Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	5.498880891940701e-09	2.715068889757382e-09	0.02141730403324353
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	7.405886509316847e-09	3.6648225508538056e-09	0.021650051350169737
mousebrain.ESmu.continuous.benchmark190709__HBSER2	7.260780654661385e-09	3.600306625447141e-09	0.02186280180520645
mousebrain.ESmu.continuous.benchmark190709__TEINH10	6.39089931128325e-09	3.1911125942777996e-09	0.022603771398271997
mousebrain.ESmu.continuous.benchmark190709__DEINH3	7.490886102927343e-09	3.7452137221080075e-09	0.022743520738115718
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	5.7160746555733506e-09	2.8662181754639924e-09	0.023060101692397847
mousebrain.ESmu.continuous.benchmark190709__MEINH8	9.316781795733066e-09	4.84864912386689e-09	0.027333019873809972
mousebrain.ESmu.continuous.benchmark190709__OBINH4	6.221750396896211e-09	3.2833260428307996e-09	0.029049276744979334
mousebrain.ESmu.continuous.benchmark190709__HBINH3	8.712128203656135e-09	4.6055379033204535e-09	0.0292679110418428
mousebrain.ESmu.continuous.benchmark190709__MEINH10	5.755695377670001e-09	3.095264399494513e-09	0.031476977799394415
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	6.220410695817088e-09	3.43791961008518e-09	0.03519807788985637
mousebrain.ESmu.continuous.benchmark190709__HBINH5	6.1023891672694366e-09	3.4149215879507327e-09	0.036970535972243514
mousebrain.ESmu.continuous.benchmark190709__NFOL1	5.489340761489199e-09	3.100400872120821e-09	0.038319767614351845
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	6.6838221562358095e-09	3.837280307766734e-09	0.040770644174140364
mousebrain.ESmu.continuous.benchmark190709__TECHO	8.653592311971709e-09	5.041735642818553e-09	0.04304520364383969
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	6.730623158274316e-09	3.935739447558681e-09	0.04362098729900969
mousebrain.ESmu.continuous.benchmark190709__MFOL1	4.974502493661016e-09	2.909004682531592e-09	0.04362961565020206
mousebrain.ESmu.continuous.benchmark190709__HBSER3	6.777836302041318e-09	3.98672996684522e-09	0.04455613682994748
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	6.329279672580101e-09	3.753606164272006e-09	0.0458799510845314
mousebrain.ESmu.continuous.benchmark190709__SCINH10	7.766487813630176e-09	4.615505740247664e-09	0.04621708804876883
mousebrain.ESmu.continuous.benchmark190709__DETPH	8.406152014782394e-09	5.09950321903948e-09	0.04963267590977157
mousebrain.ESmu.continuous.benchmark190709__MEINH2	5.336261636689405e-09	3.271326080039763e-09	0.05142165968513568
mousebrain.ESmu.continuous.benchmark190709__SCINH4	8.37335625462775e-09	5.1672707384019595e-09	0.052566735238364824
mousebrain.ESmu.continuous.benchmark190709__MEINH7	5.984913102318196e-09	3.746076225492001e-09	0.055060611909063216
mousebrain.ESmu.continuous.benchmark190709__HBINH9	7.76688218703491e-09	4.9066845047654785e-09	0.056720008898766765
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	5.999800770899824e-09	3.8281573830995e-09	0.05852443779815787
mousebrain.ESmu.continuous.benchmark190709__ACBG	5.507589822470097e-09	3.5260078684580647e-09	0.059145145870192484
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	6.4213346177247286e-09	4.14882262239883e-09	0.060841411858928565
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	4.742059771283676e-09	3.141456404072101e-09	0.06558425432942837
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	1.1931429680406785e-08	7.943383426234695e-09	0.06654095051158057
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	6.1839194948839e-09	4.16773344345338e-09	0.06893619542890193
mousebrain.ESmu.continuous.benchmark190709__MEINH4	5.991921666096421e-09	4.09033609316207e-09	0.07147449089696994
mousebrain.ESmu.continuous.benchmark190709__SCINH3	5.734323359847327e-09	3.920478042982469e-09	0.07178032491343976
mousebrain.ESmu.continuous.benchmark190709__HBINH2	6.233639209318048e-09	4.2974104447078114e-09	0.07345161495143092
mousebrain.ESmu.continuous.benchmark190709__MEINH9	4.7658871557255216e-09	3.338785444991711e-09	0.07672779384637812
mousebrain.ESmu.continuous.benchmark190709__HBINH1	7.22830435284888e-09	5.0925574525500415e-09	0.07789326729987457
mousebrain.ESmu.continuous.benchmark190709__MOL1	4.7391102634255804e-09	3.3444136500903045e-09	0.07823813651732155
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	4.916245712839196e-09	3.4890818748017876e-09	0.07941210306594049
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	5.762334829050639e-09	4.269735456909632e-09	0.08857592585862178
mousebrain.ESmu.continuous.benchmark190709__HBINH7	5.500928525278021e-09	4.079431578931821e-09	0.0887560967205015
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	6.45928189125979e-09	4.791136887701145e-09	0.08880135649305787
mousebrain.ESmu.continuous.benchmark190709__SCINH7	7.09794597458615e-09	5.3236055020247985e-09	0.09121721804486105
mousebrain.ESmu.continuous.benchmark190709__HBSER1	4.644191389933212e-09	3.539748922167999e-09	0.09475812257685295
mousebrain.ESmu.continuous.benchmark190709__MEINH14	6.861326084742878e-09	5.286567975053452e-09	0.09716444150102965
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	4.238927576471779e-09	3.2731107041175528e-09	0.09764698246052345
mousebrain.ESmu.continuous.benchmark190709__MEINH3	4.8185356607312855e-09	3.739951452460114e-09	0.09880420689387126
mousebrain.ESmu.continuous.benchmark190709__PSNF1	3.985168202919732e-09	3.1091480009341023e-09	0.09996417770393384
mousebrain.ESmu.continuous.benchmark190709__NFOL2	3.8793093810816165e-09	3.0285000620245116e-09	0.10010838502717129
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	3.959343455814376e-09	3.1614875010162564e-09	0.10521803432602927
mousebrain.ESmu.continuous.benchmark190709__DECHO2	4.192857460059619e-09	3.363617044168308e-09	0.10628451007439799
mousebrain.ESmu.continuous.benchmark190709__TEINH3	5.4040407686788646e-09	4.413243985043452e-09	0.1103808290167263
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	4.8729963018766574e-09	4.0501047015845804e-09	0.11445375056819479
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	4.050935072472868e-09	3.475939148374735e-09	0.12192415948731322
mousebrain.ESmu.continuous.benchmark190709__TEINH8	5.609125110977386e-09	4.841493915470051e-09	0.12331931031201754
mousebrain.ESmu.continuous.benchmark190709__TEINH20	3.72562374347271e-09	3.2799978690465743e-09	0.12800723836066197
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	4.074546784883359e-09	3.5982509946127257e-09	0.1287397300750403
mousebrain.ESmu.continuous.benchmark190709__MEINH5	3.779432263070709e-09	3.388048728636832e-09	0.1323140700332009
mousebrain.ESmu.continuous.benchmark190709__MEINH13	4.355063136648668e-09	3.958096822128838e-09	0.1356024105657545
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	4.852355506689188e-09	4.4722944931871716e-09	0.13896498796067142
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	4.5533445019774275e-09	4.4423774623549555e-09	0.15268650083798674
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	4.239488965724486e-09	4.143617232812008e-09	0.15312148838834994
mousebrain.ESmu.continuous.benchmark190709__MEINH11	4.6532487327727075e-09	4.5512407468890816e-09	0.15329268173615362
mousebrain.ESmu.continuous.benchmark190709__HBINH6	3.78012824341712e-09	3.739814365806171e-09	0.1560609533300068
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	3.2528620218184943e-09	3.319975166407252e-09	0.1635961175521567
mousebrain.ESmu.continuous.benchmark190709__MOL2	3.224314062556331e-09	3.3644200801125493e-09	0.1689414954540508
mousebrain.ESmu.continuous.benchmark190709__HBSER4	3.4995903528022e-09	3.7325236468326855e-09	0.17422664601960253
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	3.0165461451940326e-09	3.2596410180362762e-09	0.1773730095799565
mousebrain.ESmu.continuous.benchmark190709__CBINH1	2.978081565183091e-09	3.2288347349898724e-09	0.1781757784147045
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	9.239446179520126e-09	1.0283321757191587e-08	0.18446259090551703
mousebrain.ESmu.continuous.benchmark190709__SCINH6	2.9673828373750213e-09	3.4503611340206366e-09	0.19488874893466201
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	4.371220409862647e-09	5.394140340037367e-09	0.20886532700010907
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	2.702326625777662e-09	3.455750493144802e-09	0.21711326110428691
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	3.6928118173268443e-09	4.81370191973828e-09	0.22149737936724395
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	2.7972507977244897e-09	3.686773239997588e-09	0.22400823332282055
mousebrain.ESmu.continuous.benchmark190709__PSNF3	2.6621372484314588e-09	3.585282475000007e-09	0.22888673486393385
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	2.929732718886367e-09	3.976345928526995e-09	0.23062497133093657
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	2.7207578968518012e-09	3.7974762901362265e-09	0.23685221328506811
mousebrain.ESmu.continuous.benchmark190709__MEINH12	2.8590367055878138e-09	4.177768384183585e-09	0.24687853270170723
mousebrain.ESmu.continuous.benchmark190709__ACNT2	1.8495873851276479e-09	2.8913496598248835e-09	0.2611848388902789
mousebrain.ESmu.continuous.benchmark190709__DEINH8	3.081782408647169e-09	4.871283586577799e-09	0.2634834707168451
mousebrain.ESmu.continuous.benchmark190709__ENT9	1.4855182389850524e-09	2.536418950936217e-09	0.27904682688960003
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	2.1010665837344737e-09	3.825077722748988e-09	0.2914041535331849
mousebrain.ESmu.continuous.benchmark190709__MEINH6	2.1661916474121006e-09	3.9473736778810975e-09	0.2915823985057009
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	1.8270243368768167e-09	3.408710114884512e-09	0.2959837646387005
mousebrain.ESmu.continuous.benchmark190709__CBPC	1.9685582836681323e-09	3.7882466433574136e-09	0.3016541468431846
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	2.10256997738643e-09	4.455003717791168e-09	0.31847875768016154
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	1.514393167671614e-09	3.332418578724898e-09	0.3247551263347417
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	1.9905935385880746e-09	4.569277232897123e-09	0.3315463037824271
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	1.6377822044575907e-09	3.840139962654681e-09	0.33487533011733744
mousebrain.ESmu.continuous.benchmark190709__COP2	1.1961644147713657e-09	3.0782514847095704e-09	0.3487913345904501
mousebrain.ESmu.continuous.benchmark190709__MEINH1	1.3727756974124047e-09	4.0429755529844245e-09	0.36709926970723844
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.0976510893870769e-09	3.3647503415190463e-09	0.37212870424659217
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	9.930730886779808e-10	3.1216112382427397e-09	0.3751937830149433
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	1.1187782141439716e-09	3.5341308518854142e-09	0.37578726916165595
mousebrain.ESmu.continuous.benchmark190709__PSNP1	7.636360621931774e-10	2.627914078226404e-09	0.3856838356062833
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	1.2561870638099295e-09	4.564649271794607e-09	0.391581665074848
mousebrain.ESmu.continuous.benchmark190709__SZNBL	7.680370574648632e-10	2.9719382032881226e-09	0.3980376540959854
mousebrain.ESmu.continuous.benchmark190709__TEINH9	7.439750901103459e-10	3.033572028826689e-09	0.4031325102407538
mousebrain.ESmu.continuous.benchmark190709__ACOB	7.147695330394335e-10	2.9802625273775745e-09	0.4052293113524796
mousebrain.ESmu.continuous.benchmark190709__DEINH7	7.688361554880844e-10	4.915730134083976e-09	0.4378575888769819
mousebrain.ESmu.continuous.benchmark190709__ENT5	3.3079463901803734e-10	2.939956491546324e-09	0.45520680571834693
mousebrain.ESmu.continuous.benchmark190709__COP1	2.1219430275900233e-10	2.9783953300112944e-09	0.4716015805203173
mousebrain.ESmu.continuous.benchmark190709__EPMB	1.9786566955859965e-10	3.498485320998882e-09	0.47744883541104577
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	1.4596991888550905e-10	3.2485262960652414e-09	0.48207987975310124
mousebrain.ESmu.continuous.benchmark190709__ACTE2	2.5639726150411597e-11	2.9247718110238416e-09	0.49650275629398116
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	1.8830016367603967e-11	4.6639314275964965e-09	0.49838932682050163
mousebrain.ESmu.continuous.benchmark190709__ENT3	-1.4115082822523768e-11	2.7559835686268572e-09	0.5020432192612817
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-1.9459355044906265e-10	2.9171997066027084e-09	0.5265919610958583
mousebrain.ESmu.continuous.benchmark190709__SCINH8	-2.9505783820380884e-10	4.081810892813746e-09	0.5288128524943664
mousebrain.ESmu.continuous.benchmark190709__ACMB	-2.4666484864158213e-10	2.9314447486350563e-09	0.5335292138001773
mousebrain.ESmu.continuous.benchmark190709__MOL3	-4.201532646097945e-10	3.071889704390212e-09	0.5543951049949716
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-4.031304227809894e-10	2.9256044497580816e-09	0.5547983439969678
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-7.891482362154256e-10	3.986150044792135e-09	0.5784667245254094
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-6.992395825094835e-10	3.1689785700556858e-09	0.5873180650688733
mousebrain.ESmu.continuous.benchmark190709__EPEN	-6.297665834034264e-10	2.8425415070959545e-09	0.5876681024642685
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-7.881697472062003e-10	3.391753282053519e-09	0.5918778860148542
mousebrain.ESmu.continuous.benchmark190709__OPC	-6.705900783840203e-10	2.532855304574193e-09	0.6044015016489959
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	-1.1727417365059747e-09	4.401793352497897e-09	0.605043513357567
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-1.2176948783985862e-09	3.608192338128414e-09	0.632122679052385
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-1.8072981851201813e-09	4.81767576009388e-09	0.6462214623028483
mousebrain.ESmu.continuous.benchmark190709__CR	-1.8942449882716966e-09	4.807931330518227e-09	0.6532033414202505
mousebrain.ESmu.continuous.benchmark190709__ENT1	-1.6134739115582845e-09	3.99709004208616e-09	0.6567694073073955
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-1.3794080751997365e-09	3.408109274218097e-09	0.6571667524613466
mousebrain.ESmu.continuous.benchmark190709__ENT6	-1.1463003208648823e-09	2.7639580761297e-09	0.6608307440707706
mousebrain.ESmu.continuous.benchmark190709__ENT2	-1.118775735034809e-09	2.6893059558685863e-09	0.6612983257581057
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-1.6183367158268015e-09	3.831035731265845e-09	0.6636436736257619
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-1.571721298263158e-09	3.6532750689244466e-09	0.6664831182266222
mousebrain.ESmu.continuous.benchmark190709__PVM1	-1.4186316725076579e-09	3.2969728515324428e-09	0.6665051375151085
mousebrain.ESmu.continuous.benchmark190709__EPSC	-1.4343403258795433e-09	3.0769168605325288e-09	0.6794500646119054
mousebrain.ESmu.continuous.benchmark190709__MGL2	-1.457566883592662e-09	3.056977856264957e-09	0.6832477086963644
mousebrain.ESmu.continuous.benchmark190709__MGL3	-1.5008072019686545e-09	3.049505885333346e-09	0.6886925208840419
mousebrain.ESmu.continuous.benchmark190709__CHOR	-1.4278015848125595e-09	2.8652981702425603e-09	0.6908665868176582
mousebrain.ESmu.continuous.benchmark190709__DEINH6	-2.2793917146195513e-09	4.251576733816759e-09	0.7040651487580959
mousebrain.ESmu.continuous.benchmark190709__PVM2	-1.882367173738756e-09	3.4944607285301217e-09	0.7049433050239938
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-1.7306004045890013e-09	3.1456005593888657e-09	0.7088970133331581
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-2.2880889859265015e-09	4.077136523257554e-09	0.7126693959351534
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-2.5358114696140486e-09	4.4181304447951576e-09	0.7170011346131477
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-1.7703331165834224e-09	3.044282190669126e-09	0.7195574282674428
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-2.023291935452886e-09	3.028606362705973e-09	0.7479524763694945
mousebrain.ESmu.continuous.benchmark190709__ENT8	-2.032346871619121e-09	2.993507685628637e-09	0.751405155731862
