Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	1.0734291099084732e-08	2.1571034926058828e-08	0.30937411060026143
mousebrain.ESmu.continuous.benchmark190709__HYPEN	6.642949560901706e-09	1.3715562367920174e-08	0.31407348401337876
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	5.961586329653549e-09	1.2709629452696251e-08	0.31951316274849756
mousebrain.ESmu.continuous.benchmark190709__MEINH13	6.080206116670541e-09	1.340578067319539e-08	0.32507599025522194
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	4.0023992551289e-09	8.834717195710323e-09	0.32526327119736487
mousebrain.ESmu.continuous.benchmark190709__HBINH5	3.442746321264638e-09	7.68780758331647e-09	0.3271419141538656
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	5.518523217392512e-09	1.2551008728654407e-08	0.33008168337080657
mousebrain.ESmu.continuous.benchmark190709__DECHO2	6.753947585529941e-09	1.6151749090457256e-08	0.33791660430901305
mousebrain.ESmu.continuous.benchmark190709__PER3	7.841829280044784e-09	1.9403485910017722e-08	0.3430529062929266
mousebrain.ESmu.continuous.benchmark190709__HBINH4	4.244752738151773e-09	1.0618745024569642e-08	0.3446734724520262
mousebrain.ESmu.continuous.benchmark190709__HBNOR	3.482688573383807e-09	8.812507809310443e-09	0.3463482539843132
mousebrain.ESmu.continuous.benchmark190709__ABC	5.024199931425442e-09	1.2954179462716759e-08	0.3490657651840188
mousebrain.ESmu.continuous.benchmark190709__SCINH6	5.969757287412603e-09	1.550602329558257e-08	0.35012018135792067
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	4.094747094944928e-09	1.0878774037024755e-08	0.35331057422713186
mousebrain.ESmu.continuous.benchmark190709__VECA	3.5574861510358683e-09	9.745039943001394e-09	0.35753476972128256
mousebrain.ESmu.continuous.benchmark190709__MEINH12	4.0546163159634855e-09	1.1133209132644407e-08	0.35785763493850864
mousebrain.ESmu.continuous.benchmark190709__ENT7	4.0488610372962875e-09	1.1646940705667748e-08	0.3640579067183649
mousebrain.ESmu.continuous.benchmark190709__ENT4	2.890579696864069e-09	8.759982452077862e-09	0.37070923258788807
mousebrain.ESmu.continuous.benchmark190709__ACTE2	1.9409491475595117e-09	6.116916321792311e-09	0.37550478865867387
mousebrain.ESmu.continuous.benchmark190709__HBSER3	7.783582535811294e-09	2.4660124660245262e-08	0.37614002918226774
mousebrain.ESmu.continuous.benchmark190709__ENT6	2.3950185064906913e-09	7.761899229662117e-09	0.3788277889808878
mousebrain.ESmu.continuous.benchmark190709__MEINH8	2.996227932824158e-09	9.825741656557747e-09	0.38020723225417935
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	2.5548342504304363e-09	8.400910270672354e-09	0.3805205285731621
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	3.4336614832191895e-09	1.2172580764615478e-08	0.3889404574382319
mousebrain.ESmu.continuous.benchmark190709__MEINH3	3.605646282246574e-09	1.3222438816045476e-08	0.39254519599346605
mousebrain.ESmu.continuous.benchmark190709__EPSC	2.2228837668375356e-09	8.391107539643298e-09	0.39553960530925064
mousebrain.ESmu.continuous.benchmark190709__SCINH2	3.5558176217506223e-09	1.364155248265523e-08	0.3971770593608446
mousebrain.ESmu.continuous.benchmark190709__RGDG	2.6656689235595746e-09	1.0269535551376952e-08	0.397597530308291
mousebrain.ESmu.continuous.benchmark190709__VSMCA	3.847113228236849e-09	1.5019476071962897e-08	0.3989207351740023
mousebrain.ESmu.continuous.benchmark190709__ACOB	1.792015329791533e-09	7.31956044124627e-09	0.40329575918589944
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	1.7659714064369587e-09	7.412153404340664e-09	0.40584224670634333
mousebrain.ESmu.continuous.benchmark190709__TEINH14	2.517781843806838e-09	1.1039819378882728e-08	0.40979836726380436
mousebrain.ESmu.continuous.benchmark190709__CBPC	1.7703071070145151e-09	8.501342014742967e-09	0.4175213561160959
mousebrain.ESmu.continuous.benchmark190709__TEINH21	2.6272732962992795e-09	1.2699217940539811e-08	0.4180499712029894
mousebrain.ESmu.continuous.benchmark190709__PSNF2	2.9113451589101476e-09	1.4933150721671707e-08	0.42271270523423293
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	3.7455613251201336e-09	1.9729889637192667e-08	0.42471647915125704
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	2.3479806977715587e-09	1.2381050854915023e-08	0.4247944108592019
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	2.1069780717658594e-09	1.2192928550570536e-08	0.4314030285630996
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	1.407578201077076e-09	9.309045830556441e-09	0.4399068367589925
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	9.301877280632303e-10	6.666373196830139e-09	0.44451397615814336
mousebrain.ESmu.continuous.benchmark190709__MOL3	8.135581798230424e-10	6.35523532171236e-09	0.4490690038482864
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	7.079518074647361e-10	5.674282758286376e-09	0.4503548040335874
mousebrain.ESmu.continuous.benchmark190709__OBINH1	1.227367622023976e-09	9.84184902429708e-09	0.45037694704359654
mousebrain.ESmu.continuous.benchmark190709__PSNP6	1.4157251258613214e-09	1.1653710043130699e-08	0.451654325520577
mousebrain.ESmu.continuous.benchmark190709__NFOL2	9.379434158952549e-10	8.19258404646832e-09	0.45442592171182683
mousebrain.ESmu.continuous.benchmark190709__ENTG2	1.3225875698782198e-09	1.204149953512879e-08	0.4562698046768864
mousebrain.ESmu.continuous.benchmark190709__RGSZ	9.958222128169759e-10	9.75135425125337e-09	0.45933014675866074
mousebrain.ESmu.continuous.benchmark190709__SCINH7	9.670585829031703e-10	9.47464517313296e-09	0.45935132939733836
mousebrain.ESmu.continuous.benchmark190709__TEGLU15	6.117458148605414e-10	6.1808199644283614e-09	0.46057911389092654
mousebrain.ESmu.continuous.benchmark190709__PSNP3	9.467954540580867e-10	1.0896946159855702e-08	0.46538094026487803
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	1.362179745469789e-09	1.5699296588080793e-08	0.46542838781959295
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	9.55399662724566e-10	1.284482754979126e-08	0.47035396816268477
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.141787823339958e-09	1.629982902382639e-08	0.4720773026575751
mousebrain.ESmu.continuous.benchmark190709__TEINH6	4.3183846040376846e-10	7.581710314961717e-09	0.47728935726503074
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	7.823494936077325e-10	1.4024647317213873e-08	0.4777569813031499
mousebrain.ESmu.continuous.benchmark190709__PSNP1	3.3962134398781864e-10	7.862763264868216e-09	0.48277358856097424
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	2.025035217061564e-10	5.6036296591594374e-09	0.4855861930401595
mousebrain.ESmu.continuous.benchmark190709__SATG1	9.172982026520512e-11	1.0150968331999314e-08	0.49639498376571334
mousebrain.ESmu.continuous.benchmark190709__HBINH7	-8.090001428865527e-11	7.85901347095133e-09	0.5041066052783164
mousebrain.ESmu.continuous.benchmark190709__ENT9	-1.7232082588726627e-10	9.341958339237051e-09	0.5073584319747813
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	-4.738430725412722e-10	8.549009938432993e-09	0.5221007218139353
mousebrain.ESmu.continuous.benchmark190709__OBINH3	-4.1467553852498983e-10	7.2078627816130654e-09	0.5229388928790069
mousebrain.ESmu.continuous.benchmark190709__TEINH15	-5.406090447972956e-10	9.277073490149618e-09	0.5232346767282476
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	-5.167225514639047e-10	6.915053522408977e-09	0.5297829644504107
mousebrain.ESmu.continuous.benchmark190709__MEINH7	-1.5535314605677094e-09	1.8149482726515314e-08	0.5341063934229534
mousebrain.ESmu.continuous.benchmark190709__ENT3	-9.855648563761838e-10	9.941671485094717e-09	0.5394843488512929
mousebrain.ESmu.continuous.benchmark190709__DEGLU4	-1.6977881739995987e-09	1.3427627089748792e-08	0.550308150271491
mousebrain.ESmu.continuous.benchmark190709__PSNF3	-1.5136152750459697e-09	1.1966175793277047e-08	0.5503284209164925
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	-7.214897894263296e-10	5.4344814966373145e-09	0.5528089891917867
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-2.2615321758672737e-09	1.5282468578258224e-08	0.5588215624605166
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-2.3556122537463798e-09	1.502043481345903e-08	0.5623094695877484
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	-1.5963512491474936e-09	1.0121019376135784e-08	0.5626637743512926
mousebrain.ESmu.continuous.benchmark190709__TEINH3	-1.330135847218042e-09	8.260160157294618e-09	0.5639652214123075
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	-2.2997060673070322e-09	1.4028511721450133e-08	0.5651072156629369
mousebrain.ESmu.continuous.benchmark190709__SCINH3	-2.118317484835889e-09	1.2698427926001941e-08	0.5662430977454728
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-2.3728721741721136e-09	1.4099316418565423e-08	0.5668251696500344
mousebrain.ESmu.continuous.benchmark190709__ENTG5	-1.6566750482914224e-09	9.735091703853959e-09	0.5675639789551871
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	-2.1383601179488044e-09	1.2362892045511442e-08	0.5686609277889058
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.408547294746124e-09	7.974435055280173e-09	0.5701016105109962
mousebrain.ESmu.continuous.benchmark190709__HBINH9	-1.2478785872644597e-09	6.820962469502809e-09	0.572580425879753
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-1.3611480941510473e-09	7.410492330575177e-09	0.5728671606462854
mousebrain.ESmu.continuous.benchmark190709__TEINH4	-1.5525595154331013e-09	8.284173511327311e-09	0.5743314760802694
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	-1.3201128686510933e-09	6.902465277062075e-09	0.5758360637269678
mousebrain.ESmu.continuous.benchmark190709__OBINH2	-1.3989952904856499e-09	6.873528687096268e-09	0.5806410780571774
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.3634373267855582e-09	6.365118908115683e-09	0.5848062195691118
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	-1.965028102916857e-09	8.88935484329167e-09	0.5874748353428828
mousebrain.ESmu.continuous.benchmark190709__MEINH1	-1.985041445129711e-09	8.878442600016405e-09	0.5884579033608521
mousebrain.ESmu.continuous.benchmark190709__OBINH5	-2.4268007045033513e-09	1.0478851449169127e-08	0.5915718920152683
mousebrain.ESmu.continuous.benchmark190709__COP1	-1.7107619177292987e-09	6.82279793350583e-09	0.5989932021601171
mousebrain.ESmu.continuous.benchmark190709__CBINH2	-3.1693531570013814e-09	1.1756503294136942e-08	0.6062594509897313
mousebrain.ESmu.continuous.benchmark190709__TEGLU4	-1.6314278427006979e-09	6.011120242028321e-09	0.6069589264379882
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-4.4626322850261245e-09	1.6346216604940008e-08	0.6075760997827993
mousebrain.ESmu.continuous.benchmark190709__TEINH8	-2.8840221318035882e-09	9.783516704515877e-09	0.6159204748300423
mousebrain.ESmu.continuous.benchmark190709__SCINH8	-3.6578034859426025e-09	1.051405147773115e-08	0.6360411064907776
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	-2.1201805581841032e-09	6.04345962055056e-09	0.6371391764479888
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	-2.362248294424637e-09	6.621934471639565e-09	0.6393533449257007
mousebrain.ESmu.continuous.benchmark190709__ENTG4	-3.634234360812968e-09	9.778024558256432e-09	0.6449320877811138
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-4.158494445459071e-09	1.062264625182166e-08	0.6522767092733729
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-4.185445299766113e-09	1.0690345739979394e-08	0.6522922025258064
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	-3.6048518877657996e-09	9.176257945067283e-09	0.6527832116485365
mousebrain.ESmu.continuous.benchmark190709__EPEN	-2.346013621050591e-09	5.355852650501282e-09	0.6693170201880148
mousebrain.ESmu.continuous.benchmark190709__OEC	-3.635401236798627e-09	8.202926931816059e-09	0.6711834659216245
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-3.94749809593814e-09	8.782401745195092e-09	0.6734566333424178
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	-3.963737055448735e-09	8.556726928068456e-09	0.6784004285918698
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	-6.306023089813571e-09	1.2956281513601997e-08	0.6867700217979911
mousebrain.ESmu.continuous.benchmark190709__MSN2	-3.4818216291377617e-09	6.694629217101088e-09	0.6985001964978812
mousebrain.ESmu.continuous.benchmark190709__ENT2	-3.98846603352154e-09	7.660026821985861e-09	0.6987071132204811
mousebrain.ESmu.continuous.benchmark190709__ENTG3	-5.344399000745099e-09	1.0099545643647623e-08	0.7016570074683636
mousebrain.ESmu.continuous.benchmark190709__TEGLU21	-3.4718895113167547e-09	6.49746577434665e-09	0.703448629956287
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	-3.918535427033301e-09	7.306560364498517e-09	0.7041256663385376
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-6.024590940087827e-09	1.0989650947182267e-08	0.7082247171878396
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	-3.775898984786575e-09	6.512366469135769e-09	0.7189767479901754
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	-6.217938111594946e-09	1.0616241603062679e-08	0.7209616040422046
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	-5.298286067880698e-09	9.026817199681808e-09	0.7213811966162604
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	-5.6960138642721714e-09	9.396604229079861e-09	0.727801688385011
mousebrain.ESmu.continuous.benchmark190709__MSN1	-3.783494180123026e-09	6.052421079644457e-09	0.7340541044077993
mousebrain.ESmu.continuous.benchmark190709__VLMC1	-5.3523052636598996e-09	8.541849398203183e-09	0.7345385915348872
mousebrain.ESmu.continuous.benchmark190709__MEINH10	-4.1942958793471516e-09	5.8045681498365865e-09	0.7650326627585037
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	-4.492735480383982e-09	6.081619020846585e-09	0.7699675663987093
mousebrain.ESmu.continuous.benchmark190709__HBADR	-6.528591428986346e-09	8.828379369632195e-09	0.7701984480738271
mousebrain.ESmu.continuous.benchmark190709__VLMC2	-6.388712641010806e-09	8.610086782423938e-09	0.7709573261051386
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-8.587511972044485e-09	1.1121593164887379e-08	0.7799865070482698
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	-9.334755862688836e-09	1.1705963672082334e-08	0.7874010463809266
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-5.461089614910099e-09	6.7928904718400545e-09	0.7892847494913569
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	-5.841030510102299e-09	7.248327134009836e-09	0.7898339790044271
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	-5.182208111181895e-09	6.175171780512294e-09	0.7993216359214017
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	-6.15282751691555e-09	7.265649075225081e-09	0.8014572796131572
mousebrain.ESmu.continuous.benchmark190709__MEINH9	-5.442989410254784e-09	6.384841570764048e-09	0.8030278559987842
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	-8.429487335247725e-09	9.418358397004978e-09	0.8146080613956608
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	-5.829811458930863e-09	6.365017131572703e-09	0.8201441284924267
mousebrain.ESmu.continuous.benchmark190709__TEGLU11	-4.75184611854994e-09	5.1042929927895324e-09	0.8240605165407913
mousebrain.ESmu.continuous.benchmark190709__TEGLU20	-6.723544459608995e-09	7.1586304711717385e-09	0.8261916561776143
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-7.55834329593119e-09	8.029479394727694e-09	0.82673062846969
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	-6.613890655196783e-09	6.950119657882541e-09	0.8293557818105355
mousebrain.ESmu.continuous.benchmark190709__MEINH4	-9.913121604947758e-09	1.0272110450083296e-08	0.8327406376959188
mousebrain.ESmu.continuous.benchmark190709__TEINH17	-9.399638517893325e-09	9.495521815817074e-09	0.8388890529432956
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-6.736651257411859e-09	6.767541579474664e-09	0.8402377543794941
mousebrain.ESmu.continuous.benchmark190709__MEINH6	-8.678146468388888e-09	8.676381217672132e-09	0.8413939711466549
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	-7.345098794743045e-09	7.229954917006162e-09	0.8451676740424414
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-1.0645134882095878e-08	1.047612891095814e-08	0.8452168487317012
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	-7.47744563028109e-09	7.353580267701408e-09	0.8453862301533498
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	-8.760997125702797e-09	8.575573992103583e-09	0.8465201367090699
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	-8.821897770949427e-09	8.468697584290238e-09	0.851226125098053
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	-7.478030271883804e-09	7.0977796362252766e-09	0.8539608134842582
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-8.091415422452667e-09	7.584244507401687e-09	0.8569850999899882
mousebrain.ESmu.continuous.benchmark190709__DEINH3	-8.294458348397767e-09	7.745876749015544e-09	0.8578753540215495
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-8.980037982074437e-09	8.129463456149968e-09	0.8653397273022623
mousebrain.ESmu.continuous.benchmark190709__DECHO1	-8.329092382005178e-09	7.50524580030342e-09	0.8664508030212048
mousebrain.ESmu.continuous.benchmark190709__MSN6	-1.0224667160958368e-08	9.212093237300006e-09	0.866482796377932
mousebrain.ESmu.continuous.benchmark190709__MSN5	-8.933201698996279e-09	7.884636271566749e-09	0.8713904447162091
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	-1.2032296063403764e-08	1.039480732681034e-08	0.8764719517633819
mousebrain.ESmu.continuous.benchmark190709__SCINH1	-1.1197585728331688e-08	9.567502979994075e-09	0.8790753625170298
mousebrain.ESmu.continuous.benchmark190709__MEINH5	-7.620323587746653e-09	6.494627449327093e-09	0.8796677075555754
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	-7.609812011132605e-09	6.4768034158489154e-09	0.879989299094143
mousebrain.ESmu.continuous.benchmark190709__TEINH2	-7.45786856001413e-09	6.337251898406345e-09	0.8803683298777927
mousebrain.ESmu.continuous.benchmark190709__MEINH2	-8.89520124015896e-09	7.40847900732165e-09	0.8850620255789133
mousebrain.ESmu.continuous.benchmark190709__TECHO	-1.0255406081778307e-08	8.486257835824989e-09	0.8865671451453783
