Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__HBINH5	6.629084375599689e-09	2.4072085259733595e-09	0.0029449632939272307
mousebrain.ESmu.binary.benchmark190709__MSN4	6.352403685757742e-09	2.3083566950239956e-09	0.0029623859459376738
mousebrain.ESmu.binary.benchmark190709__TEGLU5	7.0854300389190645e-09	2.5952202145640538e-09	0.003164944324531563
mousebrain.ESmu.binary.benchmark190709__HBINH4	7.280053025601617e-09	2.7005246431500234e-09	0.0035110738643991135
mousebrain.ESmu.binary.benchmark190709__MBDOP2	6.184547007245183e-09	2.3095557197425892e-09	0.003705283142580444
mousebrain.ESmu.binary.benchmark190709__SCGLU2	8.157340008500575e-09	3.055250002824567e-09	0.003793218601802778
mousebrain.ESmu.binary.benchmark190709__HBGLU9	6.890868783307551e-09	2.5849633344227357e-09	0.0038408274029861447
mousebrain.ESmu.binary.benchmark190709__HBGLU5	6.4843065496458696e-09	2.4706128259239075e-09	0.004337870026213947
mousebrain.ESmu.binary.benchmark190709__MEGLU8	6.381082412077795e-09	2.461132686629821e-09	0.004760706562101474
mousebrain.ESmu.binary.benchmark190709__HBGLU6	6.815269634463665e-09	2.6313544986539747e-09	0.004798470890305431
mousebrain.ESmu.binary.benchmark190709__SCINH8	8.254588396507638e-09	3.2010662247211963e-09	0.0049586484456142985
mousebrain.ESmu.binary.benchmark190709__TEGLU20	6.302310700410808e-09	2.448875219766511e-09	0.005033008260933917
mousebrain.ESmu.binary.benchmark190709__SCINH1	6.926339583195315e-09	2.708671296067002e-09	0.005277464722233934
mousebrain.ESmu.binary.benchmark190709__MEINH12	7.092877506737035e-09	2.815473553470076e-09	0.005880281281123574
mousebrain.ESmu.binary.benchmark190709__MEINH2	6.37301638033883e-09	2.567160630185707e-09	0.006522917285513503
mousebrain.ESmu.binary.benchmark190709__HYPEP2	6.071966827433949e-09	2.4528096024683076e-09	0.0066522096734159
mousebrain.ESmu.binary.benchmark190709__TEGLU15	7.004796237558243e-09	2.846546399465753e-09	0.006931280163999293
mousebrain.ESmu.binary.benchmark190709__TEINH15	6.166037771866662e-09	2.5217360842327464e-09	0.00723947770998289
mousebrain.ESmu.binary.benchmark190709__HBINH7	6.545525687158735e-09	2.7024431477457573e-09	0.0077160378070519325
mousebrain.ESmu.binary.benchmark190709__MEINH13	5.7707222877332705e-09	2.4116626390232714e-09	0.008359270096601026
mousebrain.ESmu.binary.benchmark190709__SCINH4	5.894457894628628e-09	2.475140817985757e-09	0.008621996197876952
mousebrain.ESmu.binary.benchmark190709__HBSER4	6.155845477278833e-09	2.6201531012854983e-09	0.009401290241389923
mousebrain.ESmu.binary.benchmark190709__MEGLU4	7.023435153737535e-09	3.0008921635543356e-09	0.00963028361343999
mousebrain.ESmu.binary.benchmark190709__TEINH1	5.772479745433257e-09	2.5180457601330505e-09	0.010940008008141615
mousebrain.ESmu.binary.benchmark190709__DGGRC2	6.1945813819190155e-09	2.711761249946171e-09	0.011175814266075423
mousebrain.ESmu.binary.benchmark190709__SCINH7	5.47117962901456e-09	2.408829329476477e-09	0.011564341640266734
mousebrain.ESmu.binary.benchmark190709__HBINH3	5.6463272067629234e-09	2.507179617212897e-09	0.01215913600074364
mousebrain.ESmu.binary.benchmark190709__SCGLU3	6.653111028100309e-09	2.9571644310244705e-09	0.012229936253990128
mousebrain.ESmu.binary.benchmark190709__TEINH11	6.105618964545131e-09	2.730902136944904e-09	0.012684021764876586
mousebrain.ESmu.binary.benchmark190709__TEGLU10	6.100458195119618e-09	2.736925535924358e-09	0.01290876150026826
mousebrain.ESmu.binary.benchmark190709__MSN1	5.493252401549261e-09	2.469057005520153e-09	0.013046050194383768
mousebrain.ESmu.binary.benchmark190709__SCINH3	6.886504752359388e-09	3.0988724981746387e-09	0.013132822396087214
mousebrain.ESmu.binary.benchmark190709__MEINH4	5.6902506135824004e-09	2.5637851868532252e-09	0.01322729943184554
mousebrain.ESmu.binary.benchmark190709__HBGLU7	6.3082812971341604e-09	2.854013925414639e-09	0.013541514336100178
mousebrain.ESmu.binary.benchmark190709__MEINH3	5.347334067774143e-09	2.428886919797131e-09	0.013848292551252544
mousebrain.ESmu.binary.benchmark190709__MEGLU7	5.4731155007717116e-09	2.503313241033512e-09	0.014395054042780442
mousebrain.ESmu.binary.benchmark190709__DEINH5	5.999892515245891e-09	2.7757970144749784e-09	0.015328267451467372
mousebrain.ESmu.binary.benchmark190709__ENT8	5.567275751112243e-09	2.5953688678216443e-09	0.015973196346338286
mousebrain.ESmu.binary.benchmark190709__MSN5	5.231952196679936e-09	2.4446547702495982e-09	0.016170921854813138
mousebrain.ESmu.binary.benchmark190709__SCGLU10	4.8139912083469396e-09	2.2700632576250097e-09	0.01697597558733242
mousebrain.ESmu.binary.benchmark190709__MEGLU9	5.532055464367488e-09	2.6155864280675155e-09	0.01721350461627389
mousebrain.ESmu.binary.benchmark190709__MEINH14	7.283007898607689e-09	3.456426995525658e-09	0.01755482504579935
mousebrain.ESmu.binary.benchmark190709__HBSER2	5.55254372861081e-09	2.640544577597058e-09	0.017741518879244647
mousebrain.ESmu.binary.benchmark190709__OBNBL2	6.395811360643406e-09	3.0698296612036666e-09	0.01860548685062282
mousebrain.ESmu.binary.benchmark190709__MEINH9	5.18929073896611e-09	2.496186948408343e-09	0.018813866310236925
mousebrain.ESmu.binary.benchmark190709__DEINH4	4.683274579580396e-09	2.2567534728051325e-09	0.018982774494667433
mousebrain.ESmu.binary.benchmark190709__TECHO	5.709210709190098e-09	2.7554958933933037e-09	0.019135712338389708
mousebrain.ESmu.binary.benchmark190709__SCINH10	6.280378637735257e-09	3.0349967122290363e-09	0.019258045759288946
mousebrain.ESmu.binary.benchmark190709__OBINH5	6.826190334597643e-09	3.3333837362794384e-09	0.020288519253651525
mousebrain.ESmu.binary.benchmark190709__HBINH6	5.7135686705918595e-09	2.7950480590803793e-09	0.020468107955312814
mousebrain.ESmu.binary.benchmark190709__HBINH2	5.311909739114479e-09	2.6013621040679316e-09	0.020577132295020107
mousebrain.ESmu.binary.benchmark190709__TEINH3	5.709266650608036e-09	2.8124679801127604e-09	0.02117905301188725
mousebrain.ESmu.binary.benchmark190709__TEINH19	5.231931641093043e-09	2.591928445547917e-09	0.02176711699954323
mousebrain.ESmu.binary.benchmark190709__TEGLU19	4.9868298430613425e-09	2.477490983828756e-09	0.022064948672822333
mousebrain.ESmu.binary.benchmark190709__TEGLU4	5.329621352086968e-09	2.673575413478995e-09	0.023106455919359867
mousebrain.ESmu.binary.benchmark190709__HBGLU1	4.742300731767527e-09	2.4571913782889556e-09	0.02680540137062982
mousebrain.ESmu.binary.benchmark190709__DEINH2	5.538107307535301e-09	2.9045357331987647e-09	0.028279076113590464
mousebrain.ESmu.binary.benchmark190709__MSN3	4.4740827039863835e-09	2.373485635875938e-09	0.029713147613590302
mousebrain.ESmu.binary.benchmark190709__HYPEP3	4.832891574299409e-09	2.5644459428342143e-09	0.029743597403423052
mousebrain.ESmu.binary.benchmark190709__MEINH10	4.739419452942598e-09	2.51553909867597e-09	0.02977862199275855
mousebrain.ESmu.binary.benchmark190709__CBGRC	4.50648541090197e-09	2.397297815743566e-09	0.030066391304130892
mousebrain.ESmu.binary.benchmark190709__TEINH2	4.694328497057953e-09	2.5063974092298326e-09	0.03053843090926424
mousebrain.ESmu.binary.benchmark190709__TEGLU16	4.802098721803714e-09	2.5907120402574852e-09	0.03189945046177688
mousebrain.ESmu.binary.benchmark190709__CBNBL1	5.6556326866453145e-09	3.0596420676060437e-09	0.03226775439729228
mousebrain.ESmu.binary.benchmark190709__OBDOP1	5.68650831014118e-09	3.0798973036067453e-09	0.03242211631533166
mousebrain.ESmu.binary.benchmark190709__MEINH8	4.544599897491891e-09	2.4818164177690515e-09	0.03353842437427835
mousebrain.ESmu.binary.benchmark190709__DEINH1	4.002911433475218e-09	2.189937211616624e-09	0.033784844026319
mousebrain.ESmu.binary.benchmark190709__MSN2	4.461403169864032e-09	2.4531221750490073e-09	0.034481410156942754
mousebrain.ESmu.binary.benchmark190709__SCGLU1	4.596895227065656e-09	2.5430284407112613e-09	0.03533080583597905
mousebrain.ESmu.binary.benchmark190709__DECHO1	4.721263834191581e-09	2.629202021566663e-09	0.03627094651984012
mousebrain.ESmu.binary.benchmark190709__TEGLU1	4.184351916260103e-09	2.3667936181828623e-09	0.03853536825655427
mousebrain.ESmu.binary.benchmark190709__TEGLU9	4.291757951378331e-09	2.4623669150418298e-09	0.04067204230519474
mousebrain.ESmu.binary.benchmark190709__HBGLU10	4.356825682292518e-09	2.5168350915451817e-09	0.041719358117448646
mousebrain.ESmu.binary.benchmark190709__TEGLU8	4.699803813385691e-09	2.7274506291334272e-09	0.0424307922025476
mousebrain.ESmu.binary.benchmark190709__PSPEP5	4.374290858336582e-09	2.609002577323802e-09	0.04680897074261647
mousebrain.ESmu.binary.benchmark190709__OBNBL1	4.4795999487011164e-09	2.675535001571101e-09	0.04703760050173318
mousebrain.ESmu.binary.benchmark190709__MSN6	4.3195053709910384e-09	2.588035474583684e-09	0.04755585038423918
mousebrain.ESmu.binary.benchmark190709__TEINH12	4.464518840787334e-09	2.6964202422899874e-09	0.048889195544347515
mousebrain.ESmu.binary.benchmark190709__TEGLU13	3.919269425235957e-09	2.3700652356241957e-09	0.04909884977827918
mousebrain.ESmu.binary.benchmark190709__SCINH5	4.954876095639639e-09	2.996519367700313e-09	0.049110117334110574
mousebrain.ESmu.binary.benchmark190709__ENT9	3.8183631248502086e-09	2.3200582235799176e-09	0.0499019695858414
mousebrain.ESmu.binary.benchmark190709__TEINH17	3.976268560836482e-09	2.4711727239759234e-09	0.053801461875358135
mousebrain.ESmu.binary.benchmark190709__TEINH18	4.214960513706083e-09	2.6279254700410177e-09	0.054366754310081734
mousebrain.ESmu.binary.benchmark190709__SCGLU6	4.6212633380073445e-09	2.8829236269685734e-09	0.05446974844142584
mousebrain.ESmu.binary.benchmark190709__HYPEP6	4.22274188747493e-09	2.656594389432991e-09	0.055970163705615174
mousebrain.ESmu.binary.benchmark190709__MEINH6	4.643632541488597e-09	2.97715011455671e-09	0.05940858638719179
mousebrain.ESmu.binary.benchmark190709__ENT5	3.6026061392746267e-09	2.340081943043328e-09	0.06183853348035557
mousebrain.ESmu.binary.benchmark190709__HBCHO4	3.819410361708654e-09	2.597157400894728e-09	0.07069806330880037
mousebrain.ESmu.binary.benchmark190709__HYPEP1	3.1289719474264335e-09	2.210575479041618e-09	0.07846744525946892
mousebrain.ESmu.binary.benchmark190709__SCINH6	3.3152123238012297e-09	2.3481042335141774e-09	0.07899447246653968
mousebrain.ESmu.binary.benchmark190709__HBGLU8	3.5629416852986507e-09	2.560294344858497e-09	0.0820196448914483
mousebrain.ESmu.binary.benchmark190709__TEGLU14	3.4753869445600146e-09	2.5401649986254934e-09	0.08562885592225694
mousebrain.ESmu.binary.benchmark190709__HBINH1	3.315362397517419e-09	2.489037488940732e-09	0.09143244013306401
mousebrain.ESmu.binary.benchmark190709__SCGLU7	3.856557807810023e-09	2.9051799825340285e-09	0.09217557405162496
mousebrain.ESmu.binary.benchmark190709__HBSER1	3.5285312827457904e-09	2.6788918807109722e-09	0.09389237089634389
mousebrain.ESmu.binary.benchmark190709__TEGLU18	3.5934119623319946e-09	2.7310093073074246e-09	0.09412366814656103
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.5949142390242605e-09	2.7490498174039215e-09	0.09548866533167755
mousebrain.ESmu.binary.benchmark190709__CBINH2	3.6621143275362776e-09	2.8246587772974574e-09	0.09740503941429568
mousebrain.ESmu.binary.benchmark190709__ENT1	3.318416293171676e-09	2.821795252023586e-09	0.11979849469725407
mousebrain.ESmu.binary.benchmark190709__CBINH1	2.8521419684024507e-09	2.4285951783267436e-09	0.12011743986622941
mousebrain.ESmu.binary.benchmark190709__MEINH11	2.6678203337009223e-09	2.3261543919107303e-09	0.12571557563252217
mousebrain.ESmu.binary.benchmark190709__TEGLU12	2.654438352605722e-09	2.3238035476452096e-09	0.12666846504390467
mousebrain.ESmu.binary.benchmark190709__TEINH6	2.8037362464626656e-09	2.458790707195611e-09	0.12708259961033003
mousebrain.ESmu.binary.benchmark190709__TEINH20	2.757129469556694e-09	2.4877510031238837e-09	0.13387003963405714
mousebrain.ESmu.binary.benchmark190709__ENT6	2.567353425158432e-09	2.3433453536926595e-09	0.13662840164464912
mousebrain.ESmu.binary.benchmark190709__TEGLU7	3.0879932766399737e-09	2.822169899403101e-09	0.1369355800185122
mousebrain.ESmu.binary.benchmark190709__TEINH4	2.8028952624253613e-09	2.606732958000183e-09	0.14113092260237015
mousebrain.ESmu.binary.benchmark190709__DEGLU3	2.941541840111495e-09	2.7400946156918255e-09	0.14151930585134032
mousebrain.ESmu.binary.benchmark190709__MEINH5	2.6730186563523554e-09	2.496503114415202e-09	0.1421510208903215
mousebrain.ESmu.binary.benchmark190709__MEGLU5	3.0824373460097195e-09	2.8818754508886263e-09	0.14240099736366435
mousebrain.ESmu.binary.benchmark190709__HYPEP4	3.18926836914351e-09	2.985741611902461e-09	0.14272276685173485
mousebrain.ESmu.binary.benchmark190709__SCGLU8	3.0797269724609633e-09	2.910958331489444e-09	0.14503296339326405
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.6738856249389475e-09	2.540373906549111e-09	0.14627228161061423
mousebrain.ESmu.binary.benchmark190709__HBGLU4	2.560663956273264e-09	2.4476104069846305e-09	0.14773680802219807
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.6732073683955167e-09	2.566795364332642e-09	0.14883171670157763
mousebrain.ESmu.binary.benchmark190709__COP2	2.9570071953883616e-09	2.881520866665585e-09	0.15239943901195396
mousebrain.ESmu.binary.benchmark190709__SCGLU4	2.936626083977776e-09	2.9136755429220455e-09	0.15675679689818478
mousebrain.ESmu.binary.benchmark190709__DGGRC1	2.4480405584569506e-09	2.460248277044769e-09	0.15985888819101413
mousebrain.ESmu.binary.benchmark190709__DEGLU1	2.7220000324914157e-09	2.7504162893315917e-09	0.16116811762234406
mousebrain.ESmu.binary.benchmark190709__SCINH9	3.4838088133360025e-09	3.534212180174719e-09	0.16213073971835057
mousebrain.ESmu.binary.benchmark190709__DECHO2	2.1730966157878256e-09	2.2503272166846056e-09	0.1671020951676787
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.440719679866501e-09	2.5380796272302033e-09	0.16811515771685814
mousebrain.ESmu.binary.benchmark190709__DEGLU2	2.356862864349011e-09	2.4973699654425997e-09	0.17265178255754815
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.327772935818125e-09	2.4806570777694494e-09	0.1740272778386966
mousebrain.ESmu.binary.benchmark190709__TEINH13	2.450348744825606e-09	2.635287250895196e-09	0.17623155972720678
mousebrain.ESmu.binary.benchmark190709__TEGLU3	2.310060009788379e-09	2.6121068640926337e-09	0.18824917925924012
mousebrain.ESmu.binary.benchmark190709__PSNF3	2.32601865131833e-09	2.640373789849788e-09	0.1891743520546219
mousebrain.ESmu.binary.benchmark190709__TEINH14	2.2266787788733696e-09	2.550610712373779e-09	0.19133200611556894
mousebrain.ESmu.binary.benchmark190709__PSPEP3	2.4217576795478715e-09	2.8267981450575822e-09	0.19580146904129136
mousebrain.ESmu.binary.benchmark190709__TEGLU24	2.078221419378471e-09	2.469205480954195e-09	0.19999028828376764
mousebrain.ESmu.binary.benchmark190709__OBNBL4	2.7556237575823713e-09	3.4345052479045266e-09	0.211179601697295
mousebrain.ESmu.binary.benchmark190709__TEINH16	1.8789407270633143e-09	2.4991838661345884e-09	0.226079137479406
mousebrain.ESmu.binary.benchmark190709__ENT3	1.928109252821961e-09	2.567647286428016e-09	0.22634904758099395
mousebrain.ESmu.binary.benchmark190709__TEGLU11	2.1637743573488885e-09	2.9671332492620325e-09	0.2329251552186461
mousebrain.ESmu.binary.benchmark190709__PSPEP4	1.5442607183779523e-09	2.2564784826163908e-09	0.24687154131428607
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.2455826541437626e-09	3.29112240564007e-09	0.24751984996391446
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.9265091519590614e-09	2.9000483639093555e-09	0.25324838561118
mousebrain.ESmu.binary.benchmark190709__OBNBL5	1.8380961898863384e-09	2.767413769598891e-09	0.25328347332300216
mousebrain.ESmu.binary.benchmark190709__TEINH7	1.7076396780955433e-09	2.639343209917951e-09	0.2588178572765927
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.3843621623708329e-09	2.405933755402044e-09	0.28251210522154013
mousebrain.ESmu.binary.benchmark190709__DEINH7	1.8421053503967513e-09	3.2376174452505418e-09	0.2846884432060468
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.644335389735747e-09	3.0204109049086364e-09	0.2930804244865205
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.4734721950405532e-09	2.769860672415272e-09	0.2973747104648494
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.116663351280647e-09	2.1914011346697497e-09	0.3051777998649219
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.3025955261875223e-09	2.641003800548843e-09	0.31092862311826486
mousebrain.ESmu.binary.benchmark190709__HYPEP5	1.144360336336232e-09	2.4893122649657887e-09	0.3228623979636997
mousebrain.ESmu.binary.benchmark190709__PSPEP2	9.057916507877272e-10	2.3009305589359403e-09	0.34691486282735073
mousebrain.ESmu.binary.benchmark190709__OBNBL3	9.610455977204688e-10	2.6105336792523436e-09	0.3563838906336736
mousebrain.ESmu.binary.benchmark190709__PSPEP1	7.487148428219225e-10	2.3173469293953184e-09	0.37331301496237945
mousebrain.ESmu.binary.benchmark190709__MOL1	7.33498525499825e-10	2.3342242019489487e-09	0.37667069798991715
mousebrain.ESmu.binary.benchmark190709__PSNF2	8.288734813798364e-10	2.795923859126999e-09	0.38344023879585
mousebrain.ESmu.binary.benchmark190709__ENT4	6.983570885364953e-10	2.3589184873953456e-09	0.3835960668135793
mousebrain.ESmu.binary.benchmark190709__CBNBL2	6.177415915623034e-10	2.6053444393569857e-09	0.4062874585853644
mousebrain.ESmu.binary.benchmark190709__ENT7	5.135526494756669e-10	2.293538719395281e-09	0.4114125824123346
mousebrain.ESmu.binary.benchmark190709__OBINH4	5.091535738763748e-10	2.46612014683707e-09	0.41821605554054125
mousebrain.ESmu.binary.benchmark190709__PSNF1	4.6149282567424236e-10	2.312168388829295e-09	0.42089941750833365
mousebrain.ESmu.binary.benchmark190709__TEINH8	4.5682584326508386e-10	2.829425038853834e-09	0.4358673830871713
mousebrain.ESmu.binary.benchmark190709__HYPEP7	4.1860856879675574e-10	2.6762209107655546e-09	0.43785185645273866
mousebrain.ESmu.binary.benchmark190709__OBINH2	-1.5224666558834645e-11	2.4494136787797576e-09	0.5024796644760625
mousebrain.ESmu.binary.benchmark190709__PSNP5	-2.0773065131904556e-10	2.7152013583170313e-09	0.5304919430037824
mousebrain.ESmu.binary.benchmark190709__PSPEP8	-1.7352505992070413e-10	2.2368781842570867e-09	0.5309167991601716
mousebrain.ESmu.binary.benchmark190709__ACNT1	-2.606542005308615e-10	2.2927261913962813e-09	0.5452572203541877
mousebrain.ESmu.binary.benchmark190709__ACOB	-3.3422731574372773e-10	2.255740032907066e-09	0.5588947020671573
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-5.130358386313448e-10	2.9272650786198305e-09	0.5695627807514766
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-5.967354007445584e-10	2.3091954172972185e-09	0.6019574591431399
mousebrain.ESmu.binary.benchmark190709__PSNP4	-7.161715743582303e-10	2.545409881946762e-09	0.610782106922623
mousebrain.ESmu.binary.benchmark190709__CBPC	-1.1103740009373236e-09	3.5805549786732543e-09	0.6217622057619931
mousebrain.ESmu.binary.benchmark190709__DETPH	-1.0405674051934601e-09	3.3486361788319396e-09	0.6220022418630347
mousebrain.ESmu.binary.benchmark190709__ACNT2	-7.32433236982244e-10	2.3393011677427056e-09	0.6228973374037594
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-9.779467382003448e-10	2.805804062498003e-09	0.63628423806305
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-8.208237045425985e-10	2.3206139398153386e-09	0.6382217809075682
mousebrain.ESmu.binary.benchmark190709__TEINH10	-9.889543680656063e-10	2.435802088691057e-09	0.6576315232483136
mousebrain.ESmu.binary.benchmark190709__CR	-1.1668015346968142e-09	2.7626927876084694e-09	0.6636123415260284
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.0925504103159721e-09	2.5518462058437267e-09	0.6657258263611352
mousebrain.ESmu.binary.benchmark190709__NFOL2	-1.0759998873711213e-09	2.3932120443250034e-09	0.6735023266919202
mousebrain.ESmu.binary.benchmark190709__PSNP2	-1.276518655528809e-09	2.7652850547871715e-09	0.6778240826706814
mousebrain.ESmu.binary.benchmark190709__OBINH1	-1.246219254217413e-09	2.4895122741040765e-09	0.6916693440122508
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.2541798717871853e-09	2.3889384812756987e-09	0.700206537674386
mousebrain.ESmu.binary.benchmark190709__SZNBL	-1.34242251495148e-09	2.403331885200706e-09	0.711771456573402
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.3530942335062699e-09	2.3652666771134463e-09	0.7163621689534988
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.530355401212578e-09	2.4949031690926346e-09	0.7301916454603606
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.5327648353144152e-09	2.4186292102177557e-09	0.7368724157675104
mousebrain.ESmu.binary.benchmark190709__MGL1	-2.169733190314922e-09	3.1287451636578703e-09	0.755996915851225
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-1.7215665376609814e-09	2.416823759986933e-09	0.7618685537135726
mousebrain.ESmu.binary.benchmark190709__ACBG	-2.021636263127986e-09	2.7104310742706865e-09	0.7721278097409787
mousebrain.ESmu.binary.benchmark190709__MFOL1	-1.9414522377980256e-09	2.4528841610395342e-09	0.7856731989564729
mousebrain.ESmu.binary.benchmark190709__COP1	-2.0339412048975723e-09	2.4866545991096597e-09	0.7933050728153516
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.950028411391982e-09	2.3223209582699518e-09	0.79945873500275
mousebrain.ESmu.binary.benchmark190709__OBINH3	-2.0319969777918345e-09	2.376493150834838e-09	0.8037355299610057
mousebrain.ESmu.binary.benchmark190709__PSNP6	-2.4433360779654466e-09	2.8506650521341005e-09	0.8043082001059849
mousebrain.ESmu.binary.benchmark190709__OPC	-1.969183286624797e-09	2.1992629719726817e-09	0.8147088814550759
mousebrain.ESmu.binary.benchmark190709__ENT2	-2.832497228029721e-09	2.714684606111601e-09	0.8516180633219785
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-2.5298475305085228e-09	2.3746497439676764e-09	0.8566425869235053
mousebrain.ESmu.binary.benchmark190709__NFOL1	-2.6151414054373156e-09	2.4108148563924015e-09	0.8609847198478783
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-3.060513585957978e-09	2.760614556532094e-09	0.8662061375191226
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-2.97710333436539e-09	2.45343465975994e-09	0.8875197698630548
mousebrain.ESmu.binary.benchmark190709__EPEN	-2.9005684446993654e-09	2.2794969239222508e-09	0.8983951197857258
mousebrain.ESmu.binary.benchmark190709__MFOL2	-3.1173073088199496e-09	2.363130341381513e-09	0.9064393776241217
mousebrain.ESmu.binary.benchmark190709__ENTG1	-3.3433010374769646e-09	2.495096640798882e-09	0.9098689580253625
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-3.423816076709771e-09	2.5252014644192077e-09	0.9124279161012161
mousebrain.ESmu.binary.benchmark190709__PSNP3	-4.120262391553097e-09	2.556174091986118e-09	0.9465066747298813
mousebrain.ESmu.binary.benchmark190709__PVM2	-3.96633104563599e-09	2.4597938330555036e-09	0.9465695864202235
mousebrain.ESmu.binary.benchmark190709__HYPEN	-4.027348506077096e-09	2.364618701247887e-09	0.9557319049567146
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-3.98424552898041e-09	2.2110472202310028e-09	0.9642251068694797
mousebrain.ESmu.binary.benchmark190709__PSNP1	-4.2781464575228436e-09	2.286111837678008e-09	0.9693526490572654
mousebrain.ESmu.binary.benchmark190709__RGSZ	-4.235768929895123e-09	2.2543528328800375e-09	0.9698729062540307
