Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__NFOL1	2.878833954599165e-09	2.8929018565425362e-09	0.15983479519255733
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	4.139188657519117e-09	4.160920585172177e-09	0.15992233468970324
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU2	3.024592413101102e-09	3.045811211637956e-09	0.1603468269906974
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH8	6.63774842840493e-09	6.7827151128844006e-09	0.16388214632771275
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN1	2.4337918771528715e-09	2.599109400418019e-09	0.17453504150688337
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	3.3577102780433952e-09	3.675199677802784e-09	0.18046011116452004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	3.2250415708432945e-09	3.543635616574099e-09	0.18138646495949973
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU2	3.564140489737753e-09	3.975885303351706e-09	0.18500904908254945
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	3.5114721785505218e-09	3.927764331765222e-09	0.1856574811039446
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH5	1.0830514688616665e-08	1.2157009767960008e-08	0.18649505806650357
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	9.058437627053575e-09	1.032935134931408e-08	0.19025392818517667
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU1	2.882249351570718e-09	3.306036014240295e-09	0.19165485611664412
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	3.0581588768139187e-09	3.594939322449487e-09	0.19747233971611727
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	3.1749699054907325e-09	3.7524868835816535e-09	0.1987491676423147
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO2	2.913203265615798e-09	3.4619027499400934e-09	0.20003296377288576
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG2	2.6542973044217885e-09	3.3300123707750663e-09	0.21270132249523077
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	3.3731969779309182e-09	4.560991104868258e-09	0.22977882603392463
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	2.7439248104844763e-09	3.72550038489321e-09	0.23070557728812774
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	2.909016446973212e-09	3.95988562979241e-09	0.2312850720237773
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	2.908858266579317e-09	3.983708339228889e-09	0.23263746632695465
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	2.1819564555786643e-09	3.1634232815823324e-09	0.2451771750020531
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	2.901342001625827e-09	4.22519155829322e-09	0.24614313663070053
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG2	1.6034068036761064e-09	2.3866560764346547e-09	0.25084867805916256
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU3	2.0660861281534084e-09	3.1022790287391073e-09	0.25270881638972864
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP1	2.143484626284729e-09	3.2375374067756084e-09	0.2539623655015482
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP2	2.6075336526493837e-09	3.967611166094092e-09	0.2555245752688343
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	2.480679238091014e-09	3.780674392056484e-09	0.2558646814023011
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGDG	3.633294619404501e-09	5.6361426340071394e-09	0.25957958461623004
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	3.874539815464185e-09	6.061548724729762e-09	0.2613465303112347
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	3.6051663336954425e-09	5.660306689337504e-09	0.2620882588124587
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH17	1.955376670494646e-09	3.175371040681973e-09	0.269015011553538
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	1.9107809936336634e-09	3.11473811544116e-09	0.2697846528168839
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU2	1.864325417302949e-09	3.04641255844053e-09	0.27027746490033816
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL1	2.2580167411007933e-09	3.6925531220225628e-09	0.27043247142743654
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	2.9478243080330586e-09	4.865108618698646e-09	0.27228682629597756
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	2.2530564432026646e-09	3.79934689258334e-09	0.2765867242001735
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	1.6993535955601962e-09	2.9310768786301764e-09	0.2810345026272027
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	1.546472994555464e-09	2.7546329328329402e-09	0.287259712210986
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	2.637041988295164e-09	4.7499628232620105e-09	0.2893888241824365
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH11	1.4435139255659716e-09	2.7215399218037184e-09	0.29791614760313745
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	1.6098184646119684e-09	3.0888778975311665e-09	0.3011255317432581
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	1.7062141702833563e-09	3.5080235231596707e-09	0.31335073408323255
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU15	1.6343319097337462e-09	3.448736143127515e-09	0.3177881063516781
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU8	1.3267809398956614e-09	2.8144596819442223e-09	0.31867189507451
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH7	1.7329530439255357e-09	3.809588513941151e-09	0.32459330822971444
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP6	1.5790192455401484e-09	3.5437687096859426e-09	0.3279516772948514
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	1.1521831127744407e-09	2.6124745525250933e-09	0.3295951597861947
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU10	1.2716842446160282e-09	2.912836237532408e-09	0.33120820897167713
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	1.1914227019196662e-09	2.7892845123240005e-09	0.3346376726806609
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL2	1.0732095852569545e-09	2.6775100698979717e-09	0.34427495159231747
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	2.5972511486557404e-09	6.6866507267912825e-09	0.3488513906549715
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC1	1.2504916030466046e-09	3.3240577776571195e-09	0.35338622473849934
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL1	1.0817092164209932e-09	3.035791864421788e-09	0.3608009772333265
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	1.2248965323630724e-09	3.4930016066690464e-09	0.36291735950874426
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM1	1.2603477042998074e-09	3.602888261441174e-09	0.3632384219106506
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	1.1727645570771255e-09	3.5973563295377488e-09	0.37220940202136316
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	1.213240056443854e-09	3.7856685430323485e-09	0.3743013434620219
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	1.3551918695212192e-09	4.48905836498237e-09	0.38136880532252154
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU20	1.442494535881698e-09	4.981735333509459e-09	0.38607772202357615
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	1.279770825213559e-09	4.701288752649739e-09	0.3927275769947417
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL2	7.432634355017136e-10	2.7676563022855774e-09	0.39413669865767303
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	1.1344357722016357e-09	4.275217354094216e-09	0.39536930818746635
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	9.809618339431106e-10	3.737992175641936e-09	0.39649491670240794
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	9.626687900395247e-10	3.760635135868581e-09	0.3989809424741526
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP8	1.8865305982531247e-09	7.704329510709161e-09	0.40327998123624686
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF2	1.0252939295088404e-09	4.187792656541829e-09	0.4032943414190583
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH14	1.225577325717766e-09	5.025019339017817e-09	0.40365605281089495
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU3	8.891235444996259e-10	3.923096488649344e-09	0.4103525411206811
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	6.679003432057433e-10	3.19383089998472e-09	0.4171764958192077
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	1.0830074841185928e-09	5.301621048349101e-09	0.4190679138346496
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH8	1.212431367636508e-09	6.086609113261305e-09	0.42105450987845006
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP4	8.496745686977656e-10	4.4053674118843885e-09	0.4235293807799271
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU17	9.772693034567405e-10	5.433546226909344e-09	0.42863184033566104
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	6.464794916264785e-10	3.682601736403938e-09	0.4303238758152164
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR5	5.985668681499129e-10	3.5348908837896e-09	0.43276811787063507
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	6.331359633736918e-10	4.234997134354173e-09	0.4405791921463066
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH15	4.940986131997648e-10	3.4838331332155766e-09	0.44360866716848624
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU22	4.681224895275532e-10	3.3615289777263767e-09	0.44462282295437083
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	5.821510094255385e-10	4.474041117239308e-09	0.4482367355653684
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CHOR	3.182118249827919e-10	2.6732839787917506e-09	0.4526241888585338
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH9	3.57867606080749e-10	3.197377891082263e-09	0.4554413023974112
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	4.0927079994110404e-10	3.795640575823488e-09	0.45706664387473306
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO1	3.6458137077305803e-10	3.4949791223748836e-09	0.45845938943417175
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	3.6557104140474577e-10	3.5754478256164314e-09	0.45928117401457647
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	3.7371807860537055e-10	3.6822999227345264e-09	0.45958059040256727
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG6	2.510534752162166e-10	2.5400382566894064e-09	0.4606332647874921
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	4.488652502014376e-10	5.097912501164423e-09	0.4649189315604607
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	2.6648979622577444e-10	3.305712710546831e-09	0.4678740965190663
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH11	3.2356777392969406e-10	4.516965029302099e-09	0.4714466346987046
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU18	1.6594708545248284e-10	2.5007723948841425e-09	0.47354627154906176
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	1.3883798254879147e-10	3.1455308946371853e-09	0.4823971329228116
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO3	1.5134829752323335e-10	3.4877717786302943e-09	0.48269373837010593
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	1.1380493519966492e-10	3.230618373937787e-09	0.4859493735406738
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH2	1.4889348223426923e-10	4.492068007141507e-09	0.4867791337006984
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VSMCA	-1.0589909145174198e-11	2.9309338402407212e-09	0.5014414359182552
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	-2.254898655534042e-11	2.5501677101153107e-09	0.5035274648261893
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH3	-1.4437986364811214e-10	2.9675207797154104e-09	0.5194022283429682
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	-1.7050138654667963e-10	3.498857883539801e-09	0.51943299867747
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	-1.4492849346677152e-10	2.8645736999086546e-09	0.5201752348238294
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER5	-1.78925484898719e-10	3.4859665507390266e-09	0.5204676694815195
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	-1.9209193727607776e-10	3.1006912641050846e-09	0.5246992033886695
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	-2.4974060442623973e-10	2.9346019932030445e-09	0.5339098641502532
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	-1.8209559441244112e-10	2.0992082543128888e-09	0.5345628540973155
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	-3.5813714678963846e-10	3.6944902308848286e-09	0.5386122545288007
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU8	-4.40727972464865e-10	4.21165050521943e-09	0.541671228727698
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE2	-3.7828746632735974e-10	3.0535777619117832e-09	0.5492961849913012
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	-3.084402149229448e-10	2.36970438739504e-09	0.5517799948389764
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	-4.574955251106306e-10	2.7826477548382375e-09	0.5652958617553918
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH8	-7.557032517524324e-10	4.193661935829069e-09	0.5715027234895327
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	-6.973676888089337e-10	3.846686348574909e-09	0.5719302185370867
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH3	-6.791662708909264e-10	3.724486247730617e-09	0.5723466225009466
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH12	-7.040472235061716e-10	3.534657023240091e-09	0.5789406035500562
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN5	-5.94686415612791e-10	2.901484746983619e-09	0.5811980559844943
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU7	-6.145526166409306e-10	2.9424018707201335e-09	0.5827215744436391
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	-6.74435509182139e-10	3.2114309232679457e-09	0.5831704184141181
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP6	-9.100446916042878e-10	3.924116242886843e-09	0.5916963276946234
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TECHO	-7.958490251988322e-10	3.353046761320205e-09	0.5938077527198613
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP7	-8.48071151052818e-10	3.3467475996606677e-09	0.6000210490591671
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	-8.752230264652611e-10	3.4207310867539623e-09	0.6009699387123977
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH16	-7.81219237959635e-10	3.0449832825445057e-09	0.6012405594353181
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	-8.706853509977353e-10	3.3588223063935615e-09	0.6022685627492349
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU1	-7.84966390458627e-10	2.922324060370416e-09	0.605885213675687
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH6	-1.5686398916773471e-09	5.7650633383662285e-09	0.6072251784228587
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP5	-1.1872011477991544e-09	4.3266449195321246e-09	0.608108695150233
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	-9.175679737263928e-10	3.2574150871677348e-09	0.6109078250974009
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU14	-1.2237190312122227e-09	3.9426835908564665e-09	0.6218629288165505
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	-8.19168038478887e-10	2.6357201746112894e-09	0.6220216760605529
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	-1.1804318568519814e-09	3.786491180188639e-09	0.6223840578401703
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT1	-1.098784791698008e-09	3.2510980374250476e-09	0.63230839894474
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	-1.2590705414204434e-09	3.699336061236955e-09	0.6332036701791686
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPSC	-1.3156761708575256e-09	3.412227199213158e-09	0.6500949981651174
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU21	-1.368529877370046e-09	3.4588220401037957e-09	0.6538233832052196
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBNOR	-1.6531139416765411e-09	4.076960796980728e-09	0.6574365490629761
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL1	-1.259568301898981e-09	2.868023013913681e-09	0.6697331733443341
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	-1.3516777439074402e-09	3.048751705104468e-09	0.6712453242603341
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG1	-1.4581721824737477e-09	3.1463136613563585e-09	0.6784805705632045
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	-1.773982313772353e-09	3.734734455236298e-09	0.6826049338587646
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH5	-1.4237074130305154e-09	2.9931397959666903e-09	0.6828405625527844
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	-1.883373137284762e-09	3.914639029125819e-09	0.6847809441459186
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT4	-1.8191208053134555e-09	3.6695835887972076e-09	0.6899573614492209
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	-1.5243251266305247e-09	3.071762536704341e-09	0.6901367285556598
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER3	-1.6921094361942055e-09	3.384610828594729e-09	0.691442075446167
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	-1.6354650588550837e-09	3.260755680479798e-09	0.6920115162635945
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECC	-1.3451403881851664e-09	2.6790575874340595e-09	0.6921995160545635
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU7	-1.6362194722992034e-09	3.176509359921547e-09	0.6967583737550616
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	-2.1196400714412258e-09	3.8884874001888136e-09	0.7071598915774268
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	-1.665315772937036e-09	3.0196858300409597e-09	0.7093498684208563
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	-2.0615304922130067e-09	3.733173013715193e-09	0.7096009714458373
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP5	-2.056648299046511e-09	3.6492310842321005e-09	0.7134813653003611
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH9	-2.389916107287129e-09	4.171905783961558e-09	0.716630105702209
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	-2.0544369186310518e-09	3.540928598291311e-09	0.7191091849441408
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	-1.4716240748472429e-09	2.4949582651140974e-09	0.7223507553202106
