Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	9.610706604063677e-10	2.3566076512229744e-09	0.3417030815846426
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	1.0935104904062675e-09	2.7132273031300205e-09	0.3434632821551162
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	1.1269184331132503e-09	3.196275965956932e-09	0.36220454596528084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	8.164322175714534e-10	2.353527645718324e-09	0.3643342644152828
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	7.595612735562069e-10	2.348781646961557e-09	0.3732017600976322
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	8.451643867202362e-10	2.7874095556597508e-09	0.38086574330823214
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	9.848433262358357e-10	3.267840114029147e-09	0.38156450981193896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	1.0046444385738514e-09	3.366271787194355e-09	0.3826820624468223
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	6.664252762926237e-10	2.2822490355260083e-09	0.3851418784771402
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	8.282988184506681e-10	2.918359707482635e-09	0.3882728547583225
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	6.441643165307682e-10	2.382471322604886e-09	0.393435299153495
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	7.217242350992696e-10	2.8957674495577394e-09	0.4015898195666625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	7.496315112961299e-10	3.10300678127443e-09	0.4045519197085151
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	5.552613766810189e-10	2.3309407317290076e-09	0.40585778232459635
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	6.071962045088465e-10	2.6145200814024365e-09	0.4081757966751906
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	5.128823870665381e-10	2.4563809837871736e-09	0.4173037687707791
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	4.703181510852025e-10	2.283228915635043e-09	0.41840007519624584
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	4.971939258332777e-10	2.4587852262459293e-09	0.4198758064932805
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	4.610576146541215e-10	2.408434033487205e-09	0.4240925557739985
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	4.35340422426511e-10	2.4821664309994723e-09	0.4303876668144262
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	4.330145071101908e-10	2.47145502786976e-09	0.43045876455697335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	4.399770955407144e-10	2.535323829216043e-09	0.43111395996839685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	3.7442764081228666e-10	2.1594992537992253e-09	0.43117388644395543
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	3.6771961091321243e-10	2.2918754793887655e-09	0.4362653321424794
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	4.5242164656107874e-10	2.8586572887931433e-09	0.4371245099500286
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	4.0996847150402967e-10	2.6795984193900045e-09	0.43920062188739617
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	2.3014560493186422e-10	2.304903025647738e-09	0.4602315273142789
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	2.388871406931328e-10	2.575412394836177e-09	0.4630483660129885
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	2.2864774169464264e-10	2.4859844152816815e-09	0.46335905909462927
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	2.0239061959252913e-10	2.2724221809396144e-09	0.46451559186237795
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	2.052832863984468e-10	2.3569929783715975e-09	0.4652978341105509
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	2.481389884222643e-10	3.240181730581682e-09	0.4694781141535006
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	1.967661110177451e-10	2.6885381041167966e-09	0.4708286447985107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	1.806267687385378e-10	2.8180516879337253e-09	0.474446762349413
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	1.392160197907155e-10	2.5051464486838534e-09	0.4778413819994449
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	1.1729873908064062e-10	2.8456552144321196e-09	0.48356013834200096
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	7.29831629806397e-11	2.5889506146792526e-09	0.4887552070752567
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	6.983272202615894e-11	2.500123353852837e-09	0.4888583084448525
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	5.410864459906618e-11	2.2811326952845783e-09	0.4905379454420338
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	4.89761114155398e-11	2.3083682603306395e-09	0.49153636960031843
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	2.673808850710814e-11	2.230103814293481e-09	0.49521694982282105
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	1.2401492244402781e-11	2.3568840723218145e-09	0.4979008484869291
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	-4.127453532508703e-11	2.7111754831182325e-09	0.5060732037897876
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	-6.027626503039854e-11	2.5406442962126454e-09	0.5094639359796613
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	-6.650844103565528e-11	2.7322968828536614e-09	0.5097099291583829
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-8.741486116252891e-11	2.3911692284872796e-09	0.5145810331894433
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	-1.0702015687438008e-10	2.1884581369126266e-09	0.5195013347381723
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-1.490601200844544e-10	2.432159564669913e-09	0.5244347365040547
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-1.7659716806887052e-10	2.357134334170408e-09	0.5298609302354861
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	-1.9471028963219628e-10	2.4730019767861955e-09	0.5313780524370103
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-2.2110496032391378e-10	2.7046609652928402e-09	0.5325770836034628
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	-2.5276220773748337e-10	2.9592489493726114e-09	0.5340339915803448
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-2.1678512269300967e-10	2.291911163351169e-09	0.5376785830350358
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	-2.7462474194147014e-10	2.636820185960828e-09	0.5414748317410443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-2.8263976750262115e-10	2.4903497995928705e-09	0.5451805413421776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-2.4878986677179197e-10	2.1230369810225358e-09	0.5466436052062913
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	-3.236849373304964e-10	2.3496821592850477e-09	0.5547837270266994
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	-3.2444329280414553e-10	2.3551277538577504e-09	0.5547851007893346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	-4.3853778092652025e-10	3.1360678845826203e-09	0.5556055421271506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	-3.4063987460306636e-10	2.398933146465598e-09	0.5564585760238024
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-4.3199127337917244e-10	2.520131967693805e-09	0.5680517143934616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-4.3432026188029126e-10	2.5298735873794e-09	0.5681541342109768
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-4.3438117943184437e-10	2.5276802150240903e-09	0.5682221685579031
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-4.277209955838186e-10	2.268210556386514e-09	0.5747858591470929
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	-4.2832591431923967e-10	2.1817259118803303e-09	0.5778218468623311
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-4.490724242322859e-10	2.282740709179107e-09	0.577978671660165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-5.368821384065951e-10	2.572815167047283e-09	0.5826490111007565
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	-6.027211849448602e-10	2.7060720525068364e-09	0.5881268517959299
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-5.656866559986995e-10	2.5285888698511302e-09	0.5885109859856991
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-6.228595097927131e-10	2.3093598005109014e-09	0.6063086628127785
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-6.671606573280921e-10	2.3118411858370947e-09	0.6135501759622377
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	-7.556459896901353e-10	2.579486658997918e-09	0.6152176478046399
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-7.75984743933185e-10	2.4393390054618703e-09	0.6248002789313026
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	-7.293452600258191e-10	2.2686720562323837e-09	0.6260787655362567
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-7.730065565445141e-10	2.3702417127246893e-09	0.6278369403959375
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-8.813741048547901e-10	2.2993404413537563e-09	0.6492572813695932
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-9.027240933499138e-10	2.3230567857813276e-09	0.6512114547810094
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	-1.0538726476822461e-09	2.7069080914959004e-09	0.6514829001114919
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-9.7458444703147e-10	2.247446177205407e-09	0.667725363292998
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	-9.265181974382661e-10	2.126649652301277e-09	0.6684620393705255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-1.146325438955314e-09	2.5500320459459444e-09	0.6734766622460371
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-1.0799890017256609e-09	2.3910223184943707e-09	0.6742520500277505
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	-1.0873924725341598e-09	2.3827747360457355e-09	0.675932837552369
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	-1.0312608757399946e-09	2.240353888407265e-09	0.6773537107951997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	-1.0841761442310905e-09	2.3442289997427406e-09	0.6781340467132311
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	-1.0775130716683538e-09	2.3085824404277244e-09	0.6796578679956197
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-1.140161496739731e-09	2.3987278827375622e-09	0.6827202736488636
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	-1.1885457927134486e-09	2.4336368154800942e-09	0.687360555849551
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	-1.250879218383829e-09	2.548207819899031e-09	0.6882464150905366
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-1.328725916899655e-09	2.6384430762163447e-09	0.6927295507152121
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-1.1774020694389e-09	2.3280141116938277e-09	0.69348526547038
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	-1.1280825152444476e-09	2.22780940898821e-09	0.6936994339878101
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-1.1473508797783693e-09	2.2450663258228425e-09	0.6953434949948107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-1.1891712505189728e-09	2.3238731641734246e-09	0.695576337219489
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-1.1454121470881224e-09	2.2172054703156516e-09	0.6972828906494551
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-1.28569769833071e-09	2.389212565141578e-09	0.7047550111387588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-1.422297833564302e-09	2.5987200177078043e-09	0.7079161056038946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-1.3521001582800698e-09	2.4252276948123132e-09	0.711412100336092
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-1.4446937911211302e-09	2.5644424589094584e-09	0.7134037200183734
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-1.3408201908409744e-09	2.3666601144706565e-09	0.7144884300215393
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	-1.5763138482794518e-09	2.7268954566997307e-09	0.7183887711969159
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	-1.2959490898145785e-09	2.116072697173765e-09	0.7298737709694292
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	-1.3830536154250372e-09	2.248785406887183e-09	0.7307300681795532
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	-1.5656566044730397e-09	2.520333949524893e-09	0.7327692633514455
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	-1.522598575615936e-09	2.4355168072800047e-09	0.7340684410294271
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-1.5182448034218024e-09	2.4132036531921403e-09	0.7353715492091499
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	-1.4109032895065429e-09	2.232847486117068e-09	0.7362690538682675
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-1.5823302792830843e-09	2.5030459246009614e-09	0.7363594562539263
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-1.7887322376827333e-09	2.808803344544029e-09	0.7378824410317812
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-1.4308563947740384e-09	2.2009787085194574e-09	0.7421862053894349
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	-1.4381644920631062e-09	2.1856027530241992e-09	0.7447365028937474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-1.5678371853048589e-09	2.2913898539557703e-09	0.7530849612642696
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH21	-1.7780837447087474e-09	2.560760789935446e-09	0.7562710150604992
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	-1.5643575603301671e-09	2.1811844202679924e-09	0.7633763607475713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	-1.5884260568319548e-09	2.1977184584596105e-09	0.765086755265347
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-1.7459593936731458e-09	2.3940080400840404e-09	0.7670921055710156
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-2.212206688545694e-09	3.030034372591693e-09	0.7673333102501523
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-1.8423859795985525e-09	2.4360667958481812e-09	0.7752639309955749
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-1.8037521862347443e-09	2.375295281500773e-09	0.77618742034287
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-1.9393207521803667e-09	2.5537254868905607e-09	0.7761958743554801
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	-1.8619439341227129e-09	2.4415815143580826e-09	0.7771482589745338
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	-1.591184158162862e-09	2.050917045286969e-09	0.781078366132702
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	-2.088380448427915e-09	2.688768487360573e-09	0.7813336389864648
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-1.7855910391164552e-09	2.298558648895998e-09	0.7813706839526339
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	-2.063729801710792e-09	2.632488189022332e-09	0.7834642371867804
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	-1.868620214830417e-09	2.379789734725001e-09	0.783832989569119
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-1.943654900466963e-09	2.463130926361388e-09	0.7849730157389792
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	-1.8428906305287843e-09	2.3307328169534467e-09	0.7854379817155737
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-1.7922527330076914e-09	2.1950708377504906e-09	0.7928899443466819
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-1.9616959933509687e-09	2.381168940126586e-09	0.7949840189457903
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-2.087891544230811e-09	2.5001137636156463e-09	0.798174536744658
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-2.2045827660694966e-09	2.5946479200214577e-09	0.802244451689318
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-1.886228413451645e-09	2.2167629793094863e-09	0.8025856422156598
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-1.9247404907810914e-09	2.23942562706336e-09	0.8049619962764566
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	-1.9918570367263755e-09	2.2976742623160866e-09	0.807001982044518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	-1.90124982315294e-09	2.1923590829532905e-09	0.8070882829114081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-2.306237590031806e-09	2.648218937742629e-09	0.8080856947129509
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-1.846845166307448e-09	2.092957537516651e-09	0.8112222420565187
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	-2.2332636587734504e-09	2.4882036228208614e-09	0.8152847282666227
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	-2.0422541073649264e-09	2.230975848361263e-09	0.8200113737743805
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-2.161713040749864e-09	2.3492852297759407e-09	0.8212548386014886
