Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	5.440372082762884e-09	2.3258869800110366e-09	0.009666354641425531
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	4.69682234275465e-09	2.011116139646669e-09	0.009760466509678472
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	7.785311892020063e-09	3.335423447498834e-09	0.009794458239923231
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	4.762166137719601e-09	2.0669274864493746e-09	0.010611794240463742
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	6.278527265564792e-09	2.740403260758483e-09	0.010978927635997917
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	4.533099853099769e-09	1.979957295417863e-09	0.01102534031747174
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	4.368853298592958e-09	1.9111486245541405e-09	0.011127626062988501
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	4.929671682632746e-09	2.1571705942402666e-09	0.01114911929660707
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	4.127667433117672e-09	1.8367758818881301e-09	0.012312499555776546
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	5.278473471924922e-09	2.3555414844211136e-09	0.012517094115191927
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	5.669256499013864e-09	2.53565898990158e-09	0.01268204813592806
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	4.107190520858357e-09	1.861104597918098e-09	0.013662047999940813
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	5.703551898237162e-09	2.5970364226056662e-09	0.01403963518317813
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	5.681385866022983e-09	2.6027641226024917e-09	0.014524247049503789
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	4.289641263755721e-09	1.970519202013114e-09	0.01474367362762447
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	6.8681469867516276e-09	3.1758949137964915e-09	0.015286504563925055
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	5.11705474208466e-09	2.412897273969984e-09	0.016973118328212168
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	6.351772244775725e-09	3.0256243642862743e-09	0.017894081390045627
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	5.114788812647453e-09	2.4373255939521e-09	0.0179293947404706
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	4.017275299888213e-09	1.9169837763438216e-09	0.018057823461195856
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	4.852182448226949e-09	2.320672095964912e-09	0.018270655797891052
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	5.1268753014143135e-09	2.4577377983986424e-09	0.018488680304375418
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	4.399182871088695e-09	2.1107157857975312e-09	0.018570364118965833
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	4.912073151850636e-09	2.370264433495524e-09	0.019115312313518477
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	5.0023857847009575e-09	2.4162813713819545e-09	0.019212934243715462
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	4.536637709875241e-09	2.1970243832024843e-09	0.019466187163871593
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	4.168375451452674e-09	2.022110175513674e-09	0.01963250551716515
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	4.623876804845445e-09	2.245812088270479e-09	0.01975245787008495
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	4.0483915574492304e-09	1.971346567126825e-09	0.02000636969196471
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	4.0149134225496156e-09	2.0123530085176844e-09	0.023014146632482847
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	4.406886041849822e-09	2.2157471481197658e-09	0.02335645624015367
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	5.430609310466301e-09	2.7402646040002107e-09	0.023751776628567103
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	4.225393892847114e-09	2.154108416366995e-09	0.0249073807817847
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	3.851667604357171e-09	1.96654455645312e-09	0.025080020399627603
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	4.114282942487764e-09	2.1738808466837587e-09	0.029205662734819313
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	7.061604811111906e-09	3.754251485092317e-09	0.029988536327738062
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	6.6970868393993495e-09	3.5699120149219796e-09	0.03032894969782392
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	3.6892945779923974e-09	1.966827913632712e-09	0.0303442104604745
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	5.217660460187811e-09	2.7904844493898276e-09	0.03075548364353401
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	3.797639089569052e-09	2.0319671055189568e-09	0.030815085198848166
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	3.999991291978193e-09	2.14976063930593e-09	0.03139552253690242
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	4.1057672172451995e-09	2.219331052503096e-09	0.03215661990343746
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	5.820437979782747e-09	3.234006080807774e-09	0.035949193193299464
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	3.4302781859129166e-09	1.947017390270952e-09	0.0390505513686848
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	3.5072408838041757e-09	1.9938727840492748e-09	0.03928795963905903
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	3.709803918358679e-09	2.1490254647493e-09	0.04214918522527478
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	3.7177065364342497e-09	2.153618162394851e-09	0.042150255259171314
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	3.98467944535265e-09	2.3122067569486567e-09	0.04241505128732084
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	3.453988880739955e-09	2.017716811407149e-09	0.04346396836714761
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	3.749160110073017e-09	2.2430893121805457e-09	0.04731868018464187
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	3.6200674339386985e-09	2.1931888507136265e-09	0.049410609138348084
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	2.9768778813692253e-09	1.8387387229798405e-09	0.05272597840441012
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	3.0510440190959734e-09	1.88764913738832e-09	0.053012631655949716
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	3.174614254304134e-09	1.964774718314118e-09	0.05307256399784583
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	3.2107304360118835e-09	2.0126636509148976e-09	0.05532657454112331
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	3.971364836179621e-09	2.498026057927294e-09	0.05593981113104427
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	3.4127875513210788e-09	2.1471910592326734e-09	0.05598284639599793
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	3.2704148306338767e-09	2.1225671971737414e-09	0.061684839859578
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	2.809246188621634e-09	1.8255958805664262e-09	0.06192527759858358
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	3.0021933470167204e-09	1.9664829579382614e-09	0.06342010259386284
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	3.6975804610285473e-09	2.4465025338969505e-09	0.06534658758949337
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	3.0457188900626646e-09	2.0230223391052983e-09	0.06609405764444125
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	3.020677562207532e-09	2.0138811277598046e-09	0.06681647108089828
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	3.1160204391089247e-09	2.0804477001970144e-09	0.0670972404867596
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	3.082840520098158e-09	2.0711735925124615e-09	0.06831599034478111
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	3.1362561005170905e-09	2.1395018385266753e-09	0.07134029043963948
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	3.407352443151929e-09	2.328581169125815e-09	0.07169620009614724
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	3.424006863447576e-09	2.355557522278736e-09	0.0730304763146602
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	3.0539120078757443e-09	2.144462025815379e-09	0.07720986747441823
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	3.2180581771714047e-09	2.2634406079174725e-09	0.07754868239833998
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	3.0500154498885444e-09	2.1557359394802514e-09	0.07855811380576966
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	3.775952270088516e-09	2.6974707620489655e-09	0.08078479350625395
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	2.9149096225913354e-09	2.137690402045125e-09	0.08635006127811906
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	2.680535824918975e-09	1.9962733411062587e-09	0.0896732406639662
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	2.914937326892222e-09	2.182954344863392e-09	0.0908862125745909
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	2.82183195672274e-09	2.1438980071442864e-09	0.09405084812072217
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	3.201937278735098e-09	2.438654968436077e-09	0.09459262750891767
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	2.8172657119147013e-09	2.197253646973769e-09	0.09989047101557746
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	2.9411569443037908e-09	2.3282244064212404e-09	0.10324755561901566
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	2.600878016152307e-09	2.117774496119848e-09	0.10970124549939914
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	2.4930869354711813e-09	2.1949381076226394e-09	0.1280128692444391
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	2.241208335323605e-09	2.0217366008514805e-09	0.13381087394201013
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	3.50085271835698e-09	3.20368877999365e-09	0.13725029554708412
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	2.726540964795341e-09	2.5368864211744808e-09	0.14124136891587885
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	2.095165053358485e-09	1.972326381488371e-09	0.14405404419039314
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	2.3550731435625426e-09	2.225313867893164e-09	0.1449569423498594
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	2.2028538352674522e-09	2.1102522322019536e-09	0.14827004674836614
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	2.6334140183651594e-09	2.5286526803771847e-09	0.14883808073196247
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	2.013260770318985e-09	1.945010102910801e-09	0.15031340955273959
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	2.0294875418657733e-09	1.9871630202010258e-09	0.15355640760105493
mousebrain.HF-tstat10.binary.benchmark190709__OPC	1.8183890711406198e-09	1.882720291968036e-09	0.16706445010209758
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.8549401885646802e-09	1.9698407539795884e-09	0.17318077753007188
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	1.7556042106512477e-09	2.1210056148050384e-09	0.20391381808565895
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	2.0876254183044444e-09	2.5262379266587282e-09	0.20429507714111467
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	1.5288271209655092e-09	1.864279447985488e-09	0.20609001664511817
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.5269090423473946e-09	1.9292999547800405e-09	0.21434607404902412
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	1.6079093955471884e-09	2.0671767604221586e-09	0.21833500540927614
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	1.5326276518160988e-09	1.977798872453843e-09	0.21919469919490958
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	1.5455832235454975e-09	1.999255539249055e-09	0.21973770313928254
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	1.6438247923464439e-09	2.175289347532484e-09	0.22492024430304586
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	1.7454849204817873e-09	2.4006484121370494e-09	0.23358573535190935
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	1.361885530821873e-09	1.994310596293693e-09	0.247339639392113
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	1.522550113753469e-09	2.2321604166326413e-09	0.24758878181459032
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	1.9666960519713263e-09	2.9177049949300536e-09	0.25013791094709936
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	1.311744044161761e-09	2.012862039303839e-09	0.25730347539423626
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	1.2920364492409403e-09	2.0271253501773037e-09	0.26194071725909596
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	1.2871471894591206e-09	2.0315853329256366e-09	0.26318143785146075
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	1.2327995808197723e-09	1.9941122543797246e-09	0.2682152462021601
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	1.381909716747192e-09	2.343974109227989e-09	0.2777433611275234
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	1.24616672475009e-09	2.11464335895733e-09	0.277828849964733
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	1.3417873569531423e-09	2.3559624307635837e-09	0.2844988241260128
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.1693301637640614e-09	2.170344167060956e-09	0.2950205833158353
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	1.2021264456197153e-09	2.2533714614804514e-09	0.29685100796037966
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	1.0082915938601213e-09	2.039216769035825e-09	0.31049405556582543
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	9.526188740391458e-10	2.029129154275694e-09	0.3193662260889
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	9.21923172118082e-10	2.0315131409052045e-09	0.324982404102403
mousebrain.HF-tstat10.binary.benchmark190709__COP2	7.155348377901428e-10	1.868116654454011e-09	0.35085072176249565
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	8.523193319218315e-10	2.3545412855411737e-09	0.3586799211205911
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	9.370050293784993e-10	3.4698166946569415e-09	0.3935629966700801
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	4.4665838054740177e-10	1.8388537384049636e-09	0.40404126269160745
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	5.443456998503773e-10	2.278693590710109e-09	0.4055973817300944
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	4.4043984450028123e-10	2.0659751928114283e-09	0.41559040452657936
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	4.5034582837656446e-10	2.1465225592135113e-09	0.41691090558696453
mousebrain.HF-tstat10.binary.benchmark190709__COP1	-5.408242083782918e-11	2.1420531015971214e-09	0.510071399362951
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-2.0196656594152298e-10	2.325492559522264e-09	0.534604207340196
mousebrain.HF-tstat10.binary.benchmark190709__CR	-2.1644539247006024e-10	2.1321622592728656e-09	0.5404289774239707
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	-2.3193651597701656e-10	2.081379248743196e-09	0.5443639192728055
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	-3.7306364409020633e-10	1.987953662396978e-09	0.5744292456947865
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-4.967609764005394e-10	2.135772792680976e-09	0.5919603911066668
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-5.010256055222609e-10	1.9713067793642166e-09	0.6003136861594294
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	-6.029064245049451e-10	2.023593705654832e-09	0.6171249393952554
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	-8.648528618417816e-10	2.056995937079252e-09	0.6629196587181897
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	-9.75647725021469e-10	2.100880358011555e-09	0.6788192151669297
