Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEINH6	1.7653279610414885e-08	8.595815435351327e-09	0.020002067176704438
mousebrain.ESmu.binary.benchmark190709__HBCHO4	1.7352591945173356e-08	8.615453266657081e-09	0.02199825360407957
mousebrain.ESmu.binary.benchmark190709__ENTG6	1.8242405884091402e-08	9.112142258429175e-09	0.022642973136557838
mousebrain.ESmu.binary.benchmark190709__PSNP5	1.702643313790625e-08	8.560731751109601e-09	0.023356161138861284
mousebrain.ESmu.binary.benchmark190709__DEINH1	1.6076309073020206e-08	8.190046327914203e-09	0.0248284210588018
mousebrain.ESmu.binary.benchmark190709__TEINH17	1.494231966119503e-08	7.661562416556462e-09	0.025570384726406034
mousebrain.ESmu.binary.benchmark190709__PSNP2	1.5953364253579818e-08	8.22544433602874e-09	0.026219392160149364
mousebrain.ESmu.binary.benchmark190709__HBSER1	1.4871797255527065e-08	7.68459960175808e-09	0.02647840882745765
mousebrain.ESmu.binary.benchmark190709__HBINH2	1.3791858469722935e-08	7.216997000793021e-09	0.028000712816599445
mousebrain.ESmu.binary.benchmark190709__TEGLU5	1.6120595469829544e-08	8.441038762975894e-09	0.028080250371238444
mousebrain.ESmu.binary.benchmark190709__SCINH2	1.7779086608884172e-08	9.348677647755489e-09	0.02860025177765904
mousebrain.ESmu.binary.benchmark190709__MGL1	1.893164723231089e-08	9.967784742611995e-09	0.028763617825349704
mousebrain.ESmu.binary.benchmark190709__SCINH8	1.6504235808331362e-08	8.75435186460608e-09	0.02969732244410803
mousebrain.ESmu.binary.benchmark190709__TEINH18	1.3613153893539165e-08	7.2555426054288645e-09	0.03031102745391934
mousebrain.ESmu.binary.benchmark190709__MEGLU2	1.4089205445235327e-08	7.5953942603531e-09	0.03180047201729148
mousebrain.ESmu.binary.benchmark190709__TEGLU17	1.563844461990801e-08	8.447986443415398e-09	0.03207437548544363
mousebrain.ESmu.binary.benchmark190709__SCGLU3	1.4730440796472214e-08	8.002358461330083e-09	0.03282819044426901
mousebrain.ESmu.binary.benchmark190709__PSPEP1	1.402162265396335e-08	7.639547165403418e-09	0.03322324331283689
mousebrain.ESmu.binary.benchmark190709__ENT7	1.6481951712844313e-08	9.070919533266605e-09	0.03460778929496288
mousebrain.ESmu.binary.benchmark190709__VECC	1.925172164937393e-08	1.0603753530214429e-08	0.03471915783986038
mousebrain.ESmu.binary.benchmark190709__ENTG4	1.6724090218481796e-08	9.278379852659488e-09	0.03573499231168137
mousebrain.ESmu.binary.benchmark190709__MBDOP2	1.3264189520088718e-08	7.377239780493758e-09	0.03608944481396187
mousebrain.ESmu.binary.benchmark190709__VECV	1.6935777205662692e-08	9.598238786731265e-09	0.038826679184461116
mousebrain.ESmu.binary.benchmark190709__HBGLU9	1.349202193169704e-08	7.70248577033467e-09	0.039917420927287374
mousebrain.ESmu.binary.benchmark190709__DEINH3	1.2896681437703328e-08	7.544339542629066e-09	0.04368368776245275
mousebrain.ESmu.binary.benchmark190709__VLMC2	1.543039852053015e-08	9.094769788975556e-09	0.044883948962677736
mousebrain.ESmu.binary.benchmark190709__SCHW	1.874660100258952e-08	1.1087039813488674e-08	0.04543204048939459
mousebrain.ESmu.binary.benchmark190709__TEGLU14	1.2116440916356897e-08	7.173206308794833e-09	0.04559775481577133
mousebrain.ESmu.binary.benchmark190709__DEGLU1	1.3586127863746103e-08	8.125405409237991e-09	0.04725670065616779
mousebrain.ESmu.binary.benchmark190709__TEGLU22	1.2529646739397655e-08	7.619394941821357e-09	0.05004255335468888
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.2303775800331304e-08	7.522408023234124e-09	0.05095992188939737
mousebrain.ESmu.binary.benchmark190709__DGNBL1	1.7850504683881937e-08	1.0989744201534929e-08	0.05215722655608492
mousebrain.ESmu.binary.benchmark190709__TEGLU16	1.285204811982174e-08	7.99591741678865e-09	0.05399140719668632
mousebrain.ESmu.binary.benchmark190709__SATG2	1.6122471584537584e-08	1.0084290502313091e-08	0.05493574337004924
mousebrain.ESmu.binary.benchmark190709__HBSER5	1.1713766244668512e-08	7.583359009755407e-09	0.06121338620439658
mousebrain.ESmu.binary.benchmark190709__TEINH10	1.2773737138420008e-08	8.341488810293788e-09	0.06284148311097876
mousebrain.ESmu.binary.benchmark190709__VLMC1	1.5058444246143464e-08	1.0091592872447158e-08	0.06782635603857586
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.1733113203794964e-08	7.869367049326436e-09	0.06798263359407596
mousebrain.ESmu.binary.benchmark190709__TEINH1	1.1259828813408088e-08	7.669026625305502e-09	0.07102205001843982
mousebrain.ESmu.binary.benchmark190709__PSNF1	1.1264874559493812e-08	7.751217583589168e-09	0.07306970078166049
mousebrain.ESmu.binary.benchmark190709__PSNP4	1.1777245540682216e-08	8.11667408297316e-09	0.07339076296906336
mousebrain.ESmu.binary.benchmark190709__MGL3	1.48519568123962e-08	1.0312776869503313e-08	0.07491232918258814
mousebrain.ESmu.binary.benchmark190709__PSPEP6	1.393097288332785e-08	9.932890233698703e-09	0.0803815783044024
mousebrain.ESmu.binary.benchmark190709__HBINH4	1.1499537265475864e-08	8.22686001916017e-09	0.08108597696446379
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.1490799004743959e-08	8.34294781168687e-09	0.08420870221227067
mousebrain.ESmu.binary.benchmark190709__CBPC	1.740918867517302e-08	1.298839638602204e-08	0.09006339499290533
mousebrain.ESmu.binary.benchmark190709__EPSC	1.3127371453514016e-08	9.855263715491795e-09	0.09142742377582375
mousebrain.ESmu.binary.benchmark190709__MSN6	1.2141673872186589e-08	9.116076724453904e-09	0.09144704317562624
mousebrain.ESmu.binary.benchmark190709__TEINH14	1.0260880618015641e-08	7.714609935088287e-09	0.09174953932887775
mousebrain.ESmu.binary.benchmark190709__SATG1	1.541492287190027e-08	1.1626517393174331e-08	0.09244605030943148
mousebrain.ESmu.binary.benchmark190709__MEGLU4	1.1115158629413642e-08	8.392606305161704e-09	0.09268529846775897
mousebrain.ESmu.binary.benchmark190709__TEINH11	1.0050262273972532e-08	7.599297819374773e-09	0.09299667482550916
mousebrain.ESmu.binary.benchmark190709__ENTG2	1.3036626396559107e-08	9.990706758501044e-09	0.09596765796742157
mousebrain.ESmu.binary.benchmark190709__PSNP3	1.170651399713382e-08	9.034498064869987e-09	0.09752961050967923
mousebrain.ESmu.binary.benchmark190709__TEGLU2	1.1656442910723e-08	9.024470224578957e-09	0.09823945989943134
mousebrain.ESmu.binary.benchmark190709__ENTG1	1.2007562045812488e-08	9.299977254747025e-09	0.09832776531479098
mousebrain.ESmu.binary.benchmark190709__ENTG7	1.2234083284127912e-08	9.51242485766029e-09	0.09920126340047575
mousebrain.ESmu.binary.benchmark190709__SCINH4	1.1718396250329517e-08	9.174874975854842e-09	0.10076109311269538
mousebrain.ESmu.binary.benchmark190709__PSNF3	8.57156644795979e-09	6.744781206555316e-09	0.10189203060826019
mousebrain.ESmu.binary.benchmark190709__ENTG3	1.2265468631310978e-08	9.689653153148826e-09	0.10278669920028288
mousebrain.ESmu.binary.benchmark190709__ACMB	1.1551279303376032e-08	9.166926959332431e-09	0.1038159636041266
mousebrain.ESmu.binary.benchmark190709__DEGLU5	1.0187145944232093e-08	8.114606593180197e-09	0.10466525592159837
mousebrain.ESmu.binary.benchmark190709__HBGLU10	1.0349785066211324e-08	8.29015826442467e-09	0.10593454520678852
mousebrain.ESmu.binary.benchmark190709__MEGLU1	9.29899433040872e-09	7.50920839585017e-09	0.10779399209908797
mousebrain.ESmu.binary.benchmark190709__SCINH1	1.2505883937208502e-08	1.0147128598850953e-08	0.10888949936156334
mousebrain.ESmu.binary.benchmark190709__PVM2	1.651243494768389e-08	1.3494069417380122e-08	0.11053631468320191
mousebrain.ESmu.binary.benchmark190709__OPC	1.0820571161486534e-08	8.965959050443632e-09	0.1137448833688971
mousebrain.ESmu.binary.benchmark190709__DEGLU3	1.0070659813932028e-08	8.374780556588086e-09	0.11458525220433502
mousebrain.ESmu.binary.benchmark190709__MEGLU11	9.302915736520393e-09	7.849097961758141e-09	0.11796503947548931
mousebrain.ESmu.binary.benchmark190709__PSPEP3	9.981388209052084e-09	8.584348294758995e-09	0.12246695822313758
mousebrain.ESmu.binary.benchmark190709__OBNBL1	9.534216691876222e-09	8.28075386904687e-09	0.12478989829693526
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.1441358235932633e-08	9.960096670475686e-09	0.12533581115459114
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.3494745034765964e-08	1.1832224486914928e-08	0.12703738988334023
mousebrain.ESmu.binary.benchmark190709__TEINH12	8.842833456658002e-09	7.809919734778178e-09	0.12876327743565819
mousebrain.ESmu.binary.benchmark190709__SCINH5	9.312617968784693e-09	8.371868860492651e-09	0.13298949236855973
mousebrain.ESmu.binary.benchmark190709__OBINH5	1.233998439410801e-08	1.1182949981105438e-08	0.1349128258972448
mousebrain.ESmu.binary.benchmark190709__MEINH9	9.19661516536963e-09	8.36367125301902e-09	0.13575524693353352
mousebrain.ESmu.binary.benchmark190709__DEGLU2	8.579492331573618e-09	8.126452041143171e-09	0.1455414881597224
mousebrain.ESmu.binary.benchmark190709__MEINH4	8.187899321644075e-09	7.781335263366018e-09	0.14634274813094839
mousebrain.ESmu.binary.benchmark190709__SYNOR5	9.611835927078395e-09	9.23010920170823e-09	0.148855018628838
mousebrain.ESmu.binary.benchmark190709__PSPEP2	7.970087607482354e-09	7.672867088357096e-09	0.1494636351897799
mousebrain.ESmu.binary.benchmark190709__TEINH4	8.11052600444928e-09	7.874418406648415e-09	0.15150872735000304
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.2171198244927998e-08	1.1894486739535375e-08	0.15309155649650635
mousebrain.ESmu.binary.benchmark190709__TEGLU13	8.509656578101878e-09	8.38547389665978e-09	0.15509837887864464
mousebrain.ESmu.binary.benchmark190709__HBINH5	8.04184544870553e-09	7.946490471671919e-09	0.15576911421723966
mousebrain.ESmu.binary.benchmark190709__VSMCA	1.0448709315290582e-08	1.0332042208726692e-08	0.15593840051959829
mousebrain.ESmu.binary.benchmark190709__HBSER2	7.797776951253967e-09	7.79931694877229e-09	0.15870303646248785
mousebrain.ESmu.binary.benchmark190709__DECHO1	7.810968975242275e-09	7.851899853182041e-09	0.15991990179371934
mousebrain.ESmu.binary.benchmark190709__PER1	1.1633473972912255e-08	1.1718080440545742e-08	0.1604086293564937
mousebrain.ESmu.binary.benchmark190709__HBINH9	7.749705465820411e-09	8.00512399277757e-09	0.16649893268399274
mousebrain.ESmu.binary.benchmark190709__PSNP6	7.805986855374436e-09	8.085828694739175e-09	0.16717448504611088
mousebrain.ESmu.binary.benchmark190709__CR	1.0875377880003452e-08	1.1395227484754423e-08	0.16994564817178087
mousebrain.ESmu.binary.benchmark190709__PSPEP5	8.521763452152302e-09	8.953297016391472e-09	0.1705987761454531
mousebrain.ESmu.binary.benchmark190709__HBINH8	8.287457668604057e-09	8.828334519030224e-09	0.1739336693207723
mousebrain.ESmu.binary.benchmark190709__TEGLU9	7.995002318421218e-09	8.52387603051245e-09	0.1741340643521867
mousebrain.ESmu.binary.benchmark190709__TEINH21	6.869706529939354e-09	7.527108228674763e-09	0.18071013691470295
mousebrain.ESmu.binary.benchmark190709__TEINH8	8.594104948437855e-09	9.484166480861402e-09	0.18242746476293525
mousebrain.ESmu.binary.benchmark190709__HBSER3	8.180424802584462e-09	9.033932238515738e-09	0.18259444297916821
mousebrain.ESmu.binary.benchmark190709__SCINH3	8.992143300490553e-09	9.938956353280078e-09	0.18280232067973112
mousebrain.ESmu.binary.benchmark190709__MEGLU7	7.334588913951231e-09	8.30699430924958e-09	0.18863397569610163
mousebrain.ESmu.binary.benchmark190709__MEINH14	9.671104040928228e-09	1.1171744509306419e-08	0.1933341057670594
mousebrain.ESmu.binary.benchmark190709__TEGLU6	6.985050129168857e-09	8.123092980931476e-09	0.19492200028174167
mousebrain.ESmu.binary.benchmark190709__MBCHO1	6.347992817180272e-09	7.52233341283335e-09	0.19936652030827273
mousebrain.ESmu.binary.benchmark190709__OBINH2	8.492039987769913e-09	1.006328628539915e-08	0.19937284322204574
mousebrain.ESmu.binary.benchmark190709__SCINH6	7.6234631574909e-09	9.037586575292446e-09	0.19946642616344296
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.0296388145139927e-08	1.2452024368695974e-08	0.20415121467325753
mousebrain.ESmu.binary.benchmark190709__HYPEP8	1.1095720454215706e-08	1.3668813282286763e-08	0.20846626247588962
mousebrain.ESmu.binary.benchmark190709__SYCHO2	7.245537175591212e-09	8.939290959969593e-09	0.20881866098946883
mousebrain.ESmu.binary.benchmark190709__SCGLU4	6.616362927100419e-09	8.211602056695098e-09	0.21019826237731715
mousebrain.ESmu.binary.benchmark190709__MEINH2	6.325336156864547e-09	7.900020066228883e-09	0.21166036440034863
mousebrain.ESmu.binary.benchmark190709__MSN2	5.892444842431637e-09	7.430925048531526e-09	0.21389983813018776
mousebrain.ESmu.binary.benchmark190709__ACNT1	7.175435066807446e-09	9.233496663192281e-09	0.21854717769536514
mousebrain.ESmu.binary.benchmark190709__TEGLU21	6.120841085159951e-09	7.969497226986033e-09	0.22123363253613287
mousebrain.ESmu.binary.benchmark190709__MSN3	5.880568168191339e-09	7.676616583054292e-09	0.2218273050530259
mousebrain.ESmu.binary.benchmark190709__SCINH7	8.607299321773288e-09	1.1259818234032576e-08	0.22230666988842462
mousebrain.ESmu.binary.benchmark190709__CBNBL1	7.536624097775987e-09	9.862755346421598e-09	0.22238894152485855
mousebrain.ESmu.binary.benchmark190709__SCINH10	6.4805724979420355e-09	8.634113938159382e-09	0.22645345376838644
mousebrain.ESmu.binary.benchmark190709__MEGLU8	5.758825605851686e-09	7.749717658704253e-09	0.22871016308330938
mousebrain.ESmu.binary.benchmark190709__TEGLU10	5.8135352442942205e-09	8.026336314221657e-09	0.23443849999257754
mousebrain.ESmu.binary.benchmark190709__HBINH7	6.177236987085711e-09	8.580193332346068e-09	0.2357805171771365
mousebrain.ESmu.binary.benchmark190709__ENMFB	7.118186437963638e-09	9.925938833666727e-09	0.2366470077538994
mousebrain.ESmu.binary.benchmark190709__HBCHO1	6.445495745983104e-09	9.012835918625629e-09	0.2372593411069726
mousebrain.ESmu.binary.benchmark190709__PSPEP8	6.237203912704955e-09	8.751699455565761e-09	0.23802038609798942
mousebrain.ESmu.binary.benchmark190709__PER3	7.162024577746464e-09	1.021706907557924e-08	0.24165580909133438
mousebrain.ESmu.binary.benchmark190709__HBSER4	5.419468688957884e-09	7.960045610359469e-09	0.24798830676991873
mousebrain.ESmu.binary.benchmark190709__HBGLU7	5.722610118488733e-09	8.582866584459841e-09	0.2524665196711202
mousebrain.ESmu.binary.benchmark190709__HBGLU5	5.1505659717169726e-09	7.844464733822444e-09	0.255723566376953
mousebrain.ESmu.binary.benchmark190709__SYCHO1	5.4629886003648515e-09	8.38967846584366e-09	0.2574729285710894
mousebrain.ESmu.binary.benchmark190709__TEGLU1	4.904126727040963e-09	7.598055522665406e-09	0.2593194341642241
mousebrain.ESmu.binary.benchmark190709__PER2	7.837855305986614e-09	1.251518225137343e-08	0.26556966062006104
mousebrain.ESmu.binary.benchmark190709__MSN5	4.878045858899541e-09	7.871424457340055e-09	0.26772246607421657
mousebrain.ESmu.binary.benchmark190709__SCGLU5	5.310682931523147e-09	8.613790694746005e-09	0.2687715253453562
mousebrain.ESmu.binary.benchmark190709__TEGLU20	4.693251139754236e-09	7.639223299107713e-09	0.2694879563849447
mousebrain.ESmu.binary.benchmark190709__DEGLU4	4.933577466322302e-09	8.175896467222771e-09	0.27311148697142695
mousebrain.ESmu.binary.benchmark190709__MEGLU6	4.458328993650602e-09	7.482788930682412e-09	0.27565070084829957
mousebrain.ESmu.binary.benchmark190709__SCGLU1	5.211249219091007e-09	8.87883633762156e-09	0.2786255944460695
mousebrain.ESmu.binary.benchmark190709__ENT1	5.645873845169493e-09	9.690831669571158e-09	0.2800814654871515
mousebrain.ESmu.binary.benchmark190709__TEGLU18	4.644750412481834e-09	8.172518875323434e-09	0.2849028492766056
mousebrain.ESmu.binary.benchmark190709__MEINH12	4.914494407558824e-09	8.661638289619628e-09	0.2852258971933753
mousebrain.ESmu.binary.benchmark190709__PSPEP4	4.298391125725693e-09	7.724212712602229e-09	0.28894044206727115
mousebrain.ESmu.binary.benchmark190709__ENT8	4.308457254618663e-09	7.899132264769816e-09	0.2927274460875757
mousebrain.ESmu.binary.benchmark190709__MSN4	4.430506347448043e-09	8.31625970766697e-09	0.29710253439138795
mousebrain.ESmu.binary.benchmark190709__MSN1	4.076731207330851e-09	7.803682402485719e-09	0.3006920244695289
mousebrain.ESmu.binary.benchmark190709__ACBG	4.392212425529682e-09	8.731225451266551e-09	0.3074657889764577
mousebrain.ESmu.binary.benchmark190709__MEGLU14	4.4989994228018284e-09	9.148325951181398e-09	0.31143605932696866
mousebrain.ESmu.binary.benchmark190709__HBADR	3.5719443040645195e-09	7.38495339750035e-09	0.31430697304805855
mousebrain.ESmu.binary.benchmark190709__DGNBL2	4.505456978423706e-09	9.494718074781367e-09	0.31756369275672636
mousebrain.ESmu.binary.benchmark190709__OEC	3.742798880928088e-09	8.108997395591158e-09	0.3221979982889498
mousebrain.ESmu.binary.benchmark190709__EPEN	4.0657236248430026e-09	8.819279788970247e-09	0.32239785280557154
mousebrain.ESmu.binary.benchmark190709__SCINH9	5.0843320107639534e-09	1.1072989811688885e-08	0.32305775544363297
mousebrain.ESmu.binary.benchmark190709__HYPEP4	3.982617483437663e-09	8.982443976115534e-09	0.3287461956187098
mousebrain.ESmu.binary.benchmark190709__HBGLU8	3.556062776101921e-09	8.032926341321245e-09	0.32899649156858984
mousebrain.ESmu.binary.benchmark190709__SCGLU8	4.731363447936952e-09	1.0855623811557383e-08	0.3314747936052877
mousebrain.ESmu.binary.benchmark190709__HYPEP6	3.4472931330241852e-09	8.004239631971312e-09	0.33334929553473014
mousebrain.ESmu.binary.benchmark190709__CBINH1	4.153547042184934e-09	9.761470834121295e-09	0.33523457264715256
mousebrain.ESmu.binary.benchmark190709__HBCHO3	3.613991124181167e-09	8.508835491019164e-09	0.3355153237887373
mousebrain.ESmu.binary.benchmark190709__MEGLU5	3.3248142653542605e-09	8.080551272423369e-09	0.340368057635276
mousebrain.ESmu.binary.benchmark190709__VECA	4.8759167266146355e-09	1.2100692413398868e-08	0.3434942450004689
mousebrain.ESmu.binary.benchmark190709__TEINH2	3.188473794666219e-09	8.046013912043314e-09	0.3459492673376252
mousebrain.ESmu.binary.benchmark190709__ACOB	3.907758625434328e-09	1.0001703355671421e-08	0.3480060578977903
mousebrain.ESmu.binary.benchmark190709__ENT6	3.67634956796586e-09	9.754905686072217e-09	0.3531344128070545
mousebrain.ESmu.binary.benchmark190709__SYNOR2	3.4212696553654446e-09	9.30416447109449e-09	0.3565433254851107
mousebrain.ESmu.binary.benchmark190709__MOL1	3.603221502364271e-09	9.881294908047724e-09	0.35768606688892446
mousebrain.ESmu.binary.benchmark190709__CBINH2	3.840838324314236e-09	1.075388864803972e-08	0.360486729585505
mousebrain.ESmu.binary.benchmark190709__TEINH15	3.0040822870279515e-09	8.475158123150382e-09	0.361498072042146
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.6894740209809514e-09	8.010245294197977e-09	0.3685280906143973
mousebrain.ESmu.binary.benchmark190709__MEINH7	2.85031577615491e-09	8.870219071798023e-09	0.3739780998515623
mousebrain.ESmu.binary.benchmark190709__TECHO	2.1506647895490622e-09	7.572314769770558e-09	0.38819874390573594
mousebrain.ESmu.binary.benchmark190709__RGDG	2.4810460586333777e-09	9.965296499371208e-09	0.40169252970606767
mousebrain.ESmu.binary.benchmark190709__SCINH11	2.510582500801e-09	1.018387194293789e-08	0.40263779527578075
mousebrain.ESmu.binary.benchmark190709__OBNBL4	2.419118297495587e-09	9.994049672310955e-09	0.40436843957491336
mousebrain.ESmu.binary.benchmark190709__TEINH13	1.7826992071410604e-09	7.940972735493012e-09	0.4111865423090691
mousebrain.ESmu.binary.benchmark190709__ENT3	1.573506572661424e-09	9.217526272203919e-09	0.43222663921341736
mousebrain.ESmu.binary.benchmark190709__PSNP1	1.3611222932157106e-09	8.030056372212262e-09	0.4327003277736892
mousebrain.ESmu.binary.benchmark190709__HBINH3	1.4691598360149855e-09	9.020914860820864e-09	0.43531373747696545
mousebrain.ESmu.binary.benchmark190709__DETPH	2.049393659060853e-09	1.3126711519199825e-08	0.43796767205972936
mousebrain.ESmu.binary.benchmark190709__MEINH8	1.2578632808713396e-09	8.198742834887936e-09	0.439032952400395
mousebrain.ESmu.binary.benchmark190709__NFOL1	1.4052022116759064e-09	1.077622752811498e-08	0.44812563881170214
mousebrain.ESmu.binary.benchmark190709__SYNOR1	1.301953113645311e-09	1.0225320883821338e-08	0.4493410401831074
mousebrain.ESmu.binary.benchmark190709__HBGLU1	9.107354318287868e-10	7.454980154541422e-09	0.4513842902224978
mousebrain.ESmu.binary.benchmark190709__TEINH16	9.333988785814116e-10	7.669458301977901e-09	0.45156697431559867
mousebrain.ESmu.binary.benchmark190709__TEGLU7	9.565259878674687e-10	8.343832630353348e-09	0.45436575842241445
mousebrain.ESmu.binary.benchmark190709__HYPEP2	9.88390026964053e-10	9.178749141862405e-09	0.45712380299666217
mousebrain.ESmu.binary.benchmark190709__TEGLU11	8.598320951770037e-10	8.147167938031287e-09	0.4579746402364306
mousebrain.ESmu.binary.benchmark190709__SCGLU7	1.1902017015097483e-09	1.1295846049791718e-08	0.45804257099073525
mousebrain.ESmu.binary.benchmark190709__TEGLU3	7.597687132821975e-10	7.321612800822017e-09	0.4586756687916231
mousebrain.ESmu.binary.benchmark190709__ENT4	1.1836019523115586e-09	1.2016027160107117e-08	0.4607668669028197
mousebrain.ESmu.binary.benchmark190709__DEINH8	1.0726893508990086e-09	1.1624320406397673e-08	0.46323788946505157
mousebrain.ESmu.binary.benchmark190709__SYNOR3	7.617421618252913e-10	9.582050754179254e-09	0.46831874713404015
mousebrain.ESmu.binary.benchmark190709__DEINH5	5.168230177707315e-10	8.565112933864904e-09	0.475942231511157
mousebrain.ESmu.binary.benchmark190709__OBDOP2	5.077501499457728e-10	9.447721823497938e-09	0.478569909504042
mousebrain.ESmu.binary.benchmark190709__ABC	4.372374872592816e-10	9.210747039316599e-09	0.4810691760858013
mousebrain.ESmu.binary.benchmark190709__CBGRC	4.155090629260961e-10	9.170081253884894e-09	0.48192955725773945
mousebrain.ESmu.binary.benchmark190709__TEINH20	2.3440356560321e-10	7.96950810271772e-09	0.4882677813383621
mousebrain.ESmu.binary.benchmark190709__DEINH4	2.0341940389910617e-10	8.661598151298877e-09	0.49063162016397377
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.2853886978148453e-10	8.22035063897139e-09	0.4937621273749747
mousebrain.ESmu.binary.benchmark190709__TEGLU23	1.400960604819523e-11	8.011072685694285e-09	0.49930233795711043
mousebrain.ESmu.binary.benchmark190709__DECHO2	-1.9699637900674716e-10	8.87668496871577e-09	0.5088528244893961
mousebrain.ESmu.binary.benchmark190709__TEGLU15	-1.9121514838537947e-10	7.676612436629171e-09	0.5099361431038114
mousebrain.ESmu.binary.benchmark190709__MFOL2	-3.350566618551514e-10	9.44274477036549e-09	0.5141526884724487
mousebrain.ESmu.binary.benchmark190709__ENT9	-4.208596208570793e-10	1.0236227584536124e-08	0.5163977797735351
mousebrain.ESmu.binary.benchmark190709__HYPEN	-7.965314935009975e-10	1.1016557368642268e-08	0.5288196599718034
mousebrain.ESmu.binary.benchmark190709__TEGLU4	-6.509554675212964e-10	8.0876945230804e-09	0.5320750913308562
mousebrain.ESmu.binary.benchmark190709__HBGLU6	-8.77998496600944e-10	8.179642437558339e-09	0.5427401641710129
mousebrain.ESmu.binary.benchmark190709__MOL2	-1.112685630201675e-09	9.460943057915384e-09	0.5468109943354941
mousebrain.ESmu.binary.benchmark190709__HBGLU2	-1.0062031370250255e-09	7.990507094228137e-09	0.5501042807166316
mousebrain.ESmu.binary.benchmark190709__OBINH4	-1.2581018696628229e-09	8.685968821297624e-09	0.5575825884371814
mousebrain.ESmu.binary.benchmark190709__DGGRC2	-1.25982872865254e-09	8.545324730538976e-09	0.5586032937993733
mousebrain.ESmu.binary.benchmark190709__MEINH13	-1.2368356135778216e-09	8.150812700366962e-09	0.5603055106684466
mousebrain.ESmu.binary.benchmark190709__OBDOP1	-1.4672035155356746e-09	9.638584259790684e-09	0.5604940353920556
mousebrain.ESmu.binary.benchmark190709__TEGLU24	-1.3930605870845088e-09	8.120036295980343e-09	0.5681076501423135
mousebrain.ESmu.binary.benchmark190709__TEGLU8	-1.4484741636211268e-09	8.294797266849939e-09	0.5693126205769024
mousebrain.ESmu.binary.benchmark190709__TEINH7	-1.4759466123342086e-09	7.839565117513097e-09	0.5746670837598884
mousebrain.ESmu.binary.benchmark190709__CHOR	-1.8136573008863915e-09	8.824696157906878e-09	0.5814173174290254
mousebrain.ESmu.binary.benchmark190709__OBNBL5	-2.1163912111705964e-09	9.066467496959155e-09	0.5922864842650563
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-2.2520816256284877e-09	9.500310372142731e-09	0.5936923489394151
mousebrain.ESmu.binary.benchmark190709__MEINH10	-2.1620497478921386e-09	8.037509149688383e-09	0.6060332335972914
mousebrain.ESmu.binary.benchmark190709__ENT2	-3.3474800245565205e-09	1.0560989222909575e-08	0.6243654975521722
mousebrain.ESmu.binary.benchmark190709__HBNOR	-2.522912546909781e-09	7.730292429843384e-09	0.627926658669668
mousebrain.ESmu.binary.benchmark190709__HBGLU3	-2.7482105377587776e-09	8.039769405647541e-09	0.6337594685857109
