Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	1.4441046964017751e-09	5.100898344772245e-09	0.388547057100887
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	1.2710708486056397e-09	4.721469459018889e-09	0.39388371220490487
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	1.238485094846934e-09	5.582833678951821e-09	0.4122199678507993
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	9.913700686188172e-10	4.9876358825367435e-09	0.4212230821577056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	1.0514368285628214e-09	5.2971021539236515e-09	0.42132974468521145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	9.874449891160408e-10	5.2768494477199485e-09	0.4257802336970538
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	1.030224047526917e-09	5.5463064732503395e-09	0.426320576377755
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	9.48739601219202e-10	5.278408081003856e-09	0.42867845379042824
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	8.808367589255366e-10	5.3492543841281085e-09	0.4346037020208613
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	7.878665588117265e-10	5.26822521982446e-09	0.44055956892821374
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	9.73893999565122e-10	6.6190206755319565e-09	0.4415124703559016
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	6.975905174132649e-10	4.912901677883026e-09	0.4435433406399974
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	7.941436506465307e-10	6.035412168312522e-09	0.44765798300168386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	6.634943535322648e-10	5.339906996418201e-09	0.45055785856700825
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	5.82719418621914e-10	4.955592320374771e-09	0.4531969585492823
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	6.319034340464783e-10	5.4313802877057564e-09	0.45369032789077024
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	6.099901334356786e-10	5.6010359917049045e-09	0.45663826129470125
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	5.736946105646317e-10	5.508276099996176e-09	0.45852460475254164
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	5.399916370546812e-10	6.058836464411807e-09	0.4644914265095185
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	4.534514936015761e-10	5.677563050924337e-09	0.4681714084262602
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	4.325928384166258e-10	5.8931905258719536e-09	0.4707417042301649
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	2.4861284804883697e-10	5.294851908377392e-09	0.48127506743335025
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	1.7469491532115188e-10	4.788799390084439e-09	0.4854498533869066
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	1.4701839624208286e-10	5.245315309267648e-09	0.4888197043942334
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH1	-3.503152412328412e-11	4.846333197274271e-09	0.5028837130767706
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-1.566844498120193e-10	6.003480082933226e-09	0.5104107876263995
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-1.798040275234433e-10	6.483854943054985e-09	0.5110616657455538
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	-2.0967669284107657e-10	5.733306215007652e-09	0.5145867414055094
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-1.9801504057418829e-10	5.027406057482276e-09	0.5157091252489957
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	-2.4752589623266086e-10	5.2714843765087e-09	0.5187257066756096
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	-2.866546202869021e-10	5.534239227723793e-09	0.5206546064585001
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-2.91994091831814e-10	5.447415718996316e-09	0.521373993860989
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-3.100712958666044e-10	4.908792217414624e-09	0.525183045554234
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	-4.385150477269617e-10	5.422865749634573e-09	0.5322249766534152
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	-4.5847486598251063e-10	5.209415655399983e-09	0.5350651930329114
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	-4.536849116396844e-10	5.1261580598571174e-09	0.535261902299751
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-6.212415137435058e-10	6.009083157766554e-09	0.5411707932175472
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	-6.437649049983048e-10	5.711889106336425e-09	0.5448682286337383
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	-7.563648017209325e-10	6.218689340881956e-09	0.5484030574549039
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-6.921694547769929e-10	5.659478354844622e-09	0.5486703511169817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	-7.143962609298993e-10	5.6101698381269454e-09	0.5506641535984402
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	-6.240293922807714e-10	4.855650511086129e-09	0.5511297312784735
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-8.744098456643831e-10	5.347090385946226e-09	0.5649494341588858
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	-9.38405308126638e-10	5.658941286080704e-09	0.5658534548974413
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-9.05297519185323e-10	5.4294897161676396e-09	0.5662115545471167
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	-8.502454700026707e-10	5.096184116068847e-09	0.5662518820942846
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-9.008069637318156e-10	5.092073846910199e-09	0.5702080038772339
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	-9.58297634987894e-10	4.975487934595833e-09	0.5763653461329425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-1.1096238905636476e-09	5.502612453541842e-09	0.5799063923958419
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-1.1745357707854358e-09	5.80527448812106e-09	0.5801675680191274
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	-1.1269320609620504e-09	5.558246281912003e-09	0.5803346129855627
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	-1.0686068840706777e-09	5.195048926282592e-09	0.5814862669962936
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	-1.3420062726202192e-09	6.446760465453787e-09	0.5824509239789996
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	-1.0534367169301407e-09	5.0068681366131e-09	0.5833216037743161
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-1.0942945093350924e-09	4.997652963200803e-09	0.5866600524205615
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-1.142768123045658e-09	5.151804263431121e-09	0.5877726099997953
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	-1.1902454869999647e-09	5.3299841527186196e-09	0.5883533685778671
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-1.6207848205526849e-09	7.18447925123543e-09	0.5892419053679375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-1.1446321037390804e-09	5.035395990766033e-09	0.5899114491885257
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-1.6356749703405408e-09	6.613531266614932e-09	0.597670669650337
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-1.370914530837633e-09	5.4940595847843e-09	0.5985233029448802
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-1.7327312476863554e-09	6.7430647345849445e-09	0.6013970821556894
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	-1.9350297158551883e-09	7.192863837676478e-09	0.6060431474457176
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-1.4613500033844683e-09	5.345574172994423e-09	0.6077177792927096
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	-1.7776851127856505e-09	6.305269962004404e-09	0.6110038608971778
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	-1.5055165820454316e-09	5.145010342625474e-09	0.6150924733664317
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-1.565373287125491e-09	5.272050533115735e-09	0.6167359201785136
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	-2.2540273457493342e-09	6.968510753998047e-09	0.6268261639059314
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	-1.884282363248294e-09	5.824003042810436e-09	0.6268558274115246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-1.643914950666771e-09	4.965621805540154e-09	0.6297001282086871
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-1.9116902285564594e-09	5.498299851784539e-09	0.6359625641384925
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	-1.980016911810881e-09	5.652177585896927e-09	0.636947140747532
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	-1.890895719221533e-09	5.2043285926155224e-09	0.6418213103609005
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	-2.094345390821978e-09	5.6277353007346365e-09	0.6451083362988889
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-2.0082326933596474e-09	5.292339123397287e-09	0.6478269672905286
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-2.1659323152685205e-09	5.549004649203889e-09	0.6518530180087649
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	-2.0838866325419397e-09	5.288729773464439e-09	0.6532183519274013
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	-2.105956376801195e-09	5.247970880003598e-09	0.655896557122996
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-2.115563147578358e-09	5.077237413141065e-09	0.661542306693037
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	-2.2594320957141628e-09	5.30556810775779e-09	0.6648952648228116
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-2.2980080624253755e-09	5.225612693893532e-09	0.669944018179514
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-2.4735734514342746e-09	5.503502038662188e-09	0.673448068098905
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	-2.7932658372931994e-09	5.976588914818381e-09	0.6798816593149277
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-2.1263927117091756e-09	4.405439976245898e-09	0.6853364974308391
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-2.684266882680058e-09	5.4616392597880765e-09	0.6884552353273692
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-2.7594946996143918e-09	5.47222651877666e-09	0.6929651371085547
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-3.1499568279498203e-09	5.784421297798763e-09	0.7069714601685104
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	-2.895676164234728e-09	5.314347095614023e-09	0.7070816320078597
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	-2.9943934955332048e-09	5.412898381945162e-09	0.7099353821184377
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-2.9168501490922706e-09	5.192677001477685e-09	0.7128478848167493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	-3.0800036758583947e-09	5.382512172859484e-09	0.7164149497857142
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-3.246723049289455e-09	5.36337107768984e-09	0.7275271614657947
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	-3.1531331238165262e-09	5.194208732623269e-09	0.7280904136284867
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH20	-3.2755596514000633e-09	5.336804102949715e-09	0.7303156813913823
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	-3.6037655679951592e-09	5.843802388650741e-09	0.7312776290741342
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-3.238127044307558e-09	5.130094742190402e-09	0.7360458354092533
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	-3.7434599802477345e-09	5.759164872748786e-09	0.7421540469441799
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-3.528756842486394e-09	5.406359940780707e-09	0.7430266818982054
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	-3.2959246402495318e-09	5.003036083821116e-09	0.7449830483422849
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-3.794563811212935e-09	5.527698118263695e-09	0.7537896096767475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-4.7459889213502245e-09	6.910168573211956e-09	0.7538994979724354
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU1	-3.5663288539269743e-09	5.0648139892532096e-09	0.7593266342590649
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-3.757045583155832e-09	5.321073089663886e-09	0.7599274339565576
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	-4.205933884480218e-09	5.839520735326717e-09	0.7643154635262781
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-3.69515118594142e-09	4.990202341178044e-09	0.7704959779797196
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-3.594696683917788e-09	4.839887388297385e-09	0.7711753618212005
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	-4.412249978343239e-09	5.692516948957087e-09	0.7808586809767117
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	-4.207245202400982e-09	5.322776106679622e-09	0.7853596426199962
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-4.148910274893071e-09	5.193792837337034e-09	0.7878028653784928
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	-3.972182044823381e-09	4.9594501413927865e-09	0.788414477177164
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	-4.525485957573934e-09	5.6009676249885105e-09	0.7904497814373317
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	-4.074745541852488e-09	4.946777233653771e-09	0.7949498708490628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-5.2651562112380225e-09	6.352264453239655e-09	0.7964089990360027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-4.559635880958864e-09	5.461555497245109e-09	0.7981018161757132
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	-4.476954683473353e-09	5.318118953614611e-09	0.8000585786130419
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	-4.661517792132185e-09	5.466361390454701e-09	0.8031049847849487
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	-4.291502877866343e-09	5.004620187562653e-09	0.8044179591215873
