Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPSC	8.911061874215093e-10	1.1711834046145192e-09	0.2233704527309569
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	8.740661067269107e-10	1.213369499978912e-09	0.2356508603831723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	1.1062344826978499e-09	1.5756940199292964e-09	0.241320331115438
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	8.613230137755372e-10	1.2387197334072122e-09	0.24342324179794878
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	7.217948277399205e-10	1.1306823066324723e-09	0.26161609252491336
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	7.377303504379279e-10	1.1639822467030275e-09	0.2631061245009978
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	8.536039028178416e-10	1.3567662314436403e-09	0.2646267737021233
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	7.442411430867969e-10	1.2019526975705155e-09	0.2678944890414834
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH6	7.01446411840609e-10	1.1515662093626454e-09	0.2712211840092015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	6.916468604150368e-10	1.146201761971801e-09	0.273112979545273
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	6.866464981214665e-10	1.140226148905903e-09	0.2735198332870854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	6.812740001897953e-10	1.1520927565606082e-09	0.2771476338634968
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	7.383400736401896e-10	1.3020857003158871e-09	0.2853420945407595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	6.881812825671762e-10	1.2351859945674249e-09	0.28871319153499664
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	7.108231947110121e-10	1.3418923911098498e-09	0.29815408411697103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	7.636418103298259e-10	1.5116542908063982e-09	0.30671985616709646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	6.148361986475492e-10	1.2487308394792136e-09	0.3112292991566595
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	5.856932024760816e-10	1.2161474505112415e-09	0.31504605913058803
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	7.133093923527612e-10	1.486066940314734e-09	0.31561435180529435
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	5.032366460179156e-10	1.0904834087772424e-09	0.3222270143453475
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	4.795229870235214e-10	1.1430242623539184e-09	0.3374176076314949
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	5.130681962761082e-10	1.305968083740688e-09	0.3472098667113902
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	4.2564699830218465e-10	1.130177193347802e-09	0.35322812185114605
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	4.2200394685342347e-10	1.1281364654495727e-09	0.3541754793980767
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	4.2884607576559553e-10	1.1608698313061029e-09	0.3559081351746862
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	4.179763678121924e-10	1.1384165954968102e-09	0.35675136675615404
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	4.3089800346829186e-10	1.2367346077248517e-09	0.36376393099845034
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACMB	3.974366643445769e-10	1.1982477746556662e-09	0.37006487153896284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	4.6413672725953825e-10	1.5003963009156312e-09	0.37853040499813073
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	3.0782186258947763e-10	1.0999694956557944e-09	0.3897978991492125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	3.4149142049777573e-10	1.2754026950281077e-09	0.39444517114521793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	3.543889508725373e-10	1.356083675049575e-09	0.3969179920713933
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	2.9984733690265057e-10	1.1644691159119785e-09	0.3983975545266308
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	2.8673029251502027e-10	1.1249553605228305e-09	0.39940731857475814
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	2.938962199846042e-10	1.257424847242785e-09	0.40759781965682845
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	2.581527216683336e-10	1.2301207120630883e-09	0.4168886015612691
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	2.502388611093713e-10	1.3739696534083246e-09	0.42774099030984225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	1.8056102557529808e-10	1.0458095436868912e-09	0.4314625192360908
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	1.458503149311539e-10	1.0376777347963887e-09	0.4441109323833484
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	1.5440157542042728e-10	1.3087946341031948e-09	0.4530447841625487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	1.406428649146076e-10	1.2230109461518642e-09	0.4542236608030229
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH9	1.1050908879838678e-10	1.1542773664307268e-09	0.46186402638930757
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	6.687466187228037e-11	1.0868154841838765e-09	0.47546749717612347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	6.416219258983839e-11	1.0488380701202977e-09	0.47561010062017667
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	5.848959497169581e-11	1.207195962263561e-09	0.48067849213685304
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	6.693587410492604e-11	1.4635459483659187e-09	0.48176057008666845
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	4.323806417739248e-11	1.0352134341404538e-09	0.4833421038049359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	4.3975019741960433e-11	1.2391072123492172e-09	0.48584479814324877
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF3	2.1611059942241776e-11	1.1116063165146304e-09	0.4922445362792091
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	-2.016415819289169e-11	1.2160743507380644e-09	0.5066146997033597
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG1	-2.244065925729757e-11	1.0451344772537097e-09	0.5085652517705269
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	-2.9361126298187663e-11	1.205041046826204e-09	0.5097193666902334
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH5	-8.137577985400404e-11	1.1875447474127109e-09	0.527315897501236
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	-1.0817727197318974e-10	1.1775420157222439e-09	0.5365981512471225
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	-1.1277972281202071e-10	1.1551787846853043e-09	0.5388868178542494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	-1.406726469655176e-10	1.316192494146251e-09	0.5425573052034331
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	-1.3592157714266537e-10	1.2692237579198166e-09	0.5426413363481857
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	-1.3664058821457412e-10	1.2113707897896706e-09	0.5449047742758368
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	-1.4119885615775552e-10	1.1976139740870035e-09	0.5469266091539914
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN6	-1.6497900100103038e-10	1.3813968267890765e-09	0.5475323021831273
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	-1.5829113238940027e-10	1.1788172061498472e-09	0.5534092678948175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	-1.5762914244583335e-10	1.1031843871359825e-09	0.5568097269143696
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	-1.7635140508420116e-10	1.2162289300700519e-09	0.5576439831694034
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	-1.7166973823573766e-10	1.183645529195175e-09	0.5576582839482642
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	-1.808606461718666e-10	1.1816420581700816e-09	0.5608240239771389
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	-1.891468157378609e-10	1.1999769894130364e-09	0.5626239940457592
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	-1.8158961852599706e-10	1.1055502556667938e-09	0.5652338935332923
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-1.867551604032789e-10	1.0772092696415844e-09	0.5688194749423813
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	-2.3276047098547249e-10	1.1819842461124033e-09	0.5780562970715643
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU11	-2.8264840568720814e-10	1.3017602967131672e-09	0.5859456421345391
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	-2.48547982952696e-10	1.1353897424147445e-09	0.5866398580831502
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	-2.963742757674861e-10	1.129389150103315e-09	0.6035011639401697
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	-2.9956893377399326e-10	1.1140341112154938e-09	0.6059984641664674
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	-3.111925516752181e-10	1.128157575926579e-09	0.6086650533090481
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	-3.0861234973067264e-10	1.112351619546259e-09	0.6092793877978248
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	-3.1675714324158586e-10	1.0969224527649731e-09	0.61362090210566
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH11	-3.7397404273206776e-10	1.2467485175527484e-09	0.6178959700093788
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	-3.881390874133861e-10	1.2879273984002092e-09	0.6184327525390061
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP7	-3.4297741246747075e-10	1.1355089211106406e-09	0.6186920001100027
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO3	-3.7783913278973895e-10	1.2282785338703577e-09	0.6208130388290702
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	-3.6296957799638247e-10	1.1265896086427247e-09	0.6263434926156184
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-3.6899172589975167e-10	1.1315545528036376e-09	0.6278229055791057
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	-5.300780039165144e-10	1.5564079008110789e-09	0.6332892839117084
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	-4.0139363265380405e-10	1.1739174454170216e-09	0.6337969447519238
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	-3.627065140198612e-10	1.018328806455944e-09	0.6391464389726389
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	-4.679115961914482e-10	1.2289836181101494e-09	0.6482983974076718
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	-4.392072717674818e-10	1.1286130026724283e-09	0.6514198708542235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-5.174766088297486e-10	1.3237725239124943e-09	0.6520683120539912
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-4.7640497135612e-10	1.1403028861217541e-09	0.6619489723504802
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	-5.208948482697765e-10	1.2136612031550223e-09	0.6661085982890725
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	-5.15441525136036e-10	1.1907208241268137e-09	0.6674497248731103
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	-5.51433466593368e-10	1.2536747922638303e-09	0.6699784558136456
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-5.234216438723056e-10	1.1268261500985223e-09	0.6788586837242334
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	-6.599149517143825e-10	1.3984744149381777e-09	0.6814945038438416
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-5.479150771900448e-10	1.0864445053444915e-09	0.6929815382470759
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-6.001173240026551e-10	1.1676556333657301e-09	0.6963567386175402
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-6.621169061162897e-10	1.275840670117991e-09	0.6981074947624369
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-6.123782538889195e-10	1.1777717715687755e-09	0.6984495511149692
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP3	-6.154246961655447e-10	1.1676359740844418e-09	0.7009271547136494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	-5.391794002771109e-10	1.0197035911120517e-09	0.7015143416438558
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU11	-5.805047316109328e-10	1.0953149075954056e-09	0.7019401829679074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	-6.744010530741515e-10	1.2039764371135566e-09	0.7123096377957648
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	-6.570394531950146e-10	1.1626974192168471e-09	0.7139968746753447
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-6.082161153960416e-10	1.059585460044532e-09	0.7170205894426089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	-6.631432043241817e-10	1.1479293413160296e-09	0.7182620791385145
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-7.195570728312377e-10	1.2268770239796596e-09	0.7212284938957164
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	-7.006790672240986e-10	1.1712483676902268e-09	0.7251576606211009
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	-8.551264650529942e-10	1.3827179270025682e-09	0.7318569477414296
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-8.046151001271915e-10	1.2967627447058973e-09	0.7325290284547343
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	-7.318138030154639e-10	1.1734355540441442e-09	0.7335714682776702
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	-8.22230328506897e-10	1.3183735489085587e-09	0.7335779095936388
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	-6.488049082459253e-10	1.027180041579073e-09	0.7361879445667554
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	-7.499338647450976e-10	1.1806934289514387e-09	0.737339243513106
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-7.477134845391117e-10	1.1437578302955192e-09	0.7433584319004183
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	-7.758694423915393e-10	1.1669314917580645e-09	0.7469363844191426
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-7.824114044845537e-10	1.1508291222197541e-09	0.7517058428214866
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	-6.966590669611835e-10	1.023601387288871e-09	0.7519364383549805
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	-8.128199354296626e-10	1.1935438344085158e-09	0.7520686508043731
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	-7.999640960049941e-10	1.173732189998544e-09	0.7522400949258409
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	-8.036274096005889e-10	1.1461656574432822e-09	0.7583934874163457
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	-8.06364377298983e-10	1.1320929460023038e-09	0.7618535349839786
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH2	-8.661237006089339e-10	1.2069635295391195e-09	0.7634997258420962
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	-7.536975992784563e-10	1.0430679100425363e-09	0.7650303100364346
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL2	-8.856117617649299e-10	1.1963934874250743e-09	0.7704211482434025
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	-8.968040040520867e-10	1.2087397037710693e-09	0.7709360671558212
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	-7.857616047011976e-10	1.0339646472533557e-09	0.7763578130944984
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-9.366736792764685e-10	1.2282894246638116e-09	0.7771441906498633
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	-8.315123114226202e-10	1.0432966055100577e-09	0.7872758528652817
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-8.918812348461817e-10	1.1157583185525796e-09	0.787956206951588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	-9.620924604701744e-10	1.1982413493188025e-09	0.7889896368340775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	-9.633260422825695e-10	1.1979875572086282e-09	0.7893362318288357
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	-9.484775794521878e-10	1.1662017324004362e-09	0.7919783648535619
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	-1.1334177191306046e-09	1.384593250923539e-09	0.7934905403590478
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-1.0918586464803597e-09	1.3242569065959607e-09	0.795174135025661
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	-1.035229163201857e-09	1.2282858348294214e-09	0.8003366454951528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	-9.638258441846635e-10	1.1304584687053058e-09	0.8030586712783492
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	-9.878090447085846e-10	1.1435090424767667e-09	0.8061621510317314
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	-9.3368558337859e-10	1.0806425992730448e-09	0.8062086924139518
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-1.076879901717318e-09	1.203382110039917e-09	0.8145737849304542
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	-1.1104087854016313e-09	1.224365146088696e-09	0.8177770779509144
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	-1.0419180533425943e-09	1.1367499655118624e-09	0.8203176403434784
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	-1.1134474249465595e-09	1.192700045949333e-09	0.8247324632936938
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	-1.112131252153868e-09	1.186986419206668e-09	0.8256044647674254
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU3	-1.2321603178781643e-09	1.3077938104837295e-09	0.8269464555940426
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-1.261608689587108e-09	1.3338658426430254e-09	0.8278820355991401
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	-1.125281945418846e-09	1.1610421849235243e-09	0.833777264335059
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO2	-1.223637343004238e-09	1.2541177129723008e-09	0.835392374561399
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	-1.2027158083856395e-09	1.2308223903828086e-09	0.835756112453542
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	-1.1095959389534055e-09	1.1325294603056185e-09	0.8363952743850891
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	-1.1659236856374122e-09	1.182718758065998e-09	0.8378842704087995
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	-1.034902570424314e-09	1.0390502071144232e-09	0.8403769297685728
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	-1.3675775798887871e-09	1.3632931049344522e-09	0.8421040020505011
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH9	-1.257184019186053e-09	1.251642701328345e-09	0.8424136362595831
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	-1.1959091719586095e-09	1.185989030288738e-09	0.8433602327062062
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-1.151464207524764e-09	1.1388503031195185e-09	0.8440099715748163
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-1.2793375693869537e-09	1.2421312168657624e-09	0.8484841158520122
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-1.2588539583557348e-09	1.2176567245391505e-09	0.8493929280265397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	-1.1285668044518035e-09	1.0766243147390159e-09	0.8527372890844469
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	-1.2561972225568367e-09	1.1869525499438515e-09	0.8550493578404561
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	-1.2445112092786736e-09	1.1676535002469712e-09	0.8567480244366541
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	-1.1645335164577397e-09	1.0917869585723716e-09	0.8569306900293312
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	-1.2952330489328407e-09	1.19366502299616e-09	0.8610589293602828
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO4	-1.2165461421945133e-09	1.1107883199416662e-09	0.8632876113755403
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	-1.3678023617035271e-09	1.2408942492911115e-09	0.8648281714674295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-1.3356128272985939e-09	1.2052084597507353e-09	0.8661124200704381
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-1.3220660276872723e-09	1.1882866641752569e-09	0.8670559437843954
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP1	-1.3757398833065134e-09	1.1565673487464386e-09	0.8828790282827241
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG7	-1.3355482154645841e-09	1.1220401857980797e-09	0.883032910134206
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	-1.3430297592336004e-09	1.1282778125938894e-09	0.883042832267614
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	-1.4432220161912068e-09	1.2075772025639034e-09	0.8839835405535899
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	-1.5354536090557798e-09	1.2643099523310609e-09	0.8877139036569324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	-1.5631354851774578e-09	1.2457414328479482e-09	0.8952212728346315
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	-1.518353066368942e-09	1.176854804560081e-09	0.9015056996134668
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	-1.6074355780411368e-09	1.2289017274009032e-09	0.9045677776934609
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	-1.5646873494444586e-09	1.1946503540837403e-09	0.9048589456121379
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	-1.5203014165125002e-09	1.1567162941657446e-09	0.9056316108872445
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-1.4809609554046158e-09	1.1183263742791171e-09	0.9072925460801778
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	-1.6790337539300154e-09	1.2597698807212e-09	0.9087029000433591
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-1.6047329004723811e-09	1.2027213858909805e-09	0.9089392885826495
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	-1.5086577212539368e-09	1.1306729692588366e-09	0.9089473339547391
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	-1.7203414257313279e-09	1.2742161523063783e-09	0.9115108394888621
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECV	-1.5724782376123981e-09	1.1485031580989782e-09	0.9145245033293713
