Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	3.520600627782556e-08	8.20549941734117e-09	8.912042919302456e-06
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	3.476769112419022e-08	8.283730502445187e-09	1.3517398790939634e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	3.0919062416520346e-08	7.3989851272803405e-09	1.4650966074124806e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	3.255786683289796e-08	7.797328152671037e-09	1.4865581367175583e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	3.479463546942175e-08	8.364297080277781e-09	1.5919381139185816e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	3.197581365735238e-08	7.695094479642341e-09	1.6239472505287855e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	2.9206273723521906e-08	7.0844317721678095e-09	1.8731048690642424e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	2.9285780339341318e-08	7.209995414276037e-09	2.4344697178444136e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	3.3618168310666933e-08	8.320243220452844e-09	2.66655994829946e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	3.1535544543074955e-08	7.80953468911516e-09	2.6944962945454703e-05
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	3.411484204687072e-08	8.464532909907792e-09	2.784956437939279e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	2.6828087214931184e-08	6.6722280440013325e-09	2.8993171139864428e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	3.1232745340420325e-08	7.809301036053975e-09	3.1747740947806555e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	3.040525047511582e-08	7.757714412661881e-09	4.439280346091239e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	2.8990400124578736e-08	7.480112388200253e-09	5.3167229488924115e-05
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	3.431166209004102e-08	8.870004361682593e-09	5.480284072946728e-05
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	3.861373726794193e-08	1.0000921763142894e-08	5.645783055567148e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	2.8551466293346943e-08	7.45427945895965e-09	6.401660397265952e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	3.026061825203506e-08	7.932468426052644e-09	6.815228209929051e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	2.7702368159626205e-08	7.292989585487248e-09	7.278933958053844e-05
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	2.867000116606246e-08	7.555308382032404e-09	7.39160710165926e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	2.690742925861929e-08	7.1152835862208e-09	7.789979827995548e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	2.944855230093387e-08	7.826466903761119e-09	8.404846342525839e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	2.6135673069830235e-08	6.952416445611128e-09	8.522146049416442e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	2.9759152669318004e-08	7.959826549900811e-09	9.249874497632665e-05
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	3.2066499356421195e-08	8.578616413357788e-09	9.27608294125325e-05
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	2.90757970084434e-08	7.788510678680989e-09	9.454424318661541e-05
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	2.617905339491827e-08	7.014038563319714e-09	9.483974010787949e-05
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	2.6259617056423993e-08	7.095395271167356e-09	0.00010740203560619676
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	2.7382975467505002e-08	7.488940871649645e-09	0.0001278636278747872
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	2.461083454209564e-08	6.7383026732822385e-09	0.00012991106454256432
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	3.158549985566391e-08	8.783196982235146e-09	0.00016149451080102218
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	2.6948416307909593e-08	7.49865356956691e-09	0.00016296544818603909
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	2.823575343034637e-08	7.870135672325269e-09	0.0001667984093097026
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	2.8759357059474257e-08	8.034725768792473e-09	0.00017220350897429192
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	3.033766424799582e-08	8.487355619523272e-09	0.00017547959428409083
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	3.0242212866069975e-08	8.530083392330763e-09	0.00019603891417440598
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	2.952821888756869e-08	8.364518347619947e-09	0.00020764194059606493
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	2.8768371492924563e-08	8.164392413075504e-09	0.00021283188409745415
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	2.8487660839090327e-08	8.096139870044064e-09	0.0002168562670144291
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	2.4671855975085622e-08	7.070572903865622e-09	0.00024207883564558028
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	2.614211029597323e-08	7.522016165677565e-09	0.0002550340176493288
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	2.6363809147574705e-08	7.597894797466175e-09	0.0002603421599172703
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	2.4866190570270295e-08	7.171344357766946e-09	0.00026272265648890773
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	2.6491559242507467e-08	7.73466358325341e-09	0.00030735049393203017
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	2.7554615183888726e-08	8.142377227247644e-09	0.00035706051715244036
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	2.7420377899950723e-08	8.113544997843004e-09	0.0003629828108713218
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	2.495822152230073e-08	7.392181480233508e-09	0.0003673389655485762
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	2.5978543084056258e-08	7.699694119381083e-09	0.00037046114122074743
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	2.8356660263949073e-08	8.438610628884127e-09	0.00038922310990390386
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	2.61471087494661e-08	7.797569055059512e-09	0.00039935924603194954
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	2.987083427751367e-08	8.90824217597318e-09	0.0003994607143976145
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	2.6007196981506153e-08	7.783739851459771e-09	0.0004170536313307207
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	2.360663249597354e-08	7.087285961199721e-09	0.0004329180552290962
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	2.7385257439577773e-08	8.262023429000501e-09	0.0004588807584142951
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	2.6228982803092376e-08	7.930811923359453e-09	0.0004711251743424206
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	2.6762669663890024e-08	8.107798533101995e-09	0.00048195292681871136
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	2.4418115723182898e-08	7.439141141172247e-09	0.0005146671565852502
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	2.568023313772668e-08	7.837412055050106e-09	0.0005252854325698697
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	2.702810177385561e-08	8.252252994901308e-09	0.0005278628736567871
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	2.9578359617104597e-08	9.111659900236046e-09	0.0005847630934108129
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	2.1255195696924528e-08	6.5767704015274605e-09	0.0006149382774595065
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	2.3421629631024157e-08	7.329817906518138e-09	0.0006982090910956162
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	2.736524059366541e-08	8.735548138279316e-09	0.0008662382894223602
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	2.5500960358841953e-08	8.168170734168605e-09	0.0008981603420909121
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	2.0830197387261513e-08	6.7567140082252685e-09	0.0010250089952802154
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	2.3954933823126498e-08	7.817212978604333e-09	0.0010905977055703394
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	2.4735684941209977e-08	8.133500107673607e-09	0.0011781456529404185
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	2.4219317233779864e-08	7.981625250498878e-09	0.001205136489241831
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	2.013647477094668e-08	6.6837096656008346e-09	0.0012943784986385553
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	2.3155446659805626e-08	7.750016655051621e-09	0.0014049983372103933
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	2.312897618347127e-08	7.778275859732857e-09	0.0014719537350731393
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	2.216530338445523e-08	7.459016220936834e-09	0.0014812031816667905
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	2.3127237412394324e-08	7.79144986475433e-09	0.0014973365791625254
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	2.421928650571922e-08	8.170890668765887e-09	0.00151787859987802
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	1.953015781935436e-08	6.603382630217948e-09	0.0015502258850177992
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	2.3112857775707817e-08	7.847281030510515e-09	0.0016130349156503506
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	2.048855277873455e-08	6.976878160837469e-09	0.0016589655751723569
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	2.1822101207178165e-08	7.458197595957477e-09	0.0017171875492134013
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	2.4357224462619637e-08	8.424240114750543e-09	0.0019180997890728248
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	2.2145688470450184e-08	7.67670763646116e-09	0.0019583749375147686
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	2.1970879649696392e-08	7.64300107808446e-09	0.00202243946599034
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	2.0815337287345614e-08	7.314963386940847e-09	0.0022165085048102555
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	2.3676136688368863e-08	8.334706940701391e-09	0.002250956492336995
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	2.1895275418587367e-08	7.76017681284358e-09	0.002390042809109377
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	2.1499606600271207e-08	7.622369914219927e-09	0.002396745529698784
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	2.1676331904767555e-08	7.756255658949833e-09	0.0025974733508527035
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.932406383628748e-08	6.930107736992273e-09	0.0026482762349022866
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	2.0854781596905918e-08	7.519282725868173e-09	0.0027727842666613097
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	2.0914798907360928e-08	7.552267929562017e-09	0.002808497844832746
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	2.1130524257451842e-08	7.652120670718475e-09	0.0028777550362580084
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	2.2034769526874317e-08	8.026006002525107e-09	0.0030216610759783154
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	2.0594723931216406e-08	7.528340520220995e-09	0.003113087413413896
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	2.0756770224196523e-08	7.647165853418406e-09	0.003320710440679462
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	2.3437361033703728e-08	8.642676541237704e-09	0.0033457716880080537
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	2.1215969608856702e-08	7.83438728241933e-09	0.0033839169055250003
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	2.2087447796549332e-08	8.166092913297542e-09	0.0034175285840025646
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	2.0928975110344855e-08	7.828931731310459e-09	0.0037556069722163945
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	1.895324970923012e-08	7.198899604328284e-09	0.004234232700209112
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	1.9383575665039816e-08	7.418269178720849e-09	0.004488205363966468
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.0137943448509163e-08	7.715403134203451e-09	0.004525839845799711
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	2.0191709732088733e-08	7.741101750892349e-09	0.004548638461660116
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	2.101796037180438e-08	8.276219490254518e-09	0.005549591834868974
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	1.922417145135276e-08	7.6588163556104e-09	0.006035347540330351
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	1.829552620394263e-08	7.2928523323775015e-09	0.006058940771262892
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	2.0248056285001895e-08	8.12894632014161e-09	0.0063717402757477995
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	1.8755304979017888e-08	7.548504263364762e-09	0.006484150943566652
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	1.781567955538741e-08	7.2004001254503995e-09	0.0066755790969640575
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	2.132218652231439e-08	8.673062498706527e-09	0.006977143221303434
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.8956726504174658e-08	7.751036479881147e-09	0.007228519101129733
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	1.8199477499320668e-08	7.485173223353378e-09	0.007520223997424041
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	2.2019176231781775e-08	9.11755659899864e-09	0.007866948526047817
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	1.9512705896468572e-08	8.08058963294142e-09	0.007872733502425469
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	1.8139568857195037e-08	7.668921282591386e-09	0.009006881150823888
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	1.8504897873051453e-08	7.968760423430364e-09	0.010111616662401995
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	1.6560417486386056e-08	7.187645249640343e-09	0.010610998346043208
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	1.7153019021276357e-08	7.503525660652059e-09	0.011127287704310226
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	1.5813918825117858e-08	6.9280179079498575e-09	0.011226863475682533
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	1.8191870527180558e-08	7.975877059411712e-09	0.011278323324522482
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	1.7209480800527635e-08	7.559147346041297e-09	0.011403772849077034
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.8379395615533518e-08	8.090465557924167e-09	0.011551253560233407
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	1.705652087787808e-08	7.560548413511251e-09	0.012035631758965739
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.736765773516309e-08	7.749308207294639e-09	0.012506945015016237
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	1.533114781646403e-08	6.957112853975202e-09	0.01377394747174851
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	1.918850634226609e-08	8.888618387720489e-09	0.015433904351585186
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	1.5059749050342027e-08	7.294717814482031e-09	0.019486438642091816
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	1.5931354625577896e-08	7.726953669990793e-09	0.019613874054450954
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	2.1454887757068873e-08	1.0430301523047148e-08	0.01984423105314537
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.5496294324631e-08	7.6560355025487e-09	0.021481860947989814
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	1.6477072531483074e-08	8.183233575435953e-09	0.022030181623316412
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	1.724009450917958e-08	8.582713134974618e-09	0.02228448780364382
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	1.725332616972487e-08	8.647030885883165e-09	0.023005680933218246
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	1.6044427602638467e-08	8.195390217423195e-09	0.025130376559867457
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	1.523590712033578e-08	7.795660303150484e-09	0.025326445244291645
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.4842223535541678e-08	7.62237382066004e-09	0.025755874285868126
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.518448943362942e-08	7.848742339552574e-09	0.026517255258416875
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	1.57312820994445e-08	8.137335283080358e-09	0.02660437861335919
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	1.4265548605899968e-08	7.432156066615634e-09	0.027464583391826544
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	1.5716592998772557e-08	8.260064541518306e-09	0.02853852174152834
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	1.4047414202825412e-08	7.46095589591418e-09	0.02986440684302403
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	1.3990255877547534e-08	7.46192809490516e-09	0.030404283907531665
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	1.4193179543999707e-08	7.611425191247188e-09	0.031110305499981554
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.4632072048591719e-08	7.870263350542982e-09	0.031502292224729674
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.4838415024712536e-08	8.102965204960859e-09	0.033532907341426686
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.2871000277098716e-08	7.2024001687678595e-09	0.03696525296067513
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	1.806590928704182e-08	1.0127319825734674e-08	0.03722169558213155
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	1.2799597169308206e-08	7.204582932636132e-09	0.03781777906336921
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	1.2184007015530504e-08	7.099960877893385e-09	0.043074910099374523
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	1.3729288435035328e-08	8.036689883625983e-09	0.04378790994023409
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	1.227985531794375e-08	7.448490676408041e-09	0.049611039531948835
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	1.2936940211569619e-08	7.868164996583507e-09	0.050066092668623524
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	1.359622653521961e-08	8.335319943607302e-09	0.05142845797808495
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	1.2151502377165443e-08	7.528879063739064e-09	0.053265275116017585
mousebrain.HF-tstat10.binary.benchmark190709__OPC	1.1550249352865455e-08	7.162688246258643e-09	0.05342029809239173
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	1.1279094227896377e-08	7.072497095128982e-09	0.05538044672769339
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	1.1351986103814972e-08	7.263163848131969e-09	0.0590317865475643
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	1.4324274722648309e-08	9.320398220358443e-09	0.06216212284051482
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	9.64588952282228e-09	6.524177448589675e-09	0.06963918846258647
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	1.0596612559056245e-08	7.24640861098028e-09	0.07182593260952254
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	1.0735188750189804e-08	7.471084145461757e-09	0.07537343430847997
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	1.0019414806009535e-08	7.023853718524239e-09	0.07686434397186892
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	1.1463113256049716e-08	8.063307032365057e-09	0.07756551124781194
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	1.0972123655040487e-08	8.08523396284307e-09	0.0873815438902763
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	1.0364163349478323e-08	7.750717838244041e-09	0.09058071338529933
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	9.779984754947609e-09	7.319963202616768e-09	0.09076316336386614
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	1.0658865068235477e-08	8.310961499720028e-09	0.09983245146685693
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	9.88616997829228e-09	8.154025310811973e-09	0.11267426171504802
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	7.0272684245897645e-09	6.246679104206779e-09	0.13030284655443197
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	7.68908221662164e-09	7.054084979811328e-09	0.1378525259071543
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	8.151514547697085e-09	7.61786931811313e-09	0.14229800331925396
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	7.800562660977158e-09	7.3218705472101475e-09	0.14335236576653831
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	6.455400587623711e-09	6.531650145681576e-09	0.16149647325935257
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	7.466933998662554e-09	7.561005433764139e-09	0.1616844980790511
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	7.751590259323321e-09	7.931408529507616e-09	0.1642033158244458
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	8.062874372035919e-09	8.263593100424507e-09	0.1646039792252893
mousebrain.HF-tstat10.binary.benchmark190709__COP2	6.8338072808947574e-09	7.168038288645088e-09	0.1702008015335283
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	6.506548348198374e-09	7.007712128541023e-09	0.17657829066616187
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	8.233738388345087e-09	9.006079134682591e-09	0.18029477425574675
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	6.215386546186477e-09	7.179422329345964e-09	0.19332121352097087
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	6.030255132082513e-09	7.035783681900379e-09	0.19569932926245737
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	3.702922120499805e-09	6.948087574660884e-09	0.29703714251848035
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	4.221337267690899e-09	8.032589831784435e-09	0.2996086853407378
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	4.0195526168025515e-09	8.601280167706447e-09	0.32013537620300664
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	3.5944600417069155e-09	8.0496407016149e-09	0.32760480220466426
mousebrain.HF-tstat10.binary.benchmark190709__COP1	2.465526143390406e-09	7.967827177842206e-09	0.37849525134031514
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	2.563868813933027e-09	8.30883278985075e-09	0.378823760013295
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	5.283563340846143e-10	7.606174629534055e-09	0.472310090273624
