Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	3.7317343244696565e-08	4.6362047987927673e-08	0.2104353904312819
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	2.6792555475622246e-08	3.446283748396172e-08	0.21845160322501767
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	2.5810902578660412e-08	3.357438841462769e-08	0.22101563802197066
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	2.0918516868627577e-08	2.7253602340602783e-08	0.22137713169379147
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	2.4866259156881122e-08	3.264000541992949e-08	0.223079604137433
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	4.201392637889392e-08	5.533268877814939e-08	0.22383755428350421
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	1.4787880775709059e-08	2.0011027328897538e-08	0.22995757125942934
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	9.73242845093142e-09	1.3229857983820946e-08	0.23097454470157297
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	1.4820938319273357e-08	2.0252832364333923e-08	0.23214659658500303
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	2.5193832233494333e-08	3.452656617858419e-08	0.23278858885369602
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	5.40178684793358e-09	7.477668213170826e-09	0.23502760883144208
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	1.4791744072532535e-08	2.0505984764264047e-08	0.23535082073516078
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	1.84973018499921e-08	2.613509650869566e-08	0.23954803510086625
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	1.1220271424744631e-08	1.608641611091297e-08	0.24274504383259654
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	6.839991248475177e-09	1.0467697971346774e-08	0.2567369854283206
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	4.67694112900831e-09	7.270107903936091e-09	0.26001112687579225
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	7.800193190578619e-09	1.252232099289989e-08	0.2666740839907616
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	3.1090335257568366e-08	5.032882588727398e-08	0.26837201846590264
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	1.2549839029559322e-08	2.071935023275607e-08	0.2723549309700558
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	2.566998633341529e-08	4.337858743076706e-08	0.2770035452315752
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	8.617158116024764e-09	1.4685456883595828e-08	0.2786751470095715
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	3.0747533130656267e-08	5.252779231021003e-08	0.27915370564757774
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	7.211084949274139e-09	1.303385381020228e-08	0.2900433503533224
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	2.0944486941493653e-08	3.936538967507471e-08	0.297344527401473
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	4.2036107433760675e-09	7.907258636026989e-09	0.2974966240076595
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.426166485137583e-08	2.7072172717735106e-08	0.2991656736877633
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG2	1.4585496744213384e-08	2.8064798153412876e-08	0.3016335969942096
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	9.1038903579748e-09	1.8132123977756865e-08	0.3078034215500992
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	1.3120526518353705e-08	2.6181527747471e-08	0.30813743160833096
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	8.648182760858642e-09	1.729060471865218e-08	0.3084788914267136
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	5.063700794421367e-09	1.0478715575198196e-08	0.31446381071806584
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	9.880916881029224e-09	2.061272235185026e-08	0.3158412326855407
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	1.8385304637264182e-08	3.869941784747817e-08	0.31736511282281055
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG4	1.6418003221112193e-08	3.4607768962061577e-08	0.3176065469320444
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	2.3168927842484682e-08	4.9435400436208945e-08	0.31965248688172376
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	1.1333731195897101e-08	2.4249973528281416e-08	0.32011728046843074
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	1.1316017886625655e-08	2.4601602872377897e-08	0.3227686054955311
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	7.356898904820519e-09	1.6089269061982796e-08	0.32374388108205415
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP8	9.545006626579074e-09	2.0917027374522506e-08	0.32407738644034695
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	9.063331905873148e-09	2.0141335312359085e-08	0.3263600350890523
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	1.4364950393737087e-08	3.230418524580238e-08	0.32827634803039685
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	1.098158178180375e-08	2.4727229226051204e-08	0.3284819376272497
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	7.994372577425516e-09	1.8085310730022177e-08	0.3292312943523237
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	9.959679526349703e-09	2.2626629868310827e-08	0.32990513890151973
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	1.0216693981697087e-08	2.3811387401259364e-08	0.33393702829067484
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	1.6596865528164423e-08	3.893092991925448e-08	0.33493892001490844
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	5.264337244847967e-09	1.2765092171110836e-08	0.3400227517158412
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	6.0324867349989285e-09	1.5187113003391982e-08	0.345605974651004
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	1.0536930222470351e-08	2.6549314842876033e-08	0.3457274468272261
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	9.91671950130288e-09	2.534868999856735e-08	0.3478201559476375
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	3.969896709834714e-09	1.018102220493321e-08	0.3482937653905406
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	1.1719853005285497e-08	3.041368964871104e-08	0.3499898195835761
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	2.9574078443483392e-08	7.864828804675072e-08	0.3534474729475209
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO1	6.994308148998854e-09	1.9006174456823458e-08	0.3564359119250985
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	1.2893131494125243e-08	3.6870322394748385e-08	0.3632862042776495
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	8.041729002184532e-09	2.320207726382832e-08	0.3644477198899286
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	3.32982445958433e-09	9.675158569059003e-09	0.36536213055196487
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	7.27716210324289e-09	2.1675352253194007e-08	0.3685355687556875
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	3.89339858993681e-09	1.2888396197670623e-08	0.38129341387006566
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU21	6.176496199183438e-09	2.0936570429198512e-08	0.38399314663134076
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	7.155192990424814e-09	2.4644320516001584e-08	0.3857786759739837
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	6.127002055038013e-09	2.3085427237124443e-08	0.3953485048451707
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	3.942268879824804e-09	1.4859548625024796e-08	0.3953883883616558
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	2.4419213917676572e-09	9.218355610635403e-09	0.3955441270457749
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	3.2032550692003808e-09	1.2289453214271834e-08	0.39718092861715026
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	4.842674364774162e-09	1.8716799298311978e-08	0.3979202006444796
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	7.668561947782725e-09	3.007872894135984e-08	0.39938098708927616
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	4.165939219318222e-09	1.689322881509616e-08	0.40260732175197994
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	1.2565623194072328e-08	5.4141848497855e-08	0.40823519216475823
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	3.4574457432202434e-09	1.634662994008173e-08	0.41624537982021076
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	2.043516084310848e-09	1.0149338723296496e-08	0.42021450613276257
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	4.5037892865907885e-09	2.4115019467471102e-08	0.4259232956326937
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	8.468728651164318e-09	4.622834519953312e-08	0.4273231286000728
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	1.6882827235270198e-09	9.772235045304734e-09	0.4314187770188962
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	1.0090008713046328e-08	5.980555039015105e-08	0.43301096697216357
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	1.1010176479126768e-09	7.136886688967728e-09	0.4386978653062535
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	2.1630260412279503e-09	1.4211000954293536e-08	0.439511497475651
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	3.289547967675347e-09	2.213307081153269e-08	0.4409244102695252
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	2.2178827345188477e-09	1.5288889665989213e-08	0.4423297771009493
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	5.252860039224937e-09	3.7408257662954284e-08	0.4441641575643622
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	1.5570569342458856e-09	1.1304717213984286e-08	0.44522486877282785
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	5.91105326756919e-09	4.526042315502227e-08	0.44804550427291207
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	2.3043394507211015e-09	2.168660278368902e-08	0.4576894779908814
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	3.25454975635022e-09	3.129588993168702e-08	0.4585874990531484
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	8.384620893899585e-10	9.08701049204984e-09	0.4632416028530285
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	5.323514358686351e-10	7.662152032685438e-09	0.47230454919781956
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	1.6034689324549625e-09	2.3182520573234152e-08	0.47242828454563934
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	1.5579696157661463e-09	2.2957337550438574e-08	0.4729470720340288
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	5.431067927921281e-09	8.753408785005399e-08	0.47526342782872094
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	7.939682606480216e-10	1.3621500017427197e-08	0.47675966358950367
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	1.9097733577547876e-09	3.3947632884472474e-08	0.47756875532557047
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	1.2115189121020066e-09	2.844709536609882e-08	0.48301478434908446
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	5.026043328049011e-10	1.1948732066891893e-08	0.48322407723720334
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	2.528551109024786e-09	6.312077455754018e-08	0.48402306965739494
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	8.798005773215419e-10	2.4972585419297642e-08	0.48594790854730535
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	1.3666534357192957e-09	4.071135965261415e-08	0.4866102861841594
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	4.1281600316395446e-10	1.5542999116618565e-08	0.48940549400271743
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	2.0608739099026919e-10	8.797683257003045e-09	0.490655556393895
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	3.708081338206285e-10	2.386059390434715e-08	0.4938004439946746
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	1.4349960360856032e-10	1.1807678029963053e-08	0.49515174365729325
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	8.058232373639628e-11	1.163931495183207e-08	0.4972380299605617
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	4.6163181591897624e-11	2.5277841343066147e-08	0.4992714395802998
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	-1.4331460725392324e-11	1.1253518247674974e-08	0.5005080565874594
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	-2.38497558768746e-10	2.3794116150518918e-08	0.503998684640488
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-1.720634286796077e-10	7.981938042732705e-09	0.5085991723231151
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-5.693812213012878e-10	2.1385902787861266e-08	0.5106202395214159
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	-6.668526641651762e-10	1.9285255636769296e-08	0.5137920244451009
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	-9.277483010847577e-10	1.783046727030831e-08	0.5207482553438951
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-4.99097507042972e-10	9.53555076573149e-09	0.5208713924732518
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	-6.129246080835752e-10	1.1484371883677058e-08	0.5212815738426972
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	-1.5777138349306706e-09	1.9220443184481925e-08	0.5327105171337305
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	-7.909017531449417e-10	8.352845956908401e-09	0.5377180795933729
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	-2.290391870612662e-09	2.125096047282284e-08	0.5429142118998264
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	-3.033528618918975e-09	2.4998944942923115e-08	0.5482916120512501
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	-2.1872320355278738e-09	1.760654921529645e-08	0.5494327502253453
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-2.047659196212519e-09	1.6235138943705916e-08	0.5501835668190548
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-6.6651843165805406e-09	5.1916073023572483e-08	0.5510773866532266
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	-2.140356475017348e-09	1.6367381512713234e-08	0.5520212270230013
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-1.2598509092653485e-08	8.799399161059389e-08	0.5569238756818605
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	-4.477250366248704e-09	2.8916577946751616e-08	0.5615236469758683
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-7.130557968910362e-09	4.3781812805229225e-08	0.5646879325802101
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-2.90804819855325e-09	1.6961117349247268e-08	0.5680665267383757
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-2.402974601617845e-09	1.3852327595660396e-08	0.5688593180769281
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	-6.138640511710268e-09	2.993408806467521e-08	0.5812420273747563
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	-4.435169616870209e-09	2.1525491763407946e-08	0.5816212065048821
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	-1.3546395918485912e-08	6.192483316155634e-08	0.5865797313576708
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	-4.356838452018732e-09	1.7932641093406708e-08	0.5959801655799708
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	-8.451741348049372e-09	3.471143617557244e-08	0.5961854528219716
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	-5.155527980688962e-09	2.042162909330667e-08	0.5996550313740334
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	-8.738436475891357e-09	3.367862216337585e-08	0.6023619045900164
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	-7.574052283155017e-09	2.754716301248438e-08	0.6083221133604293
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	-3.539610435612784e-09	1.1797593770983517e-08	0.617922164742458
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-1.991470342448403e-09	6.382645753857828e-09	0.6224847908822978
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	-3.3655389899358048e-09	1.0778777107145251e-08	0.6225700027932862
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-2.5545200430587734e-09	7.842268450537906e-09	0.6276884730331085
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	-4.309223146233628e-09	1.2956543104333495e-08	0.6302782922028689
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	-1.2376245112743786e-08	3.645879637520274e-08	0.6328677891759531
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	-1.028043137041085e-08	2.962242046050729e-08	0.6357227461133695
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-5.709067380835061e-09	1.6239259602814645e-08	0.637415710788706
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-4.005235757686377e-09	1.1352245684398262e-08	0.6378862065074561
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	-1.6114359793969423e-08	4.544611699455662e-08	0.6385484926971742
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-5.4471100784947e-09	1.3953874090108955e-08	0.6518668270004447
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	-1.0490021737182973e-08	2.6290496033288972e-08	0.6550549928615725
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	-7.153435586755968e-09	1.7195105380235757e-08	0.6613007805832885
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	-1.5778255382335174e-08	3.4449689402239004e-08	0.6765268829239143
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	-9.53043637776857e-09	2.078908983034391e-08	0.6766798513748413
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-3.6600975136637733e-09	7.879919430291457e-09	0.6788495361280497
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-6.180126108451304e-09	1.2920276016168219e-08	0.68379151348344
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-1.4903097728485464e-08	2.9765188689553974e-08	0.691704935361223
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-5.845814203242852e-09	1.1381860930738499e-08	0.6962369381592717
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	-8.408219529318492e-09	1.626239633969115e-08	0.6974339529389938
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	-1.1838489107248553e-08	2.1671661352672006e-08	0.7075584059293778
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	-2.250825369663203e-08	4.040493641734163e-08	0.7112591478423861
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-2.521053852465534e-09	4.377269094030098e-09	0.7176728639927012
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-8.854924883122668e-09	1.445032785329343e-08	0.7299903038711965
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	-1.5128553441334046e-08	2.4629914390340154e-08	0.7304699487864845
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	-1.1254219228491467e-08	1.8247218493617123e-08	0.7313046508531945
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	-1.5778990515070927e-08	2.4843061749610694e-08	0.7373336531289065
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	-1.780300928422184e-08	2.7633536880328157e-08	0.7402945436892183
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	-2.009256180890381e-08	2.8854748189926983e-08	0.7568903698351073
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-1.4763137059096063e-08	2.106316707134773e-08	0.7583167434412115
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-5.4016760860389675e-09	7.679339978634523e-09	0.7590978965374913
