Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	1.1518871616516267e-08	1.9776842525667e-09	2.8654955756495087e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	1.1844532247995748e-08	2.0340768343292323e-09	2.889153255306358e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	1.382613037449473e-08	2.387012463284494e-09	3.472851794400233e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	1.3304692413079393e-08	2.31227276686853e-09	4.35920329893192e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	1.496517967494389e-08	2.6054385972819333e-09	4.628111075398995e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	1.4354213966634649e-08	2.5254693613885935e-09	6.587460692041356e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	1.3285258380287054e-08	2.3623347583283728e-09	9.341007828673455e-09
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	1.4444531801896996e-08	2.57793519512392e-09	1.0525153329846952e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	1.466710275608656e-08	2.6207457570767956e-09	1.093373156648208e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	1.724650552460745e-08	3.082702735246287e-09	1.105620204844939e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	1.4200257393268675e-08	2.550124761490466e-09	1.2850329318595698e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	1.219631123045524e-08	2.1997764997655093e-09	1.4753158330955275e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	1.3381534767886064e-08	2.4169822756686303e-09	1.543198360986111e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	1.3422608277865326e-08	2.4360988210899718e-09	1.795408352830874e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	1.1747494780491958e-08	2.1443116503779447e-09	2.1453919969350383e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH3	1.04078028486751e-08	1.9131176888382872e-09	2.6605710870736864e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	1.2765346128868635e-08	2.3631946350426615e-09	3.300009391954514e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	1.1971861431154595e-08	2.235517918244071e-09	4.270810064681899e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	1.2996224002965758e-08	2.4358955561497496e-09	4.76943895098623e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.3907596028033765e-08	2.6168211143055605e-09	5.3419188159150156e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	1.3128895416844275e-08	2.471514630210016e-09	5.418905934647218e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	1.1964344051668647e-08	2.2643761488839592e-09	6.329112635986911e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	1.3205171494892254e-08	2.5109342147395477e-09	7.239403087363698e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	1.0875920939476403e-08	2.071981226695895e-09	7.644521628924841e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	1.0403657874171476e-08	1.9975422541443176e-09	9.532567418837508e-08
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	1.153994380053397e-08	2.2222624378737267e-09	1.0353242014195329e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.3397157265626402e-08	2.5882967918347985e-09	1.1331551495966594e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	1.2793030073498265e-08	2.479260780393892e-09	1.2346309813612887e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	1.2791704617293862e-08	2.4794490072538452e-09	1.2407542537615596e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.3646975912300366e-08	2.6481093676014907e-09	1.278488868325987e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	1.4553050697261438e-08	2.834305904136059e-09	1.4136610386593833e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	1.1649651411058988e-08	2.2739470591221667e-09	1.5027879564491438e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	1.1329494672826934e-08	2.2288995046211862e-09	1.85760513256538e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	1.1091235008395528e-08	2.198541554523152e-09	2.2698040870928743e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	1.4121269481655612e-08	2.8066733229198505e-09	2.4355812714776154e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	1.1171057470098853e-08	2.2362012493037635e-09	2.9334002582430254e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.3095964621565238e-08	2.640227075240514e-09	3.5216479176399986e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	1.0026541743317924e-08	2.026065341991018e-09	3.734098707887007e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	1.1746665182059971e-08	2.378168162543225e-09	3.91866133798455e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	1.1189770574205482e-08	2.267962667690467e-09	4.031373431562064e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	1.2400700128037255e-08	2.51853777480108e-09	4.2446356907272906e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	1.1497927768369967e-08	2.3496910445736107e-09	4.955974416531095e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	1.1514975845909454e-08	2.356027708067879e-09	5.107430808723645e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	9.370610266085747e-09	1.918317114007806e-09	5.176491550352641e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	9.509884928523884e-09	1.948469358681524e-09	5.28562761517396e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	1.1651520530975838e-08	2.388361998569764e-09	5.345957172124401e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	1.2233495121160433e-08	2.518473219378198e-09	5.943720346504534e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	1.131016069543553e-08	2.3299888194053744e-09	6.044614729126846e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	1.304033784186878e-08	2.6928288757706785e-09	6.407019405424774e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	1.1563181162263371e-08	2.3888202632929774e-09	6.474324083602241e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	9.701301353430394e-09	2.0050277418807133e-09	6.541551261471766e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	1.2820563021690552e-08	2.650325553622334e-09	6.578947049109211e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	1.1127453648906392e-08	2.3077992335825427e-09	7.117952865294789e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	1.2789778310165376e-08	2.6746844740882694e-09	8.687075239084584e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	8.563302704341395e-09	1.7925264914638e-09	8.88653510044312e-07
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	1.0308189307200529e-08	2.176731881312863e-09	1.091896890480447e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	1.329988518903859e-08	2.8104095402634418e-09	1.1095916703158812e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	9.670377010386918e-09	2.0462019257441875e-09	1.1448546829043584e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	1.1199960020302408e-08	2.3728189088011584e-09	1.1786009278108163e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	1.1060257538961106e-08	2.3568225058120565e-09	1.3470049084923303e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	9.860107551260189e-09	2.112773452562523e-09	1.528872227403236e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	1.1289030751297663e-08	2.4221196627420397e-09	1.5748646818304203e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.1604271585428327e-08	2.4908675101359595e-09	1.5908545338280194e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	1.0652122352239487e-08	2.29192534194577e-09	1.6784925813003748e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	8.732618285993023e-09	1.8815610893364514e-09	1.7323282699665864e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	1.2549786109772095e-08	2.71059344944017e-09	1.8291808845123534e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.2030716843506518e-08	2.6155919666859145e-09	2.116359283856351e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	9.145498748936803e-09	2.0002664770083506e-09	2.4138387853382004e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	9.711271032817132e-09	2.126885333407547e-09	2.486080849762475e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	9.761992679318436e-09	2.1384708064628724e-09	2.4981763213875053e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	1.3396662320125978e-08	2.9402957267903085e-09	2.6040008129877767e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	1.2141341898064382e-08	2.6661219528238797e-09	2.6326011492885124e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	8.936997077453526e-09	1.962736740182702e-09	2.640109654115483e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	9.208174135874292e-09	2.029746063646876e-09	2.858231579290723e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	8.614075368389127e-09	1.907289236658204e-09	3.14503466280978e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	1.0777125083109066e-08	2.3893762623890243e-09	3.234749061724577e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	1.1952602153245246e-08	2.6502681399164483e-09	3.2419991429023566e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	8.754168172210896e-09	1.9454812276515537e-09	3.4017616367561513e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	1.1851516588702459e-08	2.639226347178547e-09	3.5523620729957306e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	1.2355969776235733e-08	2.756080136416465e-09	3.6771523331890657e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	1.0051091561061546e-08	2.2491972358849913e-09	3.933971218702313e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	1.3093129909939864e-08	2.9349472602833187e-09	4.076763545336669e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.2591915510822188e-08	2.8327173267623266e-09	4.391080487347879e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	9.591613631392733e-09	2.158457291845999e-09	4.420510996025123e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	1.2181005324296576e-08	2.7419799685584498e-09	4.447796374536335e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	9.712659261611351e-09	2.1889771763544226e-09	4.559443925456292e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	1.0521079486386673e-08	2.3728585271903238e-09	4.626616577037422e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	1.3295648615933878e-08	3.0318536671113377e-09	5.790768900393191e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	1.200744718299049e-08	2.7610038031976952e-09	6.839773974925241e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	9.389680534013955e-09	2.1644540587745875e-09	7.185046167956411e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	1.0985458511270947e-08	2.5337682003720417e-09	7.267461041325109e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	1.0943608631506303e-08	2.5273041639064097e-09	7.450356759673154e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.18194337128098e-08	2.7462238109353732e-09	8.391409155563302e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	1.1443560095386002e-08	2.6594016035397972e-09	8.422825676759428e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	9.055027261190561e-09	2.1072222296000357e-09	8.650827380963977e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	1.0709414003363013e-08	2.4933499927938505e-09	8.727156856476133e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	9.024194967894945e-09	2.107684989971006e-09	9.279082151691886e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	9.74191456945958e-09	2.2780813472254626e-09	9.498348009443026e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	1.1164593949332434e-08	2.611164916154374e-09	9.526291463804714e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	1.323826817991944e-08	3.1095465149342116e-09	1.0345593470347816e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	1.1483220211294953e-08	2.6982509996390525e-09	1.041508028051862e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	8.44777635994603e-09	1.9857961956612623e-09	1.0494556576542758e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	9.587516959116177e-09	2.2553134032764657e-09	1.063712340674057e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.1250434512090253e-08	2.6504029486367116e-09	1.0939348752775328e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	1.1980635811156333e-08	2.824373782609046e-09	1.1083089848318178e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	8.82213820656804e-09	2.0896961855583285e-09	1.2121588243938302e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	9.209838208212705e-09	2.184991950408118e-09	1.2486449553525418e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	9.959141027982205e-09	2.363164485522266e-09	1.2526366096001045e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	1.0882756344741833e-08	2.5855319331804958e-09	1.2819629379074455e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	9.581501871475546e-09	2.28047312134876e-09	1.3255196896049347e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	9.408985649261714e-09	2.2406947232405586e-09	1.3396668750939986e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	1.1586983174235428e-08	2.7674143144870892e-09	1.413735306424681e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	1.1794127814249265e-08	2.819579172862549e-09	1.4388228281058656e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	7.768075138430614e-09	1.8623817329169662e-09	1.5160401425575915e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	8.874209754732337e-09	2.1304464026884246e-09	1.553881229007845e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	9.807296488395973e-09	2.357015649778409e-09	1.585008620897405e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	9.986142690257556e-09	2.407693558132599e-09	1.6799153366497615e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	9.71661738222823e-09	2.3534543185931583e-09	1.82440169072171e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	8.707251895891451e-09	2.125363719155989e-09	2.0942395644797466e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	9.255263349196266e-09	2.2771358090299694e-09	2.4074800460812366e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	1.0214238245967121e-08	2.5142009869250437e-09	2.4262699482860183e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	8.216999064078621e-09	2.0241301060317412e-09	2.4586722394906987e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	1.0229653744004803e-08	2.5199365986522834e-09	2.4590160703059648e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	1.044728401490903e-08	2.573829535853383e-09	2.4637150738181392e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	7.551508085628808e-09	1.867921248009438e-09	2.6415811617261415e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	8.768644018146238e-09	2.171279002622218e-09	2.6900544088301614e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	9.24474796427023e-09	2.289465537418554e-09	2.6960140952469466e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	8.32028207748267e-09	2.062908573367028e-09	2.750216753325066e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	9.835076244072449e-09	2.4485624375960003e-09	2.951268615009135e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	8.876083339311616e-09	2.210783086752387e-09	2.9734913413877016e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	1.1527845201252533e-08	2.887097543675045e-09	3.263727114282116e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	8.019204739317692e-09	2.0092280557106232e-09	3.2871718108295644e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	1.0562154367643835e-08	2.647242344377507e-09	3.305467750996564e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	8.068377669307119e-09	2.0285156141534583e-09	3.482492824928218e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	8.492472953430446e-09	2.1408915055486135e-09	3.642313855603696e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	8.608203733802265e-09	2.17803071544152e-09	3.870381791462819e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	9.971852732622793e-09	2.5250044043281e-09	3.919957650319955e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	9.904882079280812e-09	2.511753328076912e-09	4.016498036859877e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	8.320684387621389e-09	2.1135020308368346e-09	4.126738076450661e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	9.96428761096796e-09	2.5392767393691345e-09	4.353356849609877e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	8.32271441349077e-09	2.1240919164471444e-09	4.459784724596162e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	9.597386592327239e-09	2.455580829793376e-09	4.6455126939294425e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	8.181233886678732e-09	2.0954479221178897e-09	4.725143569733542e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	9.231850300092548e-09	2.3697317341657034e-09	4.8950399291269994e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	8.714911857195656e-09	2.2384357121808146e-09	4.9443947426815204e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	9.101407305668332e-09	2.3382374384164274e-09	4.9624166660680094e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	9.879968148812722e-09	2.5401546117058443e-09	5.022248743415309e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	8.418208053038812e-09	2.1844231563016563e-09	5.8162566135547564e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	9.571612884736291e-09	2.488217824779582e-09	5.98415134537236e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	8.909615339242768e-09	2.3416667048088464e-09	7.095428248485609e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	7.744661350525266e-09	2.041817609805927e-09	7.441215433837588e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	1.1489561248451767e-08	3.0308590610065878e-09	7.50633940604043e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	1.126288949799134e-08	2.981775117124031e-09	7.928696619652514e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	1.0202137911145951e-08	2.701049021805887e-09	7.933185294279107e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	1.2774384517115274e-08	3.390675029775636e-09	8.244367915394674e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	7.745231328061824e-09	2.0561808884912836e-09	8.267520544442391e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	7.384351101450794e-09	1.962011719781981e-09	8.372121748949644e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	1.0361452993925855e-08	2.763193248581109e-09	8.848387850050827e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	8.107482403219097e-09	2.1682811187482763e-09	9.232954662627166e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	9.886479249481913e-09	2.65123939762432e-09	9.611949197803322e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	9.609205179769777e-09	2.6117619119205526e-09	0.00011698147924721488
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	7.962819536252435e-09	2.1725190114366926e-09	0.0001235498256231651
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	8.914113623318788e-09	2.4669209418281457e-09	0.0001510705335972994
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	7.889210111668919e-09	2.1908850268478823e-09	0.00015854423315857385
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	7.809684310007992e-09	2.1736013776607592e-09	0.00016346518702510556
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	9.180890768733269e-09	2.590484620109665e-09	0.00019699109791572055
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	1.1395902098759527e-08	3.2249779130817955e-09	0.00020494160292431268
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	8.499536224523435e-09	2.4170072673128464e-09	0.00021859397831424908
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	7.243156252918889e-09	2.06451517415573e-09	0.00022540073579557497
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.1003022784630329e-08	3.1406822411121125e-09	0.00022969145915345432
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	9.717728756363643e-09	2.7890463547853532e-09	0.00024676112243312583
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	7.947452359640323e-09	2.287006731582851e-09	0.0002553833925828865
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	8.294385423179143e-09	2.391395982643949e-09	0.00026175613432662543
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	6.870065158146393e-09	2.012202304821017e-09	0.00031984563175497724
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	6.300491517473615e-09	1.8514241734431142e-09	0.0003331887862426861
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	6.9382482567806695e-09	2.0600641964669827e-09	0.0003786099477741728
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	7.1798229724010885e-09	2.140038108352194e-09	0.0003968281944351137
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	6.7552474095254945e-09	2.021997177409388e-09	0.0004175684245742284
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	6.951684158857372e-09	2.099058586110745e-09	0.0004634716426515267
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	6.611156388984859e-09	1.997172195278365e-09	0.0004660491043346235
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	7.998807715369516e-09	2.422276137890309e-09	0.0004796711954714312
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	8.709713195651872e-09	2.6430422823726657e-09	0.0004915197817025951
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	6.645851053342747e-09	2.024619473048615e-09	0.000514421012360417
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	6.750676768177222e-09	2.0635322753728406e-09	0.0005350479530954167
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	6.999239101814424e-09	2.14033073756704e-09	0.0005374199083673952
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	6.875175626362436e-09	2.138999630812256e-09	0.0006540394212949747
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	7.2397760743990665e-09	2.2613300459425175e-09	0.0006834361568926643
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	6.802864357438925e-09	2.1573385134149185e-09	0.0008070139233264882
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	7.96432607080779e-09	2.529990583852187e-09	0.0008220521511172398
