Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	1.487994233386958e-08	7.633763275988035e-09	0.025634123083304663
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.3048259257078894e-08	6.773079096697425e-09	0.02702170074529788
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	1.5375653688524562e-08	8.086994142801832e-09	0.02863256465943695
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	1.567456047235761e-08	8.403560068113354e-09	0.031074685065623206
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	1.755249683429842e-08	9.583312512491624e-09	0.03350783941723543
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.21391826240995e-08	1.2292729786783505e-08	0.03585159206057428
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	1.6275962548449698e-08	9.359258376292316e-09	0.04101538715675379
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	2.2082712556416506e-08	1.274486192662312e-08	0.041576662994354856
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	1.0755092751003524e-08	6.355576367979972e-09	0.0453011279655212
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	1.041717108351958e-08	6.156432605092099e-09	0.04531544421417756
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	1.5601244106869694e-08	9.345677317308683e-09	0.04752361901563927
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	9.762848494143334e-09	5.860448767817031e-09	0.04786790937854296
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	1.3631277209288362e-08	8.459842773410187e-09	0.05355804387979853
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	1.4058747721042928e-08	8.792098820104853e-09	0.05490800524960967
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.1598800593215802e-08	7.302839674733692e-09	0.056113896081894085
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	1.1328853662579727e-08	7.139789267178218e-09	0.056287922452083125
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	1.316898382601729e-08	8.299990577287945e-09	0.05629864697565941
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	8.745838671021095e-09	5.556337101431232e-09	0.057740311435460566
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	1.0812451112366101e-08	7.0603368638456906e-09	0.06283088755405233
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	1.1655180570534687e-08	7.643381537856626e-09	0.06364547956370639
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	1.495561324453029e-08	9.825341913691803e-09	0.06398614459603319
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	9.22560477580337e-09	6.079639433245055e-09	0.06457539383536287
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	8.275103530290488e-09	5.458211128429169e-09	0.06474912693896577
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	1.3302628857042341e-08	9.046702562950123e-09	0.07072137902374576
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.3670336300565428e-08	9.580634518825015e-09	0.07680843914729488
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	1.0973658220720523e-08	7.798691402862444e-09	0.07969659664342721
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	7.935878196637253e-09	6.0243943355054405e-09	0.09387061276191805
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	1.1860232458639722e-08	9.014163453559193e-09	0.09413183448070261
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	1.4065775291420449e-08	1.0711671790108104e-08	0.0945702382276074
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.1489349826547614e-08	8.836075207998689e-09	0.09675293750075503
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	1.7267521824970984e-08	1.3452416227455053e-08	0.09964097025475471
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	9.281661372584554e-09	7.268349586309657e-09	0.10080163484258786
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	7.122119931813623e-09	5.640029459696751e-09	0.10333401459662289
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	8.791768999278916e-09	7.180920734007166e-09	0.11041513406123304
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	2.3073134038874674e-08	1.888097342214251e-08	0.11084796004039016
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	9.392223606838103e-09	7.811026381536366e-09	0.11459820938518545
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	1.0682989909289907e-08	8.92793240000493e-09	0.11573505031658032
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	1.1952136832304105e-08	1.0033316171805466e-08	0.11677872664128963
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	9.9614733532265e-09	8.389578780183076e-09	0.11754228271029538
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	1.0833128506138836e-08	9.385800440715264e-09	0.12420826946974739
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	1.2783763369979501e-08	1.1101943567530093e-08	0.12476560582121421
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	8.908744209876992e-09	7.772290727501975e-09	0.12585235647292764
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	1.3097677835892127e-08	1.1455909070945333e-08	0.1264545458516826
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	1.3691456287580657e-08	1.2012734175271544e-08	0.1271962321054798
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	8.02606432056376e-09	7.09539962588539e-09	0.12899292585999472
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	1.0762485088352809e-08	9.568507951475234e-09	0.13034072126347745
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	8.833625944529718e-09	7.867163467064677e-09	0.13075110384466698
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	6.509213905324825e-09	5.888358436370236e-09	0.1344849694524241
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	7.112283713100725e-09	6.476155385530676e-09	0.13605285765406389
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	1.1952648157265715e-08	1.0940215520232037e-08	0.13729740562480613
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	7.143071018176582e-09	6.800603988288914e-09	0.1467766992168022
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	8.219812594727265e-09	7.873537359401247e-09	0.14824740779535062
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	1.372843741482112e-08	1.3165474398603519e-08	0.14852960171539553
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	5.813253334251331e-09	5.640935293446458e-09	0.15137646794970444
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	1.1807205983566574e-08	1.1624193614231445e-08	0.1548756328575273
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	7.909954217056092e-09	7.791378842062402e-09	0.15500077231281156
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	7.671394998525289e-09	7.589572224550591e-09	0.15606064214962656
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.0443078891899913e-08	1.0776756935333989e-08	0.16626330231412967
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	7.694665364591738e-09	8.077646986000752e-09	0.17039956229194186
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	8.252051850556387e-09	9.052810173977933e-09	0.1810039105757521
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	1.2332907846871982e-08	1.371011661142106e-08	0.18418042287958497
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	7.932806557665767e-09	8.850105312936878e-09	0.1850324890858605
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	1.0111027400485872e-08	1.1372844302944919e-08	0.18698810029844087
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	9.038639011799017e-09	1.0288694623621964e-08	0.18983567094140036
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	8.339131750004883e-09	9.631720562691612e-09	0.19330026380189508
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	5.11444671077997e-09	5.925014634056593e-09	0.19401495933697543
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	5.457746382314708e-09	6.382886113996993e-09	0.19625914907451297
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	6.131355106429314e-09	7.283749708488236e-09	0.19995400652600126
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	6.651583103933605e-09	7.913112291631002e-09	0.2002923709276826
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	8.477664376576057e-09	1.0890249745229307e-08	0.2181478420399116
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	8.386737456667583e-09	1.083951153787103e-08	0.21954845183149696
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	6.062322785544072e-09	7.967731025175043e-09	0.2233705351932424
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	4.315668407339107e-09	5.718968087909896e-09	0.22523742328655438
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	5.924746932914995e-09	7.886400071296626e-09	0.22624771646989666
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	7.1519763943997085e-09	9.551212316336669e-09	0.22698797696385675
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	5.091641510543282e-09	7.053565283096485e-09	0.23519224483199097
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	1.3512433923717844e-08	1.9268516554139982e-08	0.2415672446852395
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	4.015848523106429e-09	5.731038281162186e-09	0.24173913771794964
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	5.549854349892069e-09	7.965803516175333e-09	0.24299217394520978
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	7.634393469263236e-09	1.0998931422335704e-08	0.24380874675331682
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	6.437161649824796e-09	9.669082325906266e-09	0.25278644306674153
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	5.199964523808416e-09	7.834108732480065e-09	0.25342210785245023
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	5.664251078592837e-09	8.602706861452838e-09	0.25513202196034895
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	9.405051702601879e-09	1.4789149889461915e-08	0.2624068896189795
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	6.6053786456444625e-09	1.0430768588691094e-08	0.26328224382373916
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	6.599787941879025e-09	1.0609229173421843e-08	0.26694467422629753
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	5.919692484144024e-09	9.628124982135657e-09	0.2693323861296397
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	7.553227201931504e-09	1.2303748292321988e-08	0.26964188338819284
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	5.840579695338782e-09	9.679092766119468e-09	0.27311392030205767
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	5.794513010278428e-09	9.8894799344913e-09	0.2789622963011888
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	4.2056010631257276e-09	7.344054403665585e-09	0.28343954382158437
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	5.653681154250134e-09	9.896613158389149e-09	0.2839068462672142
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	8.811984090570675e-09	1.5596531443861444e-08	0.2860381070117882
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	4.6489612703217035e-09	8.474939579675614e-09	0.29165581047646016
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	4.683362951824964e-09	8.546245205044342e-09	0.29184512469774926
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	2.814290160742765e-09	5.158146499114414e-09	0.2926701002350939
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	6.078492769188653e-09	1.2244051588255338e-08	0.30979039750216353
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	5.851490735534945e-09	1.1872411278568497e-08	0.3110541457651664
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	4.668941923750322e-09	9.675783703156813e-09	0.31471158945627453
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	3.3930558658981378e-09	7.549354924094657e-09	0.32655361607918465
mousebrain.ESmu.continuous-squared.benchmark190709__CR	4.5247938754514355e-09	1.0084334124503413e-08	0.3268257181124933
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	6.139039438048757e-09	1.3741612264267464e-08	0.327528467041235
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	3.6500586432920252e-09	8.19007388749747e-09	0.32791833003462
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	3.6793545752274916e-09	8.857140583935614e-09	0.3389204885528805
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	3.690451421312047e-09	8.944948824807875e-09	0.3399594544373289
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	3.0611483587467296e-09	7.614440549140055e-09	0.34383509008811214
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	3.118823665243445e-09	7.78501450212344e-09	0.3443503775175533
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	2.3535430359942125e-09	5.957756971745197e-09	0.34640725863661886
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	3.446097429141056e-09	8.779649447844496e-09	0.34734082879252615
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	2.922668507884297e-09	7.526208367209834e-09	0.3488851323860096
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	2.6541925850589426e-09	6.996868649974167e-09	0.35221767695070083
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	2.3043467816533483e-09	6.120875491227241e-09	0.3532824951127287
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	3.141518166652064e-09	8.585295556797725e-09	0.3572129589329429
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	4.372328299686611e-09	1.2213250668863402e-08	0.3601721298047174
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	3.1728952375019422e-09	8.937081014325354e-09	0.36128509375594625
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	2.6039710704381978e-09	7.509078915225647e-09	0.36437966831510715
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	2.0908701225671922e-09	6.100285434600519e-09	0.3658934391331523
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	2.468363070930433e-09	7.769204178871483e-09	0.3753520128167802
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	2.266559334952996e-09	7.281049720796475e-09	0.3777879249842424
mousebrain.ESmu.continuous-squared.benchmark190709__CHOR	1.8228377992483058e-09	6.040806830789585e-09	0.38141978886446765
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	2.7825823147237967e-09	9.468188751608326e-09	0.3844219353357645
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	2.440563191753384e-09	8.36781470384766e-09	0.38527300734530334
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	2.1694421299764254e-09	8.292056739943929e-09	0.39680375969846576
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	2.157031167734012e-09	1.0040760825519417e-08	0.41495092046032495
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	2.148180416375196e-09	1.0156641188435305e-08	0.4162466146760731
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	1.3726568338550019e-09	7.457227727768023e-09	0.42697901132858396
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	1.0458029278493764e-09	5.7073343801608945e-09	0.42730547537706487
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	1.0362570843953976e-09	5.829181740171835e-09	0.429451572113155
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	9.026774788107709e-10	6.023196278293053e-09	0.44043483139702205
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	9.07156129322503e-10	6.300746930639338e-09	0.442759723899793
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	9.186331398914711e-10	6.502786762150341e-09	0.44382926848660764
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	9.587606147947695e-10	6.880374938673021e-09	0.44458791786046403
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	9.245585635867248e-10	7.519711813836278e-09	0.45107281951057504
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	1.1202684667612875e-09	1.0387981566553646e-08	0.45706021674445296
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	8.481074323953917e-10	8.009606416801518e-09	0.45783628968969736
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	1.0285402682222083e-09	9.75468842208152e-09	0.4580130979557994
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	9.365962421722665e-10	9.968978866349108e-09	0.4625740121758015
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	5.38597526826715e-10	7.118355184056207e-09	0.4698435273761975
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	4.342642989941772e-10	6.24345934402421e-09	0.47227389660007796
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	4.142712215242421e-10	6.2003185842097854e-09	0.473364687659378
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	4.5220111357323437e-10	7.321262997774811e-09	0.4753748083780634
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	6.027752801714329e-10	1.0067347406090532e-08	0.47612787829693204
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	3.270045691363464e-10	7.905283262629435e-09	0.48350233001280507
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-6.026938449265878e-11	8.858287115236503e-09	0.5027142742015445
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-3.2667389552035213e-10	9.507196477808107e-09	0.5137052378162501
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	-7.323943544322811e-10	1.2956707051851217e-08	0.5225387167521379
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	-4.997077043258455e-10	6.137046469686215e-09	0.5324479314861557
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	-1.2287010781028834e-09	1.0809883467450866e-08	0.5452481620622076
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-7.487593358966318e-10	6.382668893006707e-09	0.5466933239695058
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-1.6040332137812644e-09	1.0803654251827783e-08	0.559014605632757
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	-1.0268250327626782e-09	6.7576141257010636e-09	0.5603871389322185
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-1.2325404791615522e-09	7.0175259688852495e-09	0.5697106168920405
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-1.00569200310958e-09	5.545853714426998e-09	0.5719501320902991
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-1.789873650978212e-09	9.725301720858795e-09	0.5730101368794915
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-2.1474644901282526e-09	1.108696519536205e-08	0.5767917553382593
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	-1.3140237968916117e-09	6.7208722867299e-09	0.5775046624419742
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	-1.5912685036671104e-09	7.857102655690626e-09	0.5802472790870485
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-2.3114097288938554e-09	1.0636227354667827e-08	0.5860184919991621
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-1.5614849437580314e-09	7.061959817644749e-09	0.5874974353400287
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-1.5378832332328284e-09	6.863848861733649e-09	0.5886429491702942
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	-1.515003870860908e-09	5.721541635253952e-09	0.6044141682557089
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	-1.4413597248787469e-09	5.358459004022997e-09	0.6060304376540886
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	-2.1540718963751403e-09	7.756383429037507e-09	0.6093848170675098
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-2.1260184017163034e-09	7.63843400984838e-09	0.6096211319195252
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-1.9099220668784394e-09	6.72763754676589e-09	0.6117534028301379
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-2.411007246476652e-09	8.201923081244867e-09	0.6156043650919218
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	-3.3774402995264564e-09	1.0424355578034287e-08	0.6270291342549481
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	-2.987859578430219e-09	7.666293357675319e-09	0.6516355155444227
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-4.892670749733434e-09	1.2435566623280779e-08	0.6530033703941267
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	-3.67353962944476e-09	8.51214836712563e-09	0.6669709569122377
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-3.768160995710197e-09	8.021752419389889e-09	0.6807306319547075
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-4.4239190585300125e-09	8.207119071545565e-09	0.7050684220078387
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-5.44203705318832e-09	1.0060661717325675e-08	0.7057194568357565
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-3.77220035721791e-09	6.264942839117968e-09	0.7264503707501953
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-4.331926230964916e-09	6.890783241221642e-09	0.7352125701001824
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-4.6367785804109786e-09	7.337664634195259e-09	0.7362787107301988
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-5.216370891501174e-09	7.793565571829736e-09	0.7483535607321857
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-6.059697578202328e-09	9.048253004333534e-09	0.748478382356624
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-4.5046454103865785e-09	6.588265705195115e-09	0.7529295825664201
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-4.0011018141329e-09	5.7559506269290745e-09	0.7565113324294875
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-4.285810578634099e-09	6.121046780525351e-09	0.7580913280170334
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	-6.8622943085592e-09	9.225021896747488e-09	0.7715249707671766
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-6.07271614225659e-09	8.163442816697918e-09	0.771528956511234
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	-4.8311801692570086e-09	6.432969627958704e-09	0.773674606636613
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-5.522331212317049e-09	7.256991188424175e-09	0.7766616273656672
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-4.614113025358669e-09	5.7159582031783774e-09	0.7902340196626554
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-5.12077484994839e-09	6.244795790557999e-09	0.7938938772197455
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-6.942252612720258e-09	8.210219013361676e-09	0.8011015498138605
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-9.756022879781063e-09	1.1427691357210098e-08	0.8033692998107789
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-5.806856435502467e-09	6.370656651528866e-09	0.8189841269676453
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	-6.7060338184042225e-09	7.185531085538401e-09	0.8246594662877281
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-7.596499511260171e-09	7.973745529604803e-09	0.8296261612623919
