Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	3.6461682436600166e-09	1.2854581384257327e-08	0.3883403144325617
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	3.491169016925535e-09	1.300351378436873e-08	0.3941653588950449
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU16	3.2703096536691097e-09	1.2286394414955515e-08	0.3950528879568783
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	3.3073777707918542e-09	1.2909968496683147e-08	0.39890287409822234
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	3.028572206567864e-09	1.2226230270855716e-08	0.40217899496857423
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	2.922789093719843e-09	1.2345296409836361e-08	0.40642410932391604
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	3.173933494427223e-09	1.3726152867099792e-08	0.40856706726613035
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG2	2.733471520409588e-09	1.1892330814256335e-08	0.40910353515180736
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	2.8302769503338403e-09	1.2742289414031199e-08	0.41211146774563756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	3.367284384879406e-09	1.5432250796974947e-08	0.41363746897441966
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	2.4656460162199113e-09	1.294529006061211e-08	0.42447173757162326
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU2	1.8372996171180744e-09	1.1635909634061789e-08	0.43726815504674355
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.927164672659409e-09	1.2287804850879548e-08	0.4376872260440473
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	1.7329266275145245e-09	1.2856069696566339e-08	0.44638720367834156
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	1.6044067829317756e-09	1.1911781405936307e-08	0.4464281931044375
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	1.5300502945475306e-09	1.1506553831715008e-08	0.44710773416739336
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	1.5519318045881235e-09	1.2744508415369249e-08	0.4515395609857415
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC1	1.232135748202282e-09	1.2785409883114046e-08	0.4616131787975878
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	1.0086202115149611e-09	1.1488719206661463e-08	0.4650209090751943
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	7.913405068844223e-10	1.2823237122969913e-08	0.47539631232676244
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	6.039562508845678e-10	1.3078753179147697e-08	0.48158401838480625
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	5.380147805198224e-10	1.2172301166409611e-08	0.48237252151200705
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	6.015009763093936e-10	1.393275976622172e-08	0.482782330614899
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	3.4166209593367935e-10	1.080504071224345e-08	0.48738729926441715
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	3.3044821177042466e-10	1.3138687622923786e-08	0.4899673491103596
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	7.166829671621185e-11	1.4765171941792199e-08	0.4980635917029793
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	1.6403070510244103e-11	1.1935371072760896e-08	0.49945172410182537
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-4.604824216540203e-11	1.2041772449099912e-08	0.501525568270169
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	-1.2960465799831877e-10	1.3319539427767603e-08	0.5038818130457531
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU10	-1.4963903876128364e-10	1.3180201658297136e-08	0.5045292218174193
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH20	-1.952178209739765e-10	1.1910651837680677e-08	0.5065384461675835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	-3.3779497832831744e-10	1.185090028996438e-08	0.5113698073455635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	-4.911380373178603e-10	1.1426996968458023e-08	0.5171414606782032
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	-7.250912624323227e-10	1.3624275175959582e-08	0.5212219043024107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH3	-6.425696926004517e-10	1.1943251129196263e-08	0.5214535051245363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	-8.303875949587678e-10	1.1749700772006097e-08	0.5281710286233947
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBADR	-1.0383666908981998e-09	1.2965704265395487e-08	0.5319154271398883
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	-1.0256352067158576e-09	1.2625559637564401e-08	0.5323724001490305
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	-1.1004072644266268e-09	1.3400314397201795e-08	0.5327235675538775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	-1.1589772552916498e-09	1.3098323235939101e-08	0.5352535513569369
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU8	-1.224999526706584e-09	1.3361545868803509e-08	0.536524242489588
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	-1.2323526174606437e-09	1.2133771012755882e-08	0.5404485666004163
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	-1.2968606005273216e-09	1.1591566181692191e-08	0.5445405918574301
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	-1.7312751997468186e-09	1.3458880277547074e-08	0.5511765336079019
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	-1.5815823842927124e-09	1.190886722130922e-08	0.5528270392198277
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-1.6707239704474283e-09	1.2354132713695787e-08	0.5537873729974092
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP8	-2.4496936554303112e-09	1.5052767719816557e-08	0.5646385874428502
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	-2.1781698701919698e-09	1.3364018787834273e-08	0.5647359164231818
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	-2.1326737836925187e-09	1.1946460704252047e-08	0.5708424166692229
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	-2.4681533972598354e-09	1.353531411982636e-08	0.5723456462561255
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	-2.2241865896104995e-09	1.1277768108916612e-08	0.57817179514827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	-2.459125693110323e-09	1.1936366889306066e-08	0.5816122047111557
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	-3.2499599827151746e-09	1.512768284280879e-08	0.5850521272916461
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	-3.072124506253446e-09	1.3998528651332713e-08	0.5868543382459885
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	-2.7713082300806267e-09	1.2565670582583288e-08	0.587277019542058
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	-2.9005677096300133e-09	1.2350009583821071e-08	0.5928426987740054
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	-3.116509426346331e-09	1.2850974998123886e-08	0.5958080825914468
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH3	-3.189112669188969e-09	1.3020029079772434e-08	0.596748161236684
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	-3.1469127886021393e-09	1.1671011109817543e-08	0.6062794547865465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	-3.5981107885796247e-09	1.331023776383589e-08	0.606545483128592
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	-4.004434753060728e-09	1.4688516926164533e-08	0.6074286735056587
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR2	-3.2805910505475213e-09	1.1423214579412659e-08	0.6130151729151114
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	-4.692789057533887e-09	1.510359896613715e-08	0.621988189892424
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP5	-4.087166921305071e-09	1.264998367301952e-08	0.6266889636297185
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	-4.489327533413329e-09	1.3010115743023306e-08	0.6349770146625018
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	-5.414864247305723e-09	1.4407080633927917e-08	0.6464848381767938
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	-4.404731815421181e-09	1.1714771787191597e-08	0.6465408419708852
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	-5.2109644217943675e-09	1.340137367753091e-08	0.6513020356141009
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	-5.079400889553113e-09	1.2639262377568128e-08	0.656111910860985
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	-6.1184652524548884e-09	1.4663777854334264e-08	0.6617523200863982
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	-5.189576996631797e-09	1.2266051894376853e-08	0.6638832113829869
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	-5.705415809075606e-09	1.3043370470582452e-08	0.6690961835371028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-6.5497266909164795e-09	1.4829776439871031e-08	0.6706325566309829
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	-5.432159650833779e-09	1.1867065148770111e-08	0.6764342895154678
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU12	-5.618654010203704e-09	1.1992519167692852e-08	0.6802911974579862
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL3	-5.644894054892618e-09	1.202523196846604e-08	0.6806155594653528
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	-6.659928830797346e-09	1.339978805249216e-08	0.6904116360541727
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP1	-6.552103720254235e-09	1.2656132561698646e-08	0.6976668595651516
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	-6.072812922730727e-09	1.1714635109094946e-08	0.6979087873418276
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	-6.52357943769966e-09	1.2492328236013818e-08	0.6992368431048416
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	-5.741226735278689e-09	1.0973496760019894e-08	0.6995790741763358
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	-7.1109375427844745e-09	1.3525171127671424e-08	0.700471065494382
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	-6.132981784053409e-09	1.1491347683049347e-08	0.7032269365505796
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-7.298307748424684e-09	1.2880571486049034e-08	0.7145116537819338
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	-7.395316909497563e-09	1.2650612774940819e-08	0.7205854972154204
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	-7.258875032971327e-09	1.1898444089673043e-08	0.7290920371095175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	-6.871665591635251e-09	1.120594066277906e-08	0.7301333393783126
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	-9.174214151949993e-09	1.4239486051444224e-08	0.740303015079648
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	-8.123683380466178e-09	1.24616826279076e-08	0.742764891938527
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	-7.845095434169249e-09	1.1820508681792627e-08	0.7465540596928886
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	-8.93877000352568e-09	1.3450190770083239e-08	0.7468414217460592
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	-7.894736511705272e-09	1.1536720322319189e-08	0.753111471412115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP1	-8.212911756671109e-09	1.170840295422944e-08	0.7584902849473538
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	-9.499991520520521e-09	1.3304129678390568e-08	0.7624059989253695
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	-9.635492796546807e-09	1.321403468345638e-08	0.7670561387560264
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	-8.716025157497777e-09	1.1732841062179075e-08	0.7712210826246431
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH1	-9.216177082831967e-09	1.2310374499808783e-08	0.7729662788668582
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	-9.067591840596586e-09	1.2063782280365278e-08	0.7738654743939858
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-9.335354448420229e-09	1.2133735169389258e-08	0.7791637068600218
