Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	1.0336620449843212e-08	7.143254124157373e-09	0.07394195865902194
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	1.1955826345539595e-08	8.304237677903125e-09	0.07497247657643692
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	2.34881241554147e-08	1.6359374265029202e-08	0.07553541879471774
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	1.0242191945816416e-08	7.345094139273096e-09	0.0815944655956875
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	1.0360132934100712e-08	7.588111106272665e-09	0.08607763317109174
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	3.308485319037367e-08	2.4235924755113695e-08	0.086108267605228
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH1	2.40612968411208e-08	1.7691416050553355e-08	0.08690627793367028
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	2.651747287915915e-08	1.9709628507946544e-08	0.08924691210185676
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	9.045312202712896e-09	6.919054873171632e-09	0.09555464277448816
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	8.507595544157951e-09	6.5639349906170025e-09	0.09746843397460098
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	9.573315000688234e-09	7.422181414861136e-09	0.09855571621154191
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	4.855768003618654e-08	3.7650411968730206e-08	0.09857767940353107
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH1	2.992531632617275e-08	2.3268463329084257e-08	0.0992059893857698
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	2.8460674544059404e-08	2.2171335432497628e-08	0.0996287512819502
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	1.2429737951359125e-08	9.84551381734629e-09	0.10338854017415494
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	1.5937352379404207e-08	1.2849203734067105e-08	0.10742524858572822
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	3.2689239316931025e-08	2.6462036467090595e-08	0.10835461700489607
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	2.1082703064831894e-08	1.773292744870183e-08	0.11723922576463969
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	4.34360641022704e-09	3.757044326848636e-09	0.12381536749532024
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	8.940582216443784e-09	7.769461035872391e-09	0.12492086231396032
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	3.1869786160918715e-08	2.8398904517332686e-08	0.1308846984700302
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	1.9746376495554867e-08	1.793334734326367e-08	0.13542695998890147
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	1.478202626778299e-08	1.3748191594400813e-08	0.14114307526168995
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	2.4968840886425924e-08	2.3655916450595065e-08	0.14559815114913466
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	1.219846173714881e-08	1.1659023840425077e-08	0.1477186936409154
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	1.7260045421849723e-08	1.666838773823952e-08	0.15021871447039004
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	1.63085195325513e-08	1.5789826914296504e-08	0.15083709769992065
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	8.237108452251063e-09	8.023136593124356e-09	0.1522880925713898
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	2.8316698977247734e-08	2.764421542600434e-08	0.1528405721321413
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	7.530475935332515e-09	7.57033433342621e-09	0.1599326024096887
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	8.776225014646072e-09	8.829223327290878e-09	0.16011206708528175
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	1.9577316990214892e-08	1.971847380186691e-08	0.16039362726211387
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	1.8191095108912086e-08	1.8375965747697258e-08	0.16110183540022
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	3.842580615002021e-09	3.882252487889924e-09	0.16114053231755038
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	1.9118882330845748e-08	1.982903976771835e-08	0.16747634364334535
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	7.970760865268164e-09	8.448583316314362e-09	0.17272705548049966
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	2.6499890555492768e-09	2.824071103009062e-09	0.17403029089695082
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU1	6.9724539052089774e-09	7.469113083759976e-09	0.17527966245469562
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	1.5156405752407257e-08	1.647952948179794e-08	0.178861882153577
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	1.1494397116738878e-08	1.2551355762604859e-08	0.17988871232965448
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	3.6977377968266125e-08	4.084528137369629e-08	0.18265229980346726
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	1.0023664010699452e-08	1.1476487159471157e-08	0.19122016867443364
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	5.392370522190609e-09	6.286560031630775e-09	0.1955120267085304
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	1.2571389969957127e-08	1.509824290148014e-08	0.20252410182516933
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	1.6977883555739257e-08	2.0696992005922664e-08	0.20602061166263325
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	2.0729545121789803e-08	2.5771729826916584e-08	0.21059682690739062
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	2.3329915636121767e-08	2.958556591320219e-08	0.21518538162236922
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	1.1372382556302932e-08	1.4554333769428367e-08	0.21729118707222161
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	1.1684461839163052e-08	1.5216401293104685e-08	0.22127745160858975
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	9.008311409095783e-09	1.1772320538977874e-08	0.2220728987008277
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	1.233555882886423e-08	1.629142565690492e-08	0.22447070001834246
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	9.460882663417246e-09	1.2585778827631679e-08	0.2261120958157694
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	5.525386431954759e-09	7.56826882489897e-09	0.23267287472128761
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	1.0891182918600839e-08	1.5222428168752567e-08	0.2371594934536515
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	7.2682606844431246e-09	1.0276811210352926e-08	0.23970599030272743
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.263470713712671e-08	1.830999196761518e-08	0.24508313800242154
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP1	7.361251612686301e-09	1.0679460428981444e-08	0.2453202082560919
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	5.413947350860822e-09	7.984563921049697e-09	0.24886944844443726
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	6.976170056677121e-09	1.0427784066355479e-08	0.25174827374935793
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.4918352440354408e-08	2.2466882696192573e-08	0.25334027946366
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	3.857358056970659e-09	5.906000455343891e-09	0.2568377658033445
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	5.863893589074017e-09	9.274356150831652e-09	0.26360535753141534
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	8.714992669418329e-09	1.3790135547487393e-08	0.2637022758445565
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	6.93875070003258e-09	1.1580017740358345e-08	0.2745196442192179
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	1.053618363421549e-08	1.763286766663802e-08	0.2750764849456395
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	4.136986438446774e-09	6.997139411537338e-09	0.27717992104262473
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	4.2221160577846855e-09	7.4097013757272524e-09	0.28440355544013346
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	6.881141130804628e-09	1.2183823966700121e-08	0.2861127939711413
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	1.2450241362174852e-08	2.2265592734314952e-08	0.2880230078064051
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	1.4167584752760673e-08	2.5741560532293853e-08	0.2910301187683067
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	8.109689624578982e-09	1.4787868237784006e-08	0.2917081117246959
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	3.853873203011218e-09	7.043408297958498e-09	0.29213431351794805
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	6.4553432216826115e-09	1.1844405140119757e-08	0.2928726238661241
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	7.727550392809973e-09	1.4414815295618358e-08	0.2959502835282516
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	6.893889783465198e-09	1.3159093326149516e-08	0.30017825520803454
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	5.5305324133866575e-09	1.0575738192617879e-08	0.3005061651793548
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	3.863719087755088e-09	7.51293012013441e-09	0.303529545597633
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	7.655024120994784e-09	1.5097629609490103e-08	0.3060651887402498
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	1.5232377225988607e-08	3.0838519025354626e-08	0.310674286925479
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	9.07905955058023e-09	1.866924514763474e-08	0.31337333546336765
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	2.1413599872193704e-08	4.5001115078665565e-08	0.3170920535641306
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	4.847400919640449e-09	1.0236787281260216e-08	0.3179184211077213
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	2.3525287043837946e-09	5.005890535667147e-09	0.3191946247227305
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	2.0418856704212214e-08	4.398019986392453e-08	0.3212257784852658
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH6	6.014467346517599e-09	1.3181414244742603e-08	0.3240929131830881
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	2.248028223716479e-09	5.169418153033648e-09	0.3318281603708997
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	3.915575209715537e-09	9.148508987796661e-09	0.3343250284734836
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	3.1929700893118872e-09	7.933293836920919e-09	0.3436664231296939
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	5.576655403331713e-09	1.4402996532588883e-08	0.3493088254888821
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	1.9514490042594925e-09	5.086150335973619e-09	0.35060819470401183
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	3.905690279052979e-09	1.0243801496587951e-08	0.3515001492896791
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	6.445421629171251e-09	1.863017868095904e-08	0.36468386650769263
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	3.742755264521513e-09	1.1487041255718197e-08	0.37227870915408745
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	2.3427424027249245e-09	7.427151662248869e-09	0.37621780271016275
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	3.8018573234854285e-09	1.2413850889454094e-08	0.3797036113514171
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	2.9325013549614926e-09	9.678647290261555e-09	0.3809500005699737
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	3.6200793209034314e-09	1.1994412443520477e-08	0.38139700124901244
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	1.7304353948331384e-09	6.389256943076021e-09	0.3932589100923599
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	2.3185083039535784e-09	9.584996737554435e-09	0.40443296450276195
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	2.588032301393571e-09	1.0985722330593896e-08	0.40687873789989554
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	1.3179275455575474e-09	5.637635239925982e-09	0.4075805616037595
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	2.584108168158551e-09	1.1599199502816824e-08	0.4118520754608563
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	2.134852314367396e-09	1.042032658907874e-08	0.4188353474702602
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	7.766624436309935e-10	3.906569355902388e-09	0.42120594795817357
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU2	2.2516290807430365e-09	1.1562768835026981e-08	0.42280178646321165
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	9.458077550671926e-09	5.016600139104117e-08	0.4252284025927251
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	6.938261016158286e-10	3.815522207014118e-09	0.4278529589999731
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	1.9173629026920785e-09	1.083343209335566e-08	0.4297597986681616
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	7.394496085393113e-10	4.178422476129597e-09	0.4297665238375863
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	2.0501212931047923e-09	1.2441560666652062e-08	0.43455854395656357
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	8.315647359237086e-10	5.702959684552621e-09	0.4420345705313779
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	2.194821682077048e-09	1.6009148395280027e-08	0.44547668010052244
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	2.36905279213621e-09	1.7579436294461473e-08	0.44639973783963116
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	1.8545655772703638e-09	1.796123767914609e-08	0.4588807812019282
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	3.4247731846138166e-09	3.522846066924903e-08	0.46127739550520097
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	5.350384260661352e-10	6.8964616888239595e-09	0.4690804457850064
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	3.9439396846503033e-10	5.986403812626174e-09	0.4737360377947149
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	1.5312110116424125e-10	3.3874924586124e-09	0.4819731892272498
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	3.251655647154688e-10	9.913349484736497e-09	0.48691672933803387
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	4.3899657738986937e-10	1.407630007183362e-08	0.4875602318127841
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	1.805735260639296e-10	6.092842730220778e-09	0.48817828179584566
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	4.165351739535466e-10	1.9696154407141103e-08	0.49156377925390876
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	-3.519921174920761e-10	9.522493573585838e-09	0.5147432565996405
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	-5.006231808862258e-10	9.280128958870847e-09	0.5215107923411513
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-5.946973640010405e-10	1.0310709962010103e-08	0.5229972955727132
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	-1.0479367371294423e-09	1.5543632191042205e-08	0.5268759434306404
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU3	-1.895326418395697e-09	2.3854287526696884e-08	0.5316643717070146
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	-8.691395314999773e-10	1.0423755155897168e-08	0.5332255649555119
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	-1.0577252128408761e-09	1.0761151068085891e-08	0.5391494214234751
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	-1.1684466889113387e-09	1.1383025318721903e-08	0.5408788936858644
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	-2.2673297556582287e-09	2.1301641867914393e-08	0.5423830543748392
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	-1.2382334227126996e-09	9.72224179530035e-09	0.5506726175506763
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-7.062654001828393e-10	5.275835369749577e-09	0.5532465129342602
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	-1.8323753510798384e-09	1.2674250528403174e-08	0.5574766438833967
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER1	-1.6308966510579272e-09	9.772535958567662e-09	0.566270013361169
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	-5.583776524547625e-09	2.815706907900771e-08	0.5785980156485262
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	-9.564264480286233e-10	4.810397724517427e-09	0.5788001088706092
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	-2.3531867345795915e-09	1.1758090863975715e-08	0.5793118749180588
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	-1.1739979431084076e-09	5.74880323387379e-09	0.5809076689231424
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-1.7830499840036345e-09	8.065449532158646e-09	0.5874820519035832
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	-1.439530291539017e-09	6.444123980011616e-09	0.5883826442397699
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	-2.514108355647907e-09	1.0813012753713224e-08	0.5919281330515214
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH3	-1.0941656469229953e-08	4.6721662787381e-08	0.5925805154590621
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	-2.272540229278412e-09	9.555568011932114e-09	0.5939910693638152
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	-4.186398744638165e-09	1.760195429289539e-08	0.5939963003586368
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	-1.0406775814735329e-09	4.1768409442743035e-09	0.5983792581270979
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	-1.4558610602531114e-09	5.254122761632856e-09	0.6091442211030644
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-2.5832546832564723e-09	8.93845079911167e-09	0.6137111263226422
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-4.463854616180911e-09	1.5062824441068155e-08	0.6165182574913097
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	-1.820365658651193e-09	5.913177440341738e-09	0.620901376183341
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	-2.80716241243662e-09	9.080090011854003e-09	0.6213984894468816
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	-3.0186432010737077e-09	9.422452528851048e-09	0.625654944903894
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-2.7186022594377395e-09	8.091608273140115e-09	0.6315562668174688
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-3.3025251421428693e-09	9.387534423316807e-09	0.6375054925018699
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	-2.16054385626126e-09	6.080657664915271e-09	0.638822881022161
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	-3.98626410614401e-09	1.074894753358848e-08	0.6446259570580023
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	-6.303930999901968e-09	1.621147050872941e-08	0.6513087419067355
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-5.296000560578868e-09	1.3481778144457638e-08	0.6527762076316288
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-4.0665086183350834e-09	9.726910824853358e-09	0.6620512419776652
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-1.900085537924417e-09	4.5169202287876474e-09	0.6629981412552941
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-8.571539753266575e-10	1.9580867647096916e-09	0.6692165166731141
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	-5.850165002788731e-09	1.3068542077457145e-08	0.6727979816395144
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	-9.54502700857891e-09	2.0683103201731667e-08	0.6777761357568703
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-4.470335284894668e-09	9.609591286127859e-09	0.6791041451333191
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	-5.11531446629088e-09	1.0818594650104597e-08	0.6818313923341566
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	-2.8004419354905052e-09	5.801577403191943e-09	0.6853468744294747
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	-4.657409763633592e-09	9.393794839889679e-09	0.6899809712143393
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-4.054428142227372e-09	8.144321511902358e-09	0.6906954933969104
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	-4.094955667321089e-09	8.178582714183146e-09	0.6917062519032399
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	-3.321646966073969e-09	6.488744345500448e-09	0.6956426686455129
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-7.960866774054264e-09	1.5490946011486977e-08	0.696340617371748
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	-1.574524196538947e-08	3.0539050474151014e-08	0.6969251748633583
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-1.882272927578118e-08	3.627045952894896e-08	0.6981038711139786
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-1.0044897887103914e-08	1.8073690336802555e-08	0.7108175218309443
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	-7.622451788853259e-09	1.3657097494877893e-08	0.7116225909244538
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	-8.484410599191294e-09	1.5049749106831553e-08	0.713540448090326
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-7.801721571676224e-09	1.3752928136310576e-08	0.714737042982768
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-1.6892364187354808e-09	2.9087397611684755e-09	0.7192938759791777
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-1.0623317247367668e-08	1.7317878498458426e-08	0.7302041833836258
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	-7.5067324217825e-09	1.2231887194026812e-08	0.7302938339724607
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-6.6564627214980035e-09	1.0507851537868813e-08	0.7367882948661959
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-5.891818278887503e-09	9.270104270187944e-09	0.737472272647048
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	-1.5696710794151746e-08	2.4229730189359664e-08	0.7414520738270443
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-5.888719406547569e-09	8.976890822478621e-09	0.7440836024997664
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGSZ	-7.624657689204399e-09	1.0841240276065077e-08	0.7590659797972537
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	-1.520575512902527e-08	2.1449077270394652e-08	0.7608140273638162
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-4.333006811287634e-09	6.107355280242455e-09	0.760984658972097
