Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	2.7345436192318167e-09	1.9286161463806397e-09	0.07811310125419164
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	3.7650588819282864e-09	2.680586062319691e-09	0.08007525089205869
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	3.0609543737022124e-09	2.2104616262887932e-09	0.08306324197960518
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	3.1157413726272707e-09	2.2512318955846076e-09	0.08317674995947538
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	3.3849092459449094e-09	2.4549551236363428e-09	0.08397713791458167
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	3.1613013669890054e-09	2.301826249881908e-09	0.08481582398612197
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	2.3825242905652287e-09	1.751987492081624e-09	0.08693110162855011
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	2.6516155766616642e-09	1.964074650968815e-09	0.08849861759035227
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	3.2457624763555424e-09	2.4173355844938556e-09	0.08968416621143555
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	2.9800471127393393e-09	2.2214647003557838e-09	0.08988257437816655
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	3.4097558130732384e-09	2.543973359510402e-09	0.09006955210807632
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	2.757874674830801e-09	2.0670762129720646e-09	0.09107061870026661
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	3.807158668182983e-09	2.8992021930526365e-09	0.09456206110051063
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	2.4687188746786724e-09	1.973092117471151e-09	0.1054320515619202
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	2.9793170641182847e-09	2.4062188147609988e-09	0.10782581429705546
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	2.832825914151715e-09	2.319774143175336e-09	0.11101186447500189
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	2.922787161907942e-09	2.409000448238387e-09	0.11251178225339131
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	2.2931798344605847e-09	1.912185283946574e-09	0.1152162257903172
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	2.8845611823697187e-09	2.423221672785312e-09	0.11694800274083056
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	2.777527339394589e-09	2.3334471034711046e-09	0.11696212446115417
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	2.2500610423141247e-09	1.8934783694862906e-09	0.11735338662688938
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	2.6619343993678627e-09	2.252738713169996e-09	0.11867356266766449
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	2.5066562814224166e-09	2.1263834146105297e-09	0.11923184027991068
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	3.026951082665863e-09	2.582275687063533e-09	0.12055779957565893
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.4234728633728583e-09	2.0819534178828843e-09	0.12220430906460922
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	2.7771353177198283e-09	2.408713050689866e-09	0.12446463536604008
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	2.5787132793419363e-09	2.2371903038202512e-09	0.12452557896027394
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	2.5470717323016834e-09	2.2254121134580494e-09	0.1262000143840002
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	3.3124847401471407e-09	3.007355449608222e-09	0.13534803470047374
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	2.181195410538219e-09	1.987843521903487e-09	0.13626231167894387
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	3.022054463776548e-09	2.772166236750908e-09	0.13782532918013635
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	2.100065035878132e-09	2.002941154326034e-09	0.1472063081880679
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	2.345811307413646e-09	2.239602009213931e-09	0.14745219708293705
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	1.968537500925577e-09	1.9036166881385554e-09	0.15054378930268547
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	2.7318227761911134e-09	2.643634640390614e-09	0.15071804017723933
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	3.395184915149711e-09	3.4214662505832684e-09	0.16052104391487215
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	2.79183274915362e-09	2.830175079731093e-09	0.16195560290621663
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	2.0041915456390794e-09	2.0470663940700515e-09	0.16377628678123152
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	2.0170223414009088e-09	2.0609555048251824e-09	0.16386829019800891
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	2.299413325024792e-09	2.3498873652423563e-09	0.16390844024592088
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	2.8190389597085145e-09	2.9152888573893457e-09	0.16677590642654844
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	1.8049222930898574e-09	1.866711762264271e-09	0.16679718872903282
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	2.020956955441367e-09	2.0963997783488286e-09	0.16751966636881976
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	2.767034436245297e-09	2.8916745479888807e-09	0.16930964580652125
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	2.5912658666707567e-09	2.7109396923827105e-09	0.16957269173403094
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	2.4462932590208856e-09	2.5857547504214592e-09	0.17205759958186445
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	2.4574488443781204e-09	2.649700129747879e-09	0.17684799229343084
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	2.352459787868085e-09	2.5456432275719826e-09	0.17771396896294767
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	2.1570627023613273e-09	2.367431114292885e-09	0.18111063768088836
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	2.0657153388254384e-09	2.2738778755619073e-09	0.1818189841763323
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	2.436435599993206e-09	2.682506853882821e-09	0.18186827668989974
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	2.4639629662184152e-09	2.7226106659604675e-09	0.18273266309265201
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	2.2050083441417554e-09	2.4574694910239046e-09	0.18478800623668235
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	1.8379913420856676e-09	2.0557678256773405e-09	0.18564339051513318
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	2.030373756607182e-09	2.318323944838729e-09	0.1905710683330466
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	1.7529912069742382e-09	2.0696606343781352e-09	0.19849908912624914
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	1.858141483630373e-09	2.20492040683831e-09	0.19969113937932237
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	1.8278389227763214e-09	2.175689099262502e-09	0.20042068296327858
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	2.707436831344237e-09	3.2651396757251322e-09	0.20349709426353718
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	1.699951647619973e-09	2.1298105799773644e-09	0.2123858216858689
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	1.724479280784076e-09	2.186858455650146e-09	0.21518324828091934
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	2.6342103221656047e-09	3.4257792890981863e-09	0.22096519328588138
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	1.9235289365868416e-09	2.5184694117701193e-09	0.22250244821586046
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	1.9223676267248866e-09	2.5815395147980755e-09	0.2282388290944703
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	1.7699022264682377e-09	2.3884282593695203e-09	0.2293369610508294
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	1.2744627295271165e-09	1.7293532771803065e-09	0.23057359434616093
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	1.729463669981778e-09	2.4086167197362487e-09	0.23636880505036395
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	2.212499255893519e-09	3.1009194055578314e-09	0.2377688788151982
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	1.5132352340975342e-09	2.155099452753617e-09	0.24128816003681353
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	1.808869451817748e-09	2.5818878989402685e-09	0.24177648551065634
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	1.5401050966861913e-09	2.303299467704911e-09	0.251858843527049
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	1.4675692737732607e-09	2.200509331713119e-09	0.2524108061516719
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	1.1316076542580376e-09	1.706979126224688e-09	0.2536876968527556
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	1.6911998638296958e-09	2.5584890347735166e-09	0.25430131763709074
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.5972982680867956e-09	2.423399114781405e-09	0.254911020267073
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	1.3006404121567483e-09	1.9803941555614112e-09	0.2556681521558558
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	1.824157163132537e-09	2.799370659912968e-09	0.2573195691590172
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	1.5205327189972462e-09	2.3596819435547845e-09	0.25966440594966
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.3349243592698532e-09	2.0744300660892025e-09	0.25994538401251455
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	1.2786138922397985e-09	2.02851351763171e-09	0.26424241828140305
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	1.1184327171331162e-09	1.7993918368890627e-09	0.2671151165614538
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	1.2945830041424614e-09	2.1841560478572846e-09	0.276685804659476
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	1.1973861965831909e-09	2.0295112046228795e-09	0.2775995224085833
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.5628067990837047e-09	2.6946410864801784e-09	0.28096794891868965
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	1.148418482015274e-09	2.039444138093802e-09	0.28668214577422557
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	1.32157230302921e-09	2.4113651054780787e-09	0.2918254175371864
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	1.8816809954932863e-09	3.478698760492854e-09	0.2942830207829555
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	1.2921727121455013e-09	2.394161849298867e-09	0.2946956950014015
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.5443166617833525e-09	2.864593604869949e-09	0.294907211733985
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	1.2385667232339187e-09	2.3041954757738913e-09	0.2954519035520539
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	1.1105346114398809e-09	2.1049474173833195e-09	0.29889437458775486
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	1.1281139528407537e-09	2.1494260849300945e-09	0.2998457287027992
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	1.6158110169635654e-09	3.1008874038261562e-09	0.30115545301533875
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	9.295435874752637e-10	1.8708023389679932e-09	0.3096407355763905
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	1.7176890375520946e-09	3.4646335312793507e-09	0.3100255287481282
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	1.110171266215971e-09	2.246072735097452e-09	0.31055698504434126
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	9.408779099715145e-10	1.9780404147881005e-09	0.31715773366454336
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	1.1326700274866788e-09	2.3947349725137895e-09	0.31811249060113633
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	9.881436780265606e-10	2.171369557219997e-09	0.3245263697627959
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	1.155903406090228e-09	2.543994749738591e-09	0.324782895447699
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	1.5856370771624073e-09	3.5099225797898127e-09	0.32572151373421354
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	1.4769674676537649e-09	3.3763394009867427e-09	0.33089382520718247
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.1399343843884069e-09	2.668679152787496e-09	0.3346339352285023
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	7.654746732294147e-10	1.8226758424308851e-09	0.33725258265238245
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	8.290905651094627e-10	1.9769592929011736e-09	0.33747044318972874
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	8.174886965959223e-10	1.95680677516516e-09	0.33805885231020505
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.0937409736947432e-09	2.6784842062285093e-09	0.3415108416276686
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	7.354757531845059e-10	1.8135312328326783e-09	0.34253700910117946
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	1.0101820781891386e-09	2.502644185215675e-09	0.34323656182495765
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	8.985958496095387e-10	2.253994432549557e-09	0.3450688598464053
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	1.3765624121387063e-09	3.546664608249568e-09	0.34896038778060745
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	7.73934622603896e-10	2.013006938042114e-09	0.3503161963774727
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.2356534076380226e-09	3.3631402720384665e-09	0.35665638051994053
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	8.232038183437635e-10	2.26500476902639e-09	0.3581363842115508
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU12	9.66094390606824e-10	2.7279575877398878e-09	0.36161485551868505
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	6.948661041604358e-10	2.0308535862322088e-09	0.3661172362278421
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	6.465089349159214e-10	1.907570079877016e-09	0.36733593003908616
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	7.851239319676956e-10	2.3547655111070545e-09	0.3694089521811854
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	5.082683947963141e-10	1.5581948039728286e-09	0.37214010151849986
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	8.162184746140792e-10	2.6859975866429183e-09	0.3806100082906006
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	5.916610892718447e-10	2.016082835887749e-09	0.38458122481182466
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	6.95507157201061e-10	2.4156004458484603e-09	0.3867028038636707
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	5.418353032821737e-10	1.894364039672204e-09	0.3874295215259716
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	6.521176543465677e-10	2.3294007324165937e-09	0.3897576168167982
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	5.845474564511935e-10	2.1145053140548898e-09	0.39110259775990897
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	1.0491852463862627e-09	3.862284490712218e-09	0.39294600665676416
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	5.721511380122231e-10	2.17457384486745e-09	0.39623307305992017
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	6.325235695943959e-10	2.5718735751373265e-09	0.4028647936541376
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	4.529545500781982e-10	2.035950770645804e-09	0.41197084249938076
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	5.645475889880122e-10	2.558506360805725e-09	0.41268048029120796
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	6.695614244035969e-10	3.047832247448609e-09	0.4130584485885959
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	5.569989199188267e-10	2.5707871427242425e-09	0.4142348155339104
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	5.338393333898738e-10	2.5384324225341335e-09	0.4167156923572548
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	5.8645939591621e-10	2.8887237512062344e-09	0.4195609581645906
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	4.970046282581833e-10	2.9157155287621504e-09	0.43232530593685153
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	3.074295004906485e-10	1.854949697981789e-09	0.43418287513821685
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	4.4856225212239816e-10	3.456622903031064e-09	0.4483746230318506
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	2.856640058197066e-10	2.202130565972175e-09	0.4483933273849227
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	3.2293539800437885e-10	2.78739151765701e-09	0.45388342393810255
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	2.7620911165691885e-10	2.5532806970942778e-09	0.45692719946563093
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	2.4407640510465046e-10	2.6580797710673194e-09	0.4634188049393264
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO1	2.0188659890298355e-10	2.3197503846770273e-09	0.4653240518063924
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	1.6733782620702791e-10	2.431996667931886e-09	0.4725717160903854
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	1.4258056071167164e-10	2.7367928890000903e-09	0.47922543069403833
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	9.39660376704268e-11	1.995692243991442e-09	0.481222967137696
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	6.347800461675121e-11	1.9736143176460383e-09	0.48717090053309475
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	6.823352978163942e-11	2.442964194321315e-09	0.48885873925528694
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	3.9466869941091444e-11	1.7682502727318336e-09	0.4910964549799826
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	7.14849736339682e-11	3.311173566433072e-09	0.4913878983856489
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	5.828534674871396e-11	2.9541329780231877e-09	0.49212933852426144
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL2	6.255133378512119e-12	1.7973163965013226e-09	0.49861157882854995
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	-6.562873358512347e-12	2.840974000961243e-09	0.5009215872211732
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	-1.527957267550503e-11	2.850386308093422e-09	0.5021385306111392
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	-1.3212274593623126e-11	2.43415565485638e-09	0.5021653952422653
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	-3.652636904248678e-11	2.628618642047496e-09	0.505543384572697
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	-9.603743363855317e-11	3.1614064223279103e-09	0.5121172338205693
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	-1.442372591119554e-10	3.0424022145165235e-09	0.5189063735780108
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	-1.0621508088022896e-10	2.213023172851768e-09	0.5191400724114346
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH1	-1.1808039464575566e-10	2.2131912777841264e-09	0.5212746738692446
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	-1.62379126805544e-10	2.298289697620404e-09	0.5281627009862181
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	-2.1307842031450078e-10	2.0211087964050605e-09	0.5419813041441484
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	-2.0411366285554638e-10	1.8023876122299616e-09	0.5450823407953307
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	-3.1215752723266e-10	2.4992100674038827e-09	0.549699621200604
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	-4.3248337301715727e-10	3.0213756273178337e-09	0.5569106717092429
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	-3.5405533007142797e-10	2.3982946355587023e-09	0.5586818036301461
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	-4.337033670360654e-10	2.895847905218621e-09	0.5595259015671983
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	-3.300545718652176e-10	2.1754045826176427e-09	0.5602965057327852
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	-4.28948420449345e-10	2.5581318794966096e-09	0.566582617762367
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	-6.911353960341245e-10	4.02642687304077e-09	0.5681435759344851
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	-3.8479413060745685e-10	2.224891724162986e-09	0.5686544775050086
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	-4.182177617163204e-10	2.1504991995347863e-09	0.5770979116523787
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	-4.914804812840586e-10	2.4653936417474145e-09	0.5790061907711661
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	-6.239836249558554e-10	2.6700126070869625e-09	0.5923913001879075
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	-4.98935797041224e-10	2.0557448778013175e-09	0.5958823239326605
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	-7.985513557535926e-10	3.233313268530319e-09	0.5975366701476414
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	-7.589789854868763e-10	2.8002058132538844e-09	0.606821404491757
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	-5.651990358202972e-10	2.0169360491220084e-09	0.6103481517939404
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	-8.954710524107347e-10	2.9214596965878836e-09	0.6203936979307008
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	-8.659082035137845e-10	2.719824662336847e-09	0.6248975230421295
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	-7.560618664181561e-10	2.3344415499684622e-09	0.6269827899475048
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	-8.617689244433417e-10	2.323710899009957e-09	0.6446286947325373
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	-8.960761695628911e-10	2.410762750074409e-09	0.6449412165193622
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	-1.1773623011678583e-09	2.7290190191070895e-09	0.6669196824532475
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT2	-1.0007729321642501e-09	2.3003517565456766e-09	0.668237705614046
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	-9.887651154987328e-10	2.1857966959839407e-09	0.6744948615041262
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	-1.1786662568437953e-09	2.3698287705279435e-09	0.6905336188973945
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT6	-1.2247712870360442e-09	2.4252556053322624e-09	0.6932230735196709
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	-1.8836616454587733e-09	3.4303448083972644e-09	0.7085375198356086
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	-2.39423196268019e-09	4.279916451375988e-09	0.7120593418263954
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	-2.0045276828543785e-09	3.563852680015196e-09	0.7130989719998233
