Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	7.09353885542772e-10	7.928558599464918e-10	0.18547854533122038
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	7.679111267036755e-10	8.788775292836897e-10	0.19112972214347662
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	9.047619152807241e-10	1.1178595944810534e-09	0.2091512033957202
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	8.514424248907212e-10	1.0956754231078825e-09	0.2185517570618386
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU5	5.960869757149191e-10	8.11898798062852e-10	0.23141684999573725
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	6.271320440062964e-10	8.846529249746014e-10	0.23919271142613713
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	7.291913590810459e-10	1.0955568683142057e-09	0.25283669827070077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	8.520324349671862e-10	1.2862152581298312e-09	0.25384663047669215
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	6.899943887520411e-10	1.0421400747408645e-09	0.25395558325273837
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	7.49428923896688e-10	1.1381688994137828e-09	0.25512405291458806
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	5.120212889257385e-10	8.389399350103222e-10	0.2708251355071672
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	7.300343949169438e-10	1.2011360712147384e-09	0.27166451274343084
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	5.548965421288986e-10	9.47710765659547e-10	0.27910156700163574
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	4.443544459773643e-10	7.701241543121497e-10	0.2819728816676884
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	5.719253211350133e-10	9.937293179214898e-10	0.2824649953834031
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	5.544158999308851e-10	9.65161668961414e-10	0.28283910046522015
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT2	4.516055682274837e-10	8.031971283211649e-10	0.28696946439557514
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	4.2707756055629667e-10	7.872496080714528e-10	0.29373939467876486
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	4.799276130591292e-10	8.866984633880027e-10	0.2941668349262073
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	4.626219388461971e-10	8.724954074787265e-10	0.2979767535657696
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	4.437941407791873e-10	8.652331242624314e-10	0.3040041398686699
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	6.409448424541438e-10	1.2583474222355964e-09	0.30525190368521393
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	4.5841232090762363e-10	9.230704489480904e-10	0.30972964103008693
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH18	4.270386551931622e-10	8.697111531744342e-10	0.3117089628607569
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	4.285241241019e-10	9.287467190008759e-10	0.3222556759414529
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	4.3298609874753266e-10	9.619403280601855e-10	0.3263128882978308
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	4.0292033938974787e-10	9.292344279583869e-10	0.33228779028217825
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	3.764417443934351e-10	8.949266943463074e-10	0.3370090800668931
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	3.713832347557816e-10	8.951065956585823e-10	0.3391061202823503
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	4.0090845112162577e-10	1.0317573339251677e-09	0.3487976677605693
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	2.7759516773387475e-10	7.726005237061041e-10	0.35968543419315313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	3.069121735435157e-10	8.631346044638225e-10	0.3610780951388994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	3.56024590613019e-10	1.0548754496445801e-09	0.3678685319235443
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	2.6897887698715324e-10	8.303825367800653e-10	0.3729986783406518
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	2.7790458146005316e-10	9.610421222953106e-10	0.38622563174689595
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	2.5422427473106093e-10	9.365770454596521e-10	0.39302640191771676
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	2.964595988670922e-10	1.1085279422343424e-09	0.3945669783397453
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	2.328826460021327e-10	8.763018683388939e-10	0.3952134926690891
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	2.3646270603035575e-10	9.563466890300468e-10	0.4023549535302869
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	2.7958008506493135e-10	1.1483380158182811e-09	0.40382260782253965
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	3.0221491866521926e-10	1.2576125950294967e-09	0.40504557692932747
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	2.0463030035076693e-10	9.621281698306248e-10	0.4157863050808815
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	1.7866102041559834e-10	8.427458028365667e-10	0.41605402158457727
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	2.0498677088140346e-10	9.985043606738714e-10	0.4186712874915351
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU8	2.1628410536541542e-10	1.0614741380293269e-09	0.41927121273291945
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	1.6603989174127338e-10	8.758331576167953e-10	0.42481938010195774
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	1.635810628657786e-10	9.67074785714156e-10	0.4328391810334218
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH9	1.8855687042435025e-10	1.2951843598968546e-09	0.4421252805663176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	1.2674593111756947e-10	8.9642781926105e-10	0.4437809261051736
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	1.4900290091905287e-10	1.084775756227917e-09	0.4453738144198446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	1.0757680715195494e-10	8.489305534864944e-10	0.449580855236149
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER5	1.2622077599567055e-10	1.0170418098657927e-09	0.45061575742229565
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH11	9.361411807478268e-11	1.1366154197697036e-09	0.46717935691158013
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	7.340306556575033e-11	9.723587419059874e-10	0.46991254788051523
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	5.0297537944965493e-11	1.0357424439217629e-09	0.48063424870654814
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	4.070136133415477e-11	9.28356076281057e-10	0.48251501338040625
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	1.67168476429978e-11	9.48268523319058e-10	0.4929674857463567
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	8.970151174471285e-12	1.0474080319375698e-09	0.4965834434034614
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	2.1173013423521965e-13	1.1486486246230856e-09	0.49992646306251326
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	-2.2502838168008228e-12	9.714059474333897e-10	0.5009241579762644
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	-1.1388655170696831e-11	1.305646333705733e-09	0.5034797772829204
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	-1.4978394396784154e-11	7.571485288575388e-10	0.5078916155244145
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU4	-2.867809073186923e-11	9.90026516476338e-10	0.5115545421665806
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	-4.7614226325277836e-11	1.2940374098736153e-09	0.5146758065310861
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	-3.4846849051605056e-11	9.250723771949884e-10	0.5150243318514529
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEN	-4.7822709145613065e-11	1.1592763377678543e-09	0.516452583631891
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	-4.619618101318421e-11	1.1008142597643302e-09	0.5167368851433141
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-5.5781753794061824e-11	1.1284412437183347e-09	0.51971271468051
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL2	-9.925810698869874e-11	1.461733472049559e-09	0.5270691244682562
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU6	-7.622171654453952e-11	8.381829208409431e-10	0.536228616238698
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH5	-9.420511502406093e-11	1.0030130110383073e-09	0.5374144914854422
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH5	-8.64624101469932e-11	9.082760334543467e-10	0.5379196240491251
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	-1.0693058059953375e-10	1.0754242562578177e-09	0.5396019912108012
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	-1.5392863995345465e-10	1.0516817767541769e-09	0.558183085700793
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	-1.347417001043456e-10	9.085512981866118e-10	0.5589485308461782
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-1.1678418678375124e-10	7.815469571975043e-10	0.5593916306716854
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	-1.3292744979168561e-10	8.206562357705288e-10	0.5643380240406958
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	-1.6933809021822082e-10	1.039228315736903e-09	0.5647195213611057
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP5	-1.3985888500745855e-10	8.556079180449702e-10	0.5649224264252899
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	-1.4304472247103188e-10	8.742966335032952e-10	0.564981386898893
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	-1.644936616084667e-10	9.79491945887499e-10	0.5666838693841904
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	-1.5206170672207897e-10	7.431692169319722e-10	0.5810625533213429
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	-2.540900197001853e-10	1.1986866666059592e-09	0.5839362146148244
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	-2.464942636838156e-10	1.040679337141245e-09	0.5936169096166098
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	-2.36160953880105e-10	9.503803292676079e-10	0.598122731803347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	-3.7056539292037473e-10	1.4764361479171982e-09	0.5990876878507869
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG7	-1.9970055042164936e-10	7.612123860841595e-10	0.6034724095376599
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-1.9739753716695617e-10	7.508403802878918e-10	0.6036869937014616
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-3.4496647695152293e-10	1.221776245801386e-09	0.6111617830098666
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	-2.4582999751020033e-10	8.388954490508714e-10	0.6152542454952021
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL2	-2.498244955654544e-10	7.475631448883014e-10	0.6308800723685986
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH7	-4.379608538892095e-10	1.2512599895915043e-09	0.6368366062342261
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH5	-3.097243852617755e-10	8.647159147406368e-10	0.6398958832227584
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP6	-4.6168333030748795e-10	1.2874076028638437e-09	0.6400583371816824
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	-2.6892956551978964e-10	7.295843053690518e-10	0.6437894996852005
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP3	-3.470402664617621e-10	8.860340464055837e-10	0.6523520194318584
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG1	-3.6912807176907187e-10	9.287698906101077e-10	0.6544776016774476
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU9	-4.1200594733901225e-10	1.036499925702368e-09	0.6544996204480724
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBPC	-5.098411952336922e-10	1.2682713150772847e-09	0.6561568630297983
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH4	-4.876324975779239e-10	1.1922770083967813e-09	0.6587274615099707
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBDOP1	-5.773620651827188e-10	1.3696157856816241e-09	0.663323387271222
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-5.172403024045938e-10	1.1202689310259909e-09	0.6778556496071992
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	-5.11061516573627e-10	1.0170558801075038e-09	0.6923389404022076
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP6	-5.065038083188608e-10	9.951882652294473e-10	0.6946073294127797
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-7.979312776836393e-10	1.5512195309408335e-09	0.6965102043783901
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	-4.879475976194039e-10	9.445015252461026e-10	0.6972889858246303
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-7.429536164758049e-10	1.4256287722005042e-09	0.698865727440666
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	-4.546687308781209e-10	8.557260907771518e-10	0.7024032345511276
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH2	-5.327338086008449e-10	9.93588148313796e-10	0.7040800416349622
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	-7.261759964286741e-10	1.352237506153799e-09	0.7043724391632393
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	-7.271859390547265e-10	1.3368838407006453e-09	0.7067589645551395
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	-4.63929983289275e-10	8.499703440274627e-10	0.7074048273926276
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP8	-5.799744133524967e-10	1.0367687768490938e-09	0.7120575803729976
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU14	-7.180458942441941e-10	1.2640236656241417e-09	0.7150041246923191
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP2	-5.146594094907352e-10	8.896855707305611e-10	0.718527714003045
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBCHO1	-5.996707721095268e-10	1.0263295871030521e-09	0.7204862952099584
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH1	-5.78127145238395e-10	9.686343941008392e-10	0.7246954436637754
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-4.4183588261862143e-10	7.387021761637832e-10	0.7251215739105452
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	-6.67924078792036e-10	1.0764404608298646e-09	0.7325334635559221
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	-8.367267544567757e-10	1.3482197994313022e-09	0.7325738391196673
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH1	-9.110045940659437e-10	1.4281913418013897e-09	0.7382217994006414
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	-6.548842936466552e-10	1.0051515592656722e-09	0.7426471164179526
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-7.957840174699288e-10	1.219168879041725e-09	0.7430337405738652
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER2	-6.193166068529617e-10	9.3193056482846e-10	0.7468315587332028
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH15	-6.678694226903787e-10	9.670629895598508e-10	0.7550966360127331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	-6.267555359089894e-10	9.049355188301534e-10	0.755718722146989
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	-7.219506030333512e-10	1.0325526126466367e-09	0.7577833933056611
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	-5.0568172234154e-10	7.219269135356428e-10	0.7581803058501025
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU3	-7.716363234690775e-10	1.1011648971885064e-09	0.7582690658168978
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBNOR	-5.980796888276799e-10	8.414536816082801e-10	0.7613864862025315
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	-5.718611934927071e-10	7.994896945972329e-10	0.7627828296816694
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER2	-5.185667211626918e-10	7.237488678938678e-10	0.7631589465455149
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP2	-7.644674601321926e-10	1.0419848624685986e-09	0.7684234260940181
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-5.440991090240072e-10	7.36314770102882e-10	0.7700310356852531
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU6	-6.883123044043743e-10	9.215317161329584e-10	0.772444674729639
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	-1.1858041831674807e-09	1.5764904633609097e-09	0.7740285114575425
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-7.586515695837189e-10	9.932252978494994e-10	0.7775146087000253
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-6.820903818979904e-10	8.727029325156641e-10	0.7827703636187764
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN6	-1.0838892346697534e-09	1.3807508374002897e-09	0.7837731790376448
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	-8.617141876511943e-10	1.0853314016357392e-09	0.7863918392661958
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	-6.923458761922478e-10	8.71112561690427e-10	0.7866302698598808
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF1	-8.495180104087529e-10	1.0640396718586748e-09	0.7876777278351381
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SEPNBL	-1.2575027481010974e-09	1.5414509478575013e-09	0.7926903332361712
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU7	-6.896495030429877e-10	8.357005997860616e-10	0.795380947096407
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	-1.0156959962876584e-09	1.2295410079540734e-09	0.7956198966734251
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-9.074380995782752e-10	1.0881421708109413e-09	0.7978407424986289
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ABC	-6.923471134883349e-10	8.124001293904179e-10	0.8029551878198598
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECC	-6.124540505280396e-10	7.170417912581951e-10	0.8034862787864809
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECA	-9.400720568377395e-10	1.0948705866266118e-09	0.8047234566802248
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT1	-7.435681726517561e-10	8.42498794088883e-10	0.8112669652108714
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VSMCA	-8.611791013942928e-10	9.755886482809739e-10	0.8113082877696214
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	-7.586809017352145e-10	8.585318528085194e-10	0.8115697473654107
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-7.155858309158313e-10	7.927548943218451e-10	0.8166460432336125
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO2	-9.485266639917853e-10	1.0183369940321064e-09	0.8241887362520075
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	-9.233356198258967e-10	9.850590658601992e-10	0.8257082458772265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	-7.754399057883596e-10	8.067195349549613e-10	0.8317807624781032
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH1	-1.2943391695041678e-09	1.3449713142324572e-09	0.8320642144136646
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP3	-9.763536430333494e-10	9.85294945645557e-10	0.8391389597650916
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	-1.159062722518783e-09	1.1658219693536492e-09	0.8399377721326742
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	-1.563593151814946e-09	1.568376216024749e-09	0.8406056846777301
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-8.498650612326566e-10	8.440931019568332e-10	0.8429936992824413
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	-1.460305113688006e-09	1.4421680625738298e-09	0.8443686931190619
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	-1.279130073441797e-09	1.250692049802967e-09	0.8467840902030006
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	-9.24935015696558e-10	9.019576238519676e-10	0.8474304477621128
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACNT2	-1.0129736286431931e-09	9.849058455834705e-10	0.8481421692194833
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-1.1850541467341613e-09	1.1493561841667486e-09	0.8487434457315733
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	-1.5894189404487797e-09	1.5068347056184985e-09	0.8542430689880568
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	-1.1492391030247586e-09	1.0884550731863834e-09	0.8544803262396963
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP8	-1.2575356312523043e-09	1.1891000795795963e-09	0.8548702211048698
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	-1.0395428608512551e-09	9.820946739810197e-10	0.8550852151152017
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	-9.493229262437743e-10	8.896823553566173e-10	0.8570221655110175
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	-1.0596384886560922e-09	9.92383390577294e-10	0.8571881531588965
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	-1.2910565054720903e-09	1.2070884219527664e-09	0.85759185797377
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH11	-1.2628634506753119e-09	1.1781500416364065e-09	0.8581183677152046
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH21	-9.599761268873038e-10	8.783847461330467e-10	0.8627785057934247
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-9.659678065490357e-10	8.674780319746655e-10	0.8672607997869888
