Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	2.5383827083756116e-09	8.599046685630084e-10	0.001578946868441405
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	3.3338456226986163e-09	1.1318875512714026e-09	0.0016127605010529157
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	3.2549340197904224e-09	1.1068609703950642e-09	0.0016374150802948037
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	2.900454594185029e-09	9.875450262567132e-10	0.0016568319569950348
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	2.9700245490436273e-09	1.0234276937861627e-09	0.0018537265488248705
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	3.1946968640548206e-09	1.1030117364505889e-09	0.0018877163609051447
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	2.444837327344522e-09	8.4582381807589e-10	0.0019232664301497195
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	3.3622967409614504e-09	1.1648293840335332e-09	0.0019476748707352894
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	3.1475520160485097e-09	1.0920067959733361e-09	0.001973569378056541
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	3.056253190603757e-09	1.0615383727675559e-09	0.0019941899513636124
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	2.810061660695964e-09	9.813526619814688e-10	0.002095224990745011
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	2.659049619864233e-09	9.372291890764466e-10	0.00227598847508125
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	2.2011450685937695e-09	7.786182157059159e-10	0.0023493976845845263
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	2.381505847894926e-09	8.459753800478098e-10	0.0024380979160429105
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	2.6683399504740476e-09	9.513615475466133e-10	0.0025177099834264235
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	2.449220456572508e-09	8.733534349706231e-10	0.0025206227977233753
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	2.2989794151917833e-09	8.366226409237064e-10	0.002998651926699396
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	2.8723436935977316e-09	1.0519034391995699e-09	0.0031608101687571714
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	3.4216222592699827e-09	1.2595721299462705e-09	0.003298852734806166
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	2.6230461210383896e-09	9.671612498727914e-10	0.003342836566149306
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	2.261079864001588e-09	8.359407342442678e-10	0.0034169395067470743
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	2.844456904651663e-09	1.0615605185547966e-09	0.003686553161142069
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	2.0440346880701827e-09	7.670260093384753e-10	0.003850753895063371
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	2.5855674553666496e-09	9.714213575095364e-10	0.0038881269200632795
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	2.1887885254221266e-09	8.28051415961049e-10	0.004105109526568063
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	3.34650000758325e-09	1.2768753741064508e-09	0.004385530313966107
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	2.5119662529878235e-09	9.61283329096275e-10	0.004485749930642412
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	2.578426330086343e-09	9.917922722692895e-10	0.004664387939544906
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO3	2.8369645899698427e-09	1.1110563098739331e-09	0.00533393619226961
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	2.9199509543417117e-09	1.1575057364031136e-09	0.005824155119720093
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	4.091110924643128e-09	1.623145534731771e-09	0.005859692925784698
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	2.004247021787971e-09	7.956473484683737e-10	0.005884194417947984
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	2.674219626184861e-09	1.0627720282062191e-09	0.005930241828302042
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	2.6017525517276937e-09	1.0456098399562884e-09	0.006418433472060519
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	2.552228849293041e-09	1.028576772556011e-09	0.00654482706553013
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	2.7859712765280946e-09	1.1242847531738042e-09	0.0066061617020651674
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	2.8798796022478522e-09	1.1661504835708814e-09	0.006763950074270935
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	2.3430071163843896e-09	9.530595675296966e-10	0.006977770202861173
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	2.6654804825300906e-09	1.0870307550517772e-09	0.007101760989567359
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	2.3566926443381423e-09	9.623315357610347e-10	0.007163856289490418
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	3.5011163739468466e-09	1.4325625842456867e-09	0.007263648949961675
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	2.4880279526567928e-09	1.0182126729800615e-09	0.007272284276933609
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	2.785702411825554e-09	1.142648841047978e-09	0.007385736199326949
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	2.569790748309537e-09	1.0572050949242978e-09	0.007534010786450643
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	2.937437061709211e-09	1.2113029618483255e-09	0.00765371683110473
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	2.1603059179185824e-09	8.932294192356001e-10	0.007791589849036655
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	2.331181245841656e-09	9.644939809912153e-10	0.00782452430224101
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	2.9203886327675714e-09	1.2293643938427102e-09	0.008761948915852443
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	1.9781192268013892e-09	8.363945316857866e-10	0.009013692153203138
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	2.0367711303040493e-09	8.689123856184068e-10	0.009537893720244411
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	1.9115732098190545e-09	8.163625990820741e-10	0.009601316558437835
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	2.364824169486147e-09	1.0160702934840424e-09	0.00997141282886114
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	2.614071032242919e-09	1.1256505700333966e-09	0.010109045969422541
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	2.455908348728163e-09	1.0719813243595718e-09	0.010981730175705017
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	2.658018887795704e-09	1.1703988455210416e-09	0.011572374145528606
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	2.9066319046099323e-09	1.281772921128545e-09	0.011674808865278583
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	2.409216379269588e-09	1.0652491375981429e-09	0.011859643851872352
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	1.9513682169300176e-09	8.651070969060935e-10	0.012046663824126981
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	2.9165121485852694e-09	1.2978575593474612e-09	0.012314445075308848
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	2.061146752085859e-09	9.179243470354232e-10	0.01236985544663387
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	2.7735498114953345e-09	1.2360167426999117e-09	0.012418068506264002
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH6	1.9675712122806406e-09	8.847981838007949e-10	0.013082586976736688
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	1.891898739578488e-09	8.535294442293143e-10	0.013326606206816383
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	2.2846013902341276e-09	1.034839649047212e-09	0.013633071748102648
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	1.8911207494314095e-09	8.657721297618503e-10	0.014469482562946513
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	1.8390547140269535e-09	8.516462892905899e-10	0.015409131755490687
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	2.6056236050933897e-09	1.207069401086422e-09	0.01543920422287301
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	1.6473308305607111e-09	7.69214756255168e-10	0.01611386230099575
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	2.562158151560929e-09	1.2221293696354202e-09	0.01802023777187397
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	1.986984061167071e-09	9.549886963131262e-10	0.018733608483514953
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	2.785559111534053e-09	1.3484866573080199e-09	0.01942875014732822
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	2.4235510577155788e-09	1.1748391404900418e-09	0.01956206020993101
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	1.946517561692944e-09	9.468580902285706e-10	0.019902594744698198
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	2.3242499268539745e-09	1.1338996662534332e-09	0.020192733854447757
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.8522507137115424e-09	9.071752233933151e-10	0.020586762310244283
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	2.082008964874301e-09	1.0326998550347695e-09	0.021895631328855452
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	2.729386016491061e-09	1.3561658611893263e-09	0.022079659866239224
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	2.253148605836947e-09	1.1198757036915134e-09	0.022111912816689002
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	2.5649191168319753e-09	1.2990818541424506e-09	0.024167618470883077
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	2.0391000775753836e-09	1.03367206436212e-09	0.024266243770618246
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	2.346901121835816e-09	1.1957318031143438e-09	0.02483865903810426
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	1.7555695318578528e-09	8.945801799330949e-10	0.02485501544042179
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	3.188964461043396e-09	1.6328814540822936e-09	0.02541172136925197
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	2.448302979109949e-09	1.2544454385693517e-09	0.025486830289997996
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	1.8892752940236263e-09	9.867695199795153e-10	0.02777135555958052
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	2.014600904075461e-09	1.0568748728005127e-09	0.02831298880494433
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	2.090044832827762e-09	1.1140619621073262e-09	0.030323659495014924
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	1.5202054232719271e-09	8.216312942589764e-10	0.03214033020139843
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	1.7195851440806556e-09	9.41076569213378e-10	0.03383085642415452
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	2.0809255669608206e-09	1.1418728839295586e-09	0.034198722629751536
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	2.436031028813474e-09	1.3469927938346537e-09	0.03526467233936014
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	2.3812025405736483e-09	1.3233296568378886e-09	0.03597752629984385
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	1.6753418685832648e-09	9.337832686335404e-10	0.03639507505001449
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	1.5893198446128177e-09	8.908372883680149e-10	0.03720580247274249
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	1.425536458739851e-09	8.036625065114924e-10	0.038048128880106245
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	1.8092654701802507e-09	1.0264002584227829e-09	0.03897310614206833
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	1.4447591558801185e-09	8.217873297404267e-10	0.039367850997059146
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	1.66224956047388e-09	9.465858699610989e-10	0.039540166291696675
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	1.7409793813557762e-09	9.967625520410334e-10	0.04035042120832935
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	1.5572940561560884e-09	9.040887411362986e-10	0.04248937132646655
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	2.6019571535821965e-09	1.5107163425194734e-09	0.04250457397397494
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	2.27965030143746e-09	1.3269745930005073e-09	0.04290463435927874
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	1.4345308892604574e-09	8.413671429780411e-10	0.0440972221324449
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	1.863259686698828e-09	1.1071240832089986e-09	0.04619018129517963
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	1.5994225220973447e-09	9.52154900124915e-10	0.046498861554776366
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	1.8182557631145764e-09	1.119640148206899e-09	0.05219170125303662
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	1.9650338815438847e-09	1.211874727747e-09	0.052457080757973035
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	1.4322706108174746e-09	8.850270504027479e-10	0.052795167173768115
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	1.6238205778241746e-09	1.0049399652010305e-09	0.053064629220620496
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	1.770363637555477e-09	1.1192447563566808e-09	0.05685350584727185
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	1.3527221162500437e-09	8.745642440193749e-10	0.06096316743170822
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	1.6109094323251132e-09	1.0468810558021874e-09	0.06193019661017686
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	1.5610817095735327e-09	1.0255053064799977e-09	0.06397246148964063
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	1.8106203609911248e-09	1.19687963873114e-09	0.06516726782986973
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	2.0901502693957955e-09	1.395214123134474e-09	0.06705549825682071
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	1.2029590982899775e-09	8.186572459961154e-10	0.07085816694595987
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	2.002039029951042e-09	1.383501377910259e-09	0.07393707156800133
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	1.429957135352235e-09	9.908552332736571e-10	0.0744884843749407
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	1.310023397092413e-09	9.186817348959066e-10	0.07693680359757489
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	1.419956547482228e-09	1.0058429335661244e-09	0.07901797380981801
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	1.2661854435926651e-09	9.042396964279615e-10	0.08071529303941377
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	2.2993304200344814e-09	1.6458558579997126e-09	0.08120041041950343
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	1.7565861580002827e-09	1.2591834359647787e-09	0.08150489455843085
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	1.2675413915747674e-09	9.09712133212486e-10	0.08175798711375198
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	1.45028868814776e-09	1.046938385654989e-09	0.08298549442545
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.359741582648629e-09	9.936224400452969e-10	0.08558264759863021
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	1.4103038996345348e-09	1.0360316722717535e-09	0.08671646692228396
mousebrain.SkeneSpecificity.binary.benchmark190709__VSMCA	1.4689324679390186e-09	1.0803166176877881e-09	0.08695863501803974
mousebrain.SkeneSpecificity.binary.benchmark190709__ENTG2	1.6329972693618691e-09	1.2095103402115615e-09	0.08848700108057334
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.9828903893120486e-09	1.4759645969155766e-09	0.08956252243836493
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	1.6607408053606695e-09	1.2567933796491273e-09	0.09318215244791339
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.5409065716889231e-09	1.1832637949099903e-09	0.09641528196945115
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	1.1329799939134524e-09	8.705623940480595e-10	0.09655487372991661
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	1.481943646626675e-09	1.1592456901640927e-09	0.1005596908495256
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.3888499965842991e-09	1.0897991971462768e-09	0.10125923730994357
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	1.3989462018065445e-09	1.1084178164266345e-09	0.10345444279075544
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP1	1.2508181631656156e-09	1.0712439341556837e-09	0.12147771891378872
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	1.1552294694001916e-09	1.0075868300763963e-09	0.1257877676353017
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	1.2639364217613865e-09	1.1053619698208243e-09	0.12642397233842223
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	1.0079803040161848e-09	8.838148591746571e-10	0.1270415098180545
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	1.0165899667048396e-09	8.978100155515987e-10	0.12875423853105106
