Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	1.2321710928214378e-09	2.036701482886637e-09	0.27259493090461945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	1.0102102502667203e-09	1.7016434229000177e-09	0.2763672910307913
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	1.2146289928673015e-09	2.263666397481206e-09	0.29578027329069034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.3367102382260023e-09	2.575664584594836e-09	0.301888449851528
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	1.1264483739360893e-09	2.17841200997151e-09	0.30254453487419863
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	1.6404518007693355e-09	3.3114032055782614e-09	0.3101607459379446
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	9.438599003593906e-10	2.0257179596166637e-09	0.3206297765158642
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	8.509920859994188e-10	1.8317813709822629e-09	0.32111943350574235
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	1.080926825585361e-09	2.3706798320421296e-09	0.32421063769418346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	1.1986872213249346e-09	2.677406684265368e-09	0.32718320977042836
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	7.856196733855894e-10	1.8431999127443845e-09	0.33497159725056935
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	8.426530823391935e-10	1.9928096867357566e-09	0.3362035412321863
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	1.10386815735854e-09	2.636538666445767e-09	0.33772470929787923
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	9.96634993621318e-10	2.4270778490925585e-09	0.3406713243693612
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	7.119185777635866e-10	1.7449387121108107e-09	0.3416402910462957
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP4	1.3418660836270724e-09	3.4410295591364583e-09	0.34828282664968535
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG2	7.352212735246687e-10	1.888804606617117e-09	0.34854481080093025
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	7.242162133971355e-10	1.8811037350074502e-09	0.35012042589370407
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	9.59494291427025e-10	2.5923786693492795e-09	0.35564609515581425
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	7.271064974779588e-10	2.053956158854865e-09	0.36166834386593333
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	7.814192151549304e-10	2.219730639322117e-09	0.3624066254731416
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	5.883345401322185e-10	1.9543486338679055e-09	0.38169249830755225
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	8.48482703088122e-10	2.9819935123658723e-09	0.3880000564262992
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	5.570665195892046e-10	1.9866703577831953e-09	0.38958451704562114
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	6.114861656055363e-10	2.209657457055634e-09	0.3909923866304008
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	4.387956161548537e-10	1.5868407594469902e-09	0.3910737672371369
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	5.899313085952595e-10	2.1812765906251108e-09	0.3934061478574234
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	5.771952457522153e-10	2.1945795751864953e-09	0.3962716338919505
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	6.193769071004528e-10	2.4652232701192862e-09	0.40081205172726386
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	5.443288978166864e-10	2.3750897406242964e-09	0.4093635542553028
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	3.970488329878846e-10	1.9710191610388996e-09	0.42017593490258365
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	4.722883691199526e-10	2.403634637658366e-09	0.42211362265628793
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	4.4400893733036937e-10	2.320619249559686e-09	0.4241327095965878
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	4.2000102710049e-10	2.2437386185656692e-09	0.42575660215384675
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH2	3.475725555658487e-10	1.9046995796584617e-09	0.4276024111753501
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	4.0654184412965764e-10	2.3603143581935596e-09	0.43162420981592786
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	2.7497926896196823e-10	1.7381710311600003e-09	0.43714946319642867
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	2.6728072705796535e-10	1.9087699789591455e-09	0.4443190404694607
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	3.9192414589637157e-10	2.904328469075643e-09	0.4463277425618894
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	2.3702226883636114e-10	1.7985209890366886e-09	0.44757625642249277
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	2.8658504519345164e-10	2.213777471745107e-09	0.4484987287856487
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	1.9951027996710703e-10	1.6629153935665452e-09	0.4522509982901788
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	2.073139047549215e-10	1.7965670631532397e-09	0.454066230841366
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	2.1283003553049613e-10	2.156274865260356e-09	0.46068718380922113
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	1.9245695714009112e-10	2.277818063163568e-09	0.4663327095358254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	8.417313572120391e-11	2.0781642237783327e-09	0.48384581788010134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	5.533879184059521e-11	2.215185223188704e-09	0.490034834333457
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	3.032270258951929e-11	2.0005409630479926e-09	0.49395336303561455
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	9.722506582388565e-12	2.330603021224067e-09	0.4983357493053134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	6.848765359490981e-13	2.466477961253018e-09	0.499889224145593
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	-7.652309638800361e-11	3.472901759773593e-09	0.5087897183848019
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	-5.352482400849644e-11	2.0794941242300358e-09	0.5102673806680197
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	-7.759901940099859e-11	1.878737865654533e-09	0.5164731494986171
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO1	-1.3412775298494347e-10	2.7331629945156348e-09	0.5195699129565435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	-1.1180056632524523e-10	2.1342473679830762e-09	0.5208886670296612
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	-1.1086594004698516e-10	1.6611495449292237e-09	0.5266058514096106
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	-1.250827325228531e-10	1.7977438686890522e-09	0.5277350731920787
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	-2.42556167151283e-10	2.5155822937226484e-09	0.5384070833782868
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	-2.1174915430132616e-10	2.1236813454534608e-09	0.539712137545276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	-2.44240566425984e-10	1.8110149456970026e-09	0.5536402649095219
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	-2.5922906412751203e-10	1.851604542087626e-09	0.5556709495982255
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	-3.6383105567014856e-10	2.214710536791247e-09	0.5652443544575476
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	-3.5795605021331717e-10	2.1248702759249794e-09	0.5668893700526536
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	-4.791874680575081e-10	2.771316772303141e-09	0.568638784635956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	-3.3943531280014623e-10	1.771801385722966e-09	0.5759629809026855
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	-3.1382489440423205e-10	1.6352858788573043e-09	0.5760929728358353
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	-5.083135108061356e-10	2.460199583177445e-09	0.5818446282553975
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	-5.36696683024118e-10	2.4757612024495028e-09	0.585810284568398
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	-4.0340559072305073e-10	1.7730733686792968e-09	0.5899893997555212
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	-4.664129668666916e-10	1.9832008163787545e-09	0.5929662291447758
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP8	-8.9875488433733e-10	3.6466518754192236e-09	0.5973370303610694
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	-6.301462798548363e-10	2.4468258121198353e-09	0.6016175722254314
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	-5.22037334181522e-10	1.981721001403181e-09	0.6038889702818812
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH12	-7.028990915282382e-10	2.5925808066368965e-09	0.6068504200120352
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	-4.980253013397537e-10	1.821723381706057e-09	0.6077199781780835
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	-4.835339690376428e-10	1.684598391528233e-09	0.6129561644150809
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	-8.363061256770674e-10	2.714578062702953e-09	0.6209891184608031
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	-5.512811978581574e-10	1.7414101533732135e-09	0.6242156993759594
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	-7.216277148750628e-10	2.196165450926213e-09	0.6287654251151056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	-9.523677190350929e-10	2.8389745557339068e-09	0.6313616491058601
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	-8.141043117853956e-10	2.402566504497254e-09	0.6326377952065273
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	-8.599794177942679e-10	2.5099885616167945e-09	0.6340588926783126
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	-7.003993989939244e-10	2.0170869562263125e-09	0.6357919049541468
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	-9.632240374523632e-10	2.6738167033481644e-09	0.6406673296214667
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	-8.643794682493251e-10	2.3079249706266845e-09	0.6459937432050478
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	-7.966697715402059e-10	2.1207296325224635e-09	0.6464145432054592
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU13	-9.114423938042487e-10	2.3956263541662416e-09	0.648198378669115
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	-1.170227215391116e-09	3.067604449543189e-09	0.6485761395903391
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	-8.830956627374613e-10	2.288543683330237e-09	0.6502060027870864
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	-7.811843996408489e-10	1.9373285420340054e-09	0.656609612923206
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	-8.771064116120659e-10	2.1294629751016956e-09	0.6597903028139116
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	-9.381393973653593e-10	2.2620059444855914e-09	0.6608330758021843
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	-6.835195783329106e-10	1.6104047959880688e-09	0.664377379534774
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	-9.150100753056357e-10	2.0528105977965867e-09	0.6721057560108272
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	-1.275519627316432e-09	2.829994988695605e-09	0.6739023158196503
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	-1.1387573128483804e-09	2.5082605712784325e-09	0.675086592870855
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	-8.802403831337248e-10	1.9368474777345276e-09	0.6752549534788881
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	-7.593367399564771e-10	1.6467932583520735e-09	0.6776366494020536
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	-8.037282948515261e-10	1.737130974771714e-09	0.6782015816842806
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	-7.64214136303824e-10	1.6363016261443437e-09	0.6797634571828662
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	-8.482418812786563e-10	1.8112740170155539e-09	0.6802193592868543
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	-8.721603728472316e-10	1.826862334677155e-09	0.6834645179280401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	-1.3313208701239138e-09	2.6753020520002645e-09	0.6906289310379856
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	-9.784289277676797e-10	1.911092853282562e-09	0.6956652275495979
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH4	-1.230882591459394e-09	2.356599654588581e-09	0.6992737838727894
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU6	-1.2006838160994733e-09	2.257295628266761e-09	0.7026067087873832
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	-1.0502117152921878e-09	1.9687924965571913e-09	0.7031317998715267
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	-1.2091977598971577e-09	2.2666784561511167e-09	0.7031447651538959
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	-1.1430478232868893e-09	2.0783568131250883e-09	0.7088323228626522
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	-9.92453069695659e-10	1.7003018033052966e-09	0.7202863255498516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	-1.9394171170314542e-09	3.2875427174906836e-09	0.7223809081836419
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	-9.716236677287593e-10	1.6322463208413595e-09	0.7241677601319417
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	-1.278003996810852e-09	2.146015581646234e-09	0.7242534025701066
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	-1.1064863534074165e-09	1.845167506166779e-09	0.7256359598436137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	-1.6737424113086329e-09	2.7780292145165593e-09	0.7265769001958349
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	-1.654445091900783e-09	2.70421329453932e-09	0.7296658602876399
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	-1.551103315991943e-09	2.51368988234316e-09	0.7314031903016366
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	-1.4613843024744673e-09	2.3549636889003093e-09	0.7325537457119183
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	-1.189867255658806e-09	1.8360228040103953e-09	0.7415294496963276
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	-1.2965470954660758e-09	1.95051661203422e-09	0.7468851500446058
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH6	-1.6237785543879885e-09	2.4407481684234316e-09	0.747063977166105
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	-1.4263089063708717e-09	2.142730659274823e-09	0.747182616539319
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	-1.1194950112973098e-09	1.6678105794548538e-09	0.7489649980604471
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	-1.6698617130468654e-09	2.4448726666122447e-09	0.7526983467947295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	-1.5484616981148829e-09	2.2400852283647317e-09	0.7552961667875693
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	-1.6522650559630023e-09	2.371941297863421e-09	0.7569695620069616
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	-1.3530533756269558e-09	1.9417341580398868e-09	0.7570445612676571
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	-1.536155251329486e-09	2.2015284242384635e-09	0.7573387343326343
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	-1.417992191357825e-09	2.0312170751841224e-09	0.7574426018640829
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	-1.2192284699563968e-09	1.7464138751065878e-09	0.7574528657516515
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	-1.398298562788444e-09	1.9554120144060557e-09	0.7627237553224724
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	-1.5694630988980565e-09	2.18908990445524e-09	0.7632968338763209
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	-1.9757466913952174e-09	2.6773375063201196e-09	0.7697282050162875
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	-1.8077903456177844e-09	2.3640756147832576e-09	0.77777259453359
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	-1.5942710878398358e-09	2.0842236926896205e-09	0.7778413654316658
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL2	-1.346823554660001e-09	1.7392082076908584e-09	0.7806495811769736
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	-1.2640012261772417e-09	1.6162526400863956e-09	0.7829093775406761
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	-1.9895480547333576e-09	2.528235857954797e-09	0.7843389726013414
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	-1.3075715252065806e-09	1.6363132692601577e-09	0.7878826498403508
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU12	-1.6893585448753196e-09	2.0291523110990157e-09	0.7974490182996601
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP4	-1.7281217082289368e-09	2.017577505822557e-09	0.804148485453412
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	-1.5780481578996693e-09	1.8314123380699654e-09	0.8055616869545019
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH3	-1.9939498570054154e-09	2.3118419140993075e-09	0.8057921424767207
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	-2.1198973990933105e-09	2.4537850579348807e-09	0.8061867012236241
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP2	-1.8242495882953326e-09	2.07638614887834e-09	0.8101826366857451
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	-2.1662004769565696e-09	2.443499969824606e-09	0.8123300839641521
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	-1.3099917064378833e-09	1.4741604249057824e-09	0.8129005737462756
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	-1.6819637865854178e-09	1.8685640087602894e-09	0.8159763524875115
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	-1.7904058174623073e-09	1.970869946857193e-09	0.8181755888786579
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	-2.033359322652314e-09	2.220576062183795e-09	0.820085247616963
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-1.9487230765222783e-09	2.109168592058213e-09	0.8222384878696543
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	-1.903045514180401e-09	2.0184659941559586e-09	0.827112927774619
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	-2.4577376881091674e-09	2.5545612271443382e-09	0.8319997556695414
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	-2.230876399927043e-09	2.2694811771857874e-09	0.8371937219678814
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	-1.9363407543022745e-09	1.9401285305147126e-09	0.8408718775827284
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH9	-2.043681756563779e-09	1.975361206149904e-09	0.8495689362435914
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	-1.9143862340000937e-09	1.7987217738246315e-09	0.8564044281527248
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	-1.945271737067004e-09	1.813894525939408e-09	0.8582361381524051
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU18	-1.8417205936508481e-09	1.7093655836599949e-09	0.8593557437396735
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	-1.9817924489784084e-09	1.8223413915022337e-09	0.8615915884585587
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	-2.5509383079051684e-09	2.3401306910623024e-09	0.8621618607712134
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-2.6300238135397596e-09	2.3817154019524483e-09	0.8652589746325934
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	-2.1948259161424353e-09	1.9358327484354284e-09	0.8715584712343823
