Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__TEGLU14	7.354614425729369e-09	2.001000628104989e-09	0.00011870674874966925
mousebrain.ESmu.binary.benchmark190709__MEINH5	6.434074725638007e-09	1.793989836542721e-09	0.00016759803326852498
mousebrain.ESmu.binary.benchmark190709__TEGLU19	7.116690627090905e-09	1.9864936322478688e-09	0.0001701354910791857
mousebrain.ESmu.binary.benchmark190709__TEINH19	5.809889667746396e-09	1.652135479742901e-09	0.00021856094750138458
mousebrain.ESmu.binary.benchmark190709__TEGLU1	6.522882859546763e-09	1.8609633869199752e-09	0.00022820864835669652
mousebrain.ESmu.binary.benchmark190709__MEGLU9	6.0020929198509215e-09	1.7227536567014651e-09	0.0002469794700489041
mousebrain.ESmu.binary.benchmark190709__TEINH15	5.625130722969514e-09	1.6239948164300108e-09	0.0002663392825189842
mousebrain.ESmu.binary.benchmark190709__TEGLU2	6.897097601729664e-09	1.9989651499357023e-09	0.00027994659716044576
mousebrain.ESmu.binary.benchmark190709__MEINH8	6.539354327012336e-09	1.9204024788453084e-09	0.00033057818706996677
mousebrain.ESmu.binary.benchmark190709__TEGLU15	7.0437673178612484e-09	2.070419953326235e-09	0.0003343557902271656
mousebrain.ESmu.binary.benchmark190709__TEGLU10	6.283624073995613e-09	1.8539735719165137e-09	0.00035038998322796004
mousebrain.ESmu.binary.benchmark190709__TEGLU9	6.453018754817523e-09	1.9095099282560496e-09	0.0003632066840154203
mousebrain.ESmu.binary.benchmark190709__HBGLU7	6.405138227434509e-09	1.9066529129885243e-09	0.0003906126363934074
mousebrain.ESmu.binary.benchmark190709__HBCHO3	6.466538354335481e-09	1.930378851399441e-09	0.0004042322439786906
mousebrain.ESmu.binary.benchmark190709__OBINH3	6.9008660943477115e-09	2.065264108399507e-09	0.0004167905662267293
mousebrain.ESmu.binary.benchmark190709__OBINH5	6.795425031216562e-09	2.0347119730132066e-09	0.000419272370528157
mousebrain.ESmu.binary.benchmark190709__TEGLU3	6.668373719676408e-09	2.02206633954438e-09	0.0004872247103485213
mousebrain.ESmu.binary.benchmark190709__HBINH5	6.628567976576578e-09	2.022754797661821e-09	0.000524581383540624
mousebrain.ESmu.binary.benchmark190709__TEINH6	6.07238167572283e-09	1.8642619789505047e-09	0.0005624712780225694
mousebrain.ESmu.binary.benchmark190709__TEGLU17	6.864501846948347e-09	2.1097520555993273e-09	0.0005695610350279211
mousebrain.ESmu.binary.benchmark190709__HBADR	6.139440180485981e-09	1.890247002170599e-09	0.0005811850437743288
mousebrain.ESmu.binary.benchmark190709__DEINH1	6.085052108030877e-09	1.8998104282974207e-09	0.0006800704858488934
mousebrain.ESmu.binary.benchmark190709__MEGLU10	5.980066491499805e-09	1.868235506239026e-09	0.0006849553160646684
mousebrain.ESmu.binary.benchmark190709__TEINH13	6.035690432987141e-09	1.8917299046384285e-09	0.0007099703105716813
mousebrain.ESmu.binary.benchmark190709__TEGLU6	5.707569974907791e-09	1.7925586789353524e-09	0.0007261866893277578
mousebrain.ESmu.binary.benchmark190709__SCGLU3	6.728706484654073e-09	2.1380262949424973e-09	0.0008243293343308575
mousebrain.ESmu.binary.benchmark190709__TEINH11	6.473231985015762e-09	2.0737513044936754e-09	0.0008996357678856624
mousebrain.ESmu.binary.benchmark190709__HYPEP6	5.310087938133381e-09	1.7039403006838593e-09	0.0009154992871513002
mousebrain.ESmu.binary.benchmark190709__HBGLU10	5.373815283650151e-09	1.7326916946499702e-09	0.0009629546145954348
mousebrain.ESmu.binary.benchmark190709__TEGLU13	6.1114479564919035e-09	1.9800800310900946e-09	0.0010127585353135646
mousebrain.ESmu.binary.benchmark190709__HBINH8	5.92579116200865e-09	1.938639435275184e-09	0.0011190330726900217
mousebrain.ESmu.binary.benchmark190709__HBGLU2	5.789005234972368e-09	1.900770374529685e-09	0.0011610441541041986
mousebrain.ESmu.binary.benchmark190709__DEGLU4	5.02417515812113e-09	1.6686983264972502e-09	0.001302652344598852
mousebrain.ESmu.binary.benchmark190709__TEGLU12	6.026740337385828e-09	2.020707475548846e-09	0.0014295687905049297
mousebrain.ESmu.binary.benchmark190709__HBGLU5	5.875428723922226e-09	1.9758230086112203e-09	0.0014713477357942999
mousebrain.ESmu.binary.benchmark190709__MEGLU11	5.491822296766938e-09	1.8547179037999051e-09	0.001533202761043632
mousebrain.ESmu.binary.benchmark190709__OBINH1	5.814108787863004e-09	1.9693114663143246e-09	0.0015767949179299502
mousebrain.ESmu.binary.benchmark190709__DGGRC1	5.2503129917639665e-09	1.7793601214586855e-09	0.0015854030724352995
mousebrain.ESmu.binary.benchmark190709__MEGLU5	5.155102917188912e-09	1.7504378176954473e-09	0.0016145838655873953
mousebrain.ESmu.binary.benchmark190709__HBINH1	6.1444253907629984e-09	2.1041046976753826e-09	0.001748983771142511
mousebrain.ESmu.binary.benchmark190709__MEINH4	5.108021872420842e-09	1.761952564148299e-09	0.0018713632244689328
mousebrain.ESmu.binary.benchmark190709__MEGLU4	4.956243304595173e-09	1.712668258458346e-09	0.0019026141636239067
mousebrain.ESmu.binary.benchmark190709__CBINH2	6.4158317097204685e-09	2.2192806661574273e-09	0.001920389864077841
mousebrain.ESmu.binary.benchmark190709__HBSER2	5.3650679836085515e-09	1.8646189899471646e-09	0.0020054711778055337
mousebrain.ESmu.binary.benchmark190709__TEINH4	5.242037589130215e-09	1.8239933016793932e-09	0.0020269640415199377
mousebrain.ESmu.binary.benchmark190709__TEGLU8	5.548914461915891e-09	1.947204258007381e-09	0.002188142553581287
mousebrain.ESmu.binary.benchmark190709__DEINH2	5.480703961635746e-09	1.9379715846707817e-09	0.0023415361659323915
mousebrain.ESmu.binary.benchmark190709__OBDOP2	5.949065413860408e-09	2.116111709605918e-09	0.0024669407980928855
mousebrain.ESmu.binary.benchmark190709__SCINH2	5.434376049916423e-09	1.9369063267117185e-09	0.0025103788004320867
mousebrain.ESmu.binary.benchmark190709__MBDOP1	5.6837204763899526e-09	2.033129414568795e-09	0.002590552486387647
mousebrain.ESmu.binary.benchmark190709__TEGLU22	5.421641370996891e-09	1.94727348458675e-09	0.0026828160619945408
mousebrain.ESmu.binary.benchmark190709__MEGLU2	5.106477609251652e-09	1.8458859402578996e-09	0.002833860006488726
mousebrain.ESmu.binary.benchmark190709__DEINH5	4.9200028252641494e-09	1.7859390093653383e-09	0.002935908503715083
mousebrain.ESmu.binary.benchmark190709__MEINH14	5.889190023091641e-09	2.1407399309904786e-09	0.0029706208566933207
mousebrain.ESmu.binary.benchmark190709__TEINH14	4.727332989566858e-09	1.7244198675188827e-09	0.003058853830340472
mousebrain.ESmu.binary.benchmark190709__HBGLU3	5.352645841097016e-09	1.9706616751512305e-09	0.0033021316457367456
mousebrain.ESmu.binary.benchmark190709__TEINH17	4.805851248522405e-09	1.8143498057329094e-09	0.004038896215944139
mousebrain.ESmu.binary.benchmark190709__TEINH12	5.32163786235332e-09	2.0302475971401754e-09	0.004381340499586323
mousebrain.ESmu.binary.benchmark190709__OBINH4	5.422261616892002e-09	2.0709708606847306e-09	0.004419463082975376
mousebrain.ESmu.binary.benchmark190709__HBGLU6	5.524226414000378e-09	2.1175159843444603e-09	0.004542698537799743
mousebrain.ESmu.binary.benchmark190709__TEGLU23	4.991968552722234e-09	1.918238004321037e-09	0.004629070642094439
mousebrain.ESmu.binary.benchmark190709__SCGLU10	4.990537204432116e-09	1.920651151037178e-09	0.004683553691711309
mousebrain.ESmu.binary.benchmark190709__TEINH1	4.795955390693977e-09	1.8581129593062433e-09	0.0049244557477677005
mousebrain.ESmu.binary.benchmark190709__SCINH7	6.485520850260474e-09	2.5227636606748295e-09	0.005073195031769217
mousebrain.ESmu.binary.benchmark190709__MEGLU6	4.79971306084598e-09	1.8880926300780534e-09	0.005509492380327853
mousebrain.ESmu.binary.benchmark190709__SCINH5	4.5308002205724055e-09	1.7845617318281419e-09	0.005560289965847519
mousebrain.ESmu.binary.benchmark190709__DECHO1	5.255885974918742e-09	2.0750016560021583e-09	0.005655272393815567
mousebrain.ESmu.binary.benchmark190709__HBINH2	4.7017191001066065e-09	1.8740402045234623e-09	0.006055940417407752
mousebrain.ESmu.binary.benchmark190709__DEINH4	4.87921806644265e-09	1.962377288087206e-09	0.0064524817971344465
mousebrain.ESmu.binary.benchmark190709__HBINH9	4.835412312409596e-09	1.9480674439637536e-09	0.006529457307481311
mousebrain.ESmu.binary.benchmark190709__MEGLU1	4.46161799026927e-09	1.8291756799024393e-09	0.007361104716979401
mousebrain.ESmu.binary.benchmark190709__TEINH7	4.573907102281571e-09	1.8968434996155386e-09	0.007947327913485598
mousebrain.ESmu.binary.benchmark190709__TEINH21	3.962851195152751e-09	1.6481248251884158e-09	0.00809817615434691
mousebrain.ESmu.binary.benchmark190709__TEGLU7	4.296431395405565e-09	1.7963049014097195e-09	0.008382614933817817
mousebrain.ESmu.binary.benchmark190709__TEINH2	4.48412081736992e-09	1.881133506938503e-09	0.008569005884052645
mousebrain.ESmu.binary.benchmark190709__MEINH10	4.177148460721669e-09	1.7624332869783484e-09	0.008891564663383462
mousebrain.ESmu.binary.benchmark190709__SCINH10	4.731486096652384e-09	2.0005697057716033e-09	0.009013347448116148
mousebrain.ESmu.binary.benchmark190709__SCGLU4	4.096261440650242e-09	1.7349845940339968e-09	0.009113391997181025
mousebrain.ESmu.binary.benchmark190709__DEINH3	4.632079564308749e-09	1.970673600044066e-09	0.009373959814480868
mousebrain.ESmu.binary.benchmark190709__TEINH5	4.154928708110151e-09	1.7704515094995288e-09	0.009467232786408283
mousebrain.ESmu.binary.benchmark190709__HBSER3	4.102310857953156e-09	1.7551749788711697e-09	0.009712677808712636
mousebrain.ESmu.binary.benchmark190709__HBCHO1	4.413828388322752e-09	1.926068546844853e-09	0.010963622490034564
mousebrain.ESmu.binary.benchmark190709__OBDOP1	4.577259506432546e-09	2.005520293835035e-09	0.011234926820360022
mousebrain.ESmu.binary.benchmark190709__MEINH2	4.208250726227899e-09	1.8649529520485438e-09	0.012019929460345885
mousebrain.ESmu.binary.benchmark190709__OBNBL5	4.242527827727398e-09	1.8836381604485805e-09	0.012151499177267072
mousebrain.ESmu.binary.benchmark190709__MEINH11	4.127672741356177e-09	1.8497754318892157e-09	0.012825822656015864
mousebrain.ESmu.binary.benchmark190709__MEGLU3	3.743954063760477e-09	1.694239915666415e-09	0.013559057773096248
mousebrain.ESmu.binary.benchmark190709__HYPEP2	4.3507292577586614e-09	1.9855691482801885e-09	0.014219569518285409
mousebrain.ESmu.binary.benchmark190709__CBGRC	4.679759225594651e-09	2.1852605047920233e-09	0.01611642956639547
mousebrain.ESmu.binary.benchmark190709__TEGLU24	3.8142827445839765e-09	1.800044044245447e-09	0.017045481960983152
mousebrain.ESmu.binary.benchmark190709__SCINH3	3.804279949426432e-09	1.8084903076637603e-09	0.017708131587479473
mousebrain.ESmu.binary.benchmark190709__NFOL2	3.957717540172618e-09	1.8935909496158372e-09	0.01830623264487261
mousebrain.ESmu.binary.benchmark190709__DEGLU5	3.937979437803763e-09	1.88734321276329e-09	0.018465770877703024
mousebrain.ESmu.binary.benchmark190709__MSN6	4.335606795736514e-09	2.101137211084403e-09	0.0195346030850983
mousebrain.ESmu.binary.benchmark190709__HBNOR	4.240274986990813e-09	2.0571453159427075e-09	0.019639963898701873
mousebrain.ESmu.binary.benchmark190709__CBNBL1	4.37454637657242e-09	2.125071530346968e-09	0.019769126075210825
mousebrain.ESmu.binary.benchmark190709__HBINH7	3.547368580660732e-09	1.7261853139598375e-09	0.01993788643467984
mousebrain.ESmu.binary.benchmark190709__MEINH9	3.986028227970227e-09	1.9408014012698205e-09	0.019997269296447323
mousebrain.ESmu.binary.benchmark190709__DEGLU1	3.963239279367577e-09	1.9380512304829637e-09	0.020429349130727276
mousebrain.ESmu.binary.benchmark190709__SCGLU2	4.140528304253698e-09	2.0340561930478256e-09	0.020895182002046448
mousebrain.ESmu.binary.benchmark190709__HBCHO2	4.041334405344446e-09	1.9855862661146724e-09	0.020908558438839497
mousebrain.ESmu.binary.benchmark190709__SCINH6	3.7926675931507406e-09	1.8677967555206467e-09	0.021149981712958985
mousebrain.ESmu.binary.benchmark190709__SCGLU5	3.744972453698886e-09	1.8771621684258233e-09	0.023020454326284766
mousebrain.ESmu.binary.benchmark190709__HBGLU9	3.848573807399501e-09	1.931055474578853e-09	0.02313128361212497
mousebrain.ESmu.binary.benchmark190709__MEINH7	3.445375477273253e-09	1.733154299756162e-09	0.023410161299295552
mousebrain.ESmu.binary.benchmark190709__TEINH20	3.5184615690638847e-09	1.7731619580977461e-09	0.023611947812374648
mousebrain.ESmu.binary.benchmark190709__HBINH4	3.930939334179806e-09	1.9973873886652047e-09	0.024531687285205522
mousebrain.ESmu.binary.benchmark190709__HBSER1	3.4938116452340972e-09	1.7855616070527343e-09	0.025191267934374786
mousebrain.ESmu.binary.benchmark190709__CBNBL2	4.354143282294818e-09	2.2481946223608605e-09	0.02638925141789479
mousebrain.ESmu.binary.benchmark190709__COP2	3.592607146292113e-09	1.8725802620459544e-09	0.027521726945732974
mousebrain.ESmu.binary.benchmark190709__TEINH16	3.4750042153452023e-09	1.8204996490316442e-09	0.02814272617279975
mousebrain.ESmu.binary.benchmark190709__OBNBL1	3.2588293037470556e-09	1.7092212617507394e-09	0.028285139339156024
mousebrain.ESmu.binary.benchmark190709__HBSER5	3.4338483992433014e-09	1.8655071437166252e-09	0.032832397572247374
mousebrain.ESmu.binary.benchmark190709__OBNBL2	3.1597966170980015e-09	1.7969382211563172e-09	0.03933687673970195
mousebrain.ESmu.binary.benchmark190709__DEGLU3	3.301983999622025e-09	1.8801243396395525e-09	0.03952215597145917
mousebrain.ESmu.binary.benchmark190709__HBGLU8	3.3496742648492186e-09	1.919381344327948e-09	0.0404763931169713
mousebrain.ESmu.binary.benchmark190709__MEINH6	3.2887485539328064e-09	1.892891815402136e-09	0.041156510537477854
mousebrain.ESmu.binary.benchmark190709__MFOL2	3.4042224384169593e-09	1.998339466377221e-09	0.04423487569912672
mousebrain.ESmu.binary.benchmark190709__SCGLU1	4.0648775903509905e-09	2.4348114416917204e-09	0.0475107962935895
mousebrain.ESmu.binary.benchmark190709__SCINH4	3.468750220523257e-09	2.105064090897852e-09	0.04969561079512712
mousebrain.ESmu.binary.benchmark190709__MBDOP2	3.1780570129228425e-09	1.9445287011641592e-09	0.051091798307298784
mousebrain.ESmu.binary.benchmark190709__TEINH3	3.129318666989204e-09	1.924655807033231e-09	0.05198431592304221
mousebrain.ESmu.binary.benchmark190709__MEINH3	3.037633818911388e-09	1.875517899939752e-09	0.05265653453769774
mousebrain.ESmu.binary.benchmark190709__TECHO	3.1245862844944414e-09	1.952418514282946e-09	0.054758588660436334
mousebrain.ESmu.binary.benchmark190709__MEINH1	4.066563960983029e-09	2.5553677382003746e-09	0.055761915860007595
mousebrain.ESmu.binary.benchmark190709__MEINH12	2.61607480814664e-09	1.712709070742169e-09	0.06332476879127594
mousebrain.ESmu.binary.benchmark190709__HBINH6	2.760066485439425e-09	1.826753821767374e-09	0.06540528204375552
mousebrain.ESmu.binary.benchmark190709__MFOL1	2.8247661236682276e-09	1.872632140263099e-09	0.06572009520017294
mousebrain.ESmu.binary.benchmark190709__HBCHO4	3.1110831426085537e-09	2.065707305250696e-09	0.06602563746457316
mousebrain.ESmu.binary.benchmark190709__DETPH	4.129281187669978e-09	2.8473122368557076e-09	0.07349604248595396
mousebrain.ESmu.binary.benchmark190709__HBINH3	2.7941919827601296e-09	1.948784467861607e-09	0.07581285527026675
mousebrain.ESmu.binary.benchmark190709__CBINH1	2.6509598045982553e-09	1.8625245504966912e-09	0.07732237784952962
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.5505660060333774e-09	1.8449346297944387e-09	0.08341378202808936
mousebrain.ESmu.binary.benchmark190709__SCGLU7	3.075391977629355e-09	2.246062320930086e-09	0.08546257798685536
mousebrain.ESmu.binary.benchmark190709__HBSER4	3.0051445124670846e-09	2.2454998504384497e-09	0.09039990682874688
mousebrain.ESmu.binary.benchmark190709__SCGLU6	2.845940830103941e-09	2.1629679069922907e-09	0.09412775631681086
mousebrain.ESmu.binary.benchmark190709__SCGLU8	2.7946996185765767e-09	2.1469349520102127e-09	0.09650674075365051
mousebrain.ESmu.binary.benchmark190709__NFOL1	2.566242632423428e-09	2.053615758367934e-09	0.10571890241033727
mousebrain.ESmu.binary.benchmark190709__TEINH8	2.576251341821691e-09	2.1347922551796285e-09	0.11375602722624223
mousebrain.ESmu.binary.benchmark190709__PSPEP6	2.368778854761767e-09	1.9904761015494e-09	0.11701210957198094
mousebrain.ESmu.binary.benchmark190709__HYPEP3	2.185410892643395e-09	1.839702788107152e-09	0.11743341167860932
mousebrain.ESmu.binary.benchmark190709__PSPEP8	2.068848383516601e-09	1.7697411524602172e-09	0.12119942797894873
mousebrain.ESmu.binary.benchmark190709__TEINH10	2.100693074214371e-09	1.8202936729406715e-09	0.12424173148703455
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.003753577603322e-09	1.7541451819341373e-09	0.12666543619676934
mousebrain.ESmu.binary.benchmark190709__ENT9	1.95824213461208e-09	1.7287506678421568e-09	0.1286596493910359
mousebrain.ESmu.binary.benchmark190709__SCINH8	2.2712997786900342e-09	2.0992677209405545e-09	0.13963768322431824
mousebrain.ESmu.binary.benchmark190709__DECHO2	1.7918923882312792e-09	1.6694658314670001e-09	0.1415609181634776
mousebrain.ESmu.binary.benchmark190709__ENT5	1.7354140454433395e-09	1.7032652095902e-09	0.15413119799679598
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.7740458588661784e-09	1.745143093442903e-09	0.15468095970187268
mousebrain.ESmu.binary.benchmark190709__MOL1	1.995229057948469e-09	2.0217364844994995e-09	0.16184858197521929
mousebrain.ESmu.binary.benchmark190709__MEINH13	1.9272645476926335e-09	2.000959883061323e-09	0.1677311066605744
mousebrain.ESmu.binary.benchmark190709__MOL2	1.8337573824266642e-09	1.9251620101961287e-09	0.17041639211393517
mousebrain.ESmu.binary.benchmark190709__ENT8	1.6790388038474338e-09	1.8133695810545987e-09	0.17724325653918188
mousebrain.ESmu.binary.benchmark190709__OBNBL4	2.330369258547711e-09	2.560969721290171e-09	0.18142290941323547
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.7492468611258877e-09	2.24297112272064e-09	0.21773094717540709
mousebrain.ESmu.binary.benchmark190709__SEPNBL	1.6471877217829104e-09	2.1561811633750066e-09	0.22245223415468168
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.4591799594189345e-09	2.1173853666173947e-09	0.2453668410040803
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.55589862670501e-09	2.4163579303806873e-09	0.2598193685944959
mousebrain.ESmu.binary.benchmark190709__ENT4	1.0822402190686194e-09	1.882998498882122e-09	0.28273255843839185
mousebrain.ESmu.binary.benchmark190709__ACOB	1.0380936682966485e-09	1.9368239412355313e-09	0.2959871192003666
mousebrain.ESmu.binary.benchmark190709__HYPEP5	1.0304771249282184e-09	2.023866930860947e-09	0.3053191666537819
mousebrain.ESmu.binary.benchmark190709__EPMB	1.1206955492794404e-09	2.3138602120250254e-09	0.31407222048901373
mousebrain.ESmu.binary.benchmark190709__DGNBL2	8.361928491260107e-10	1.7696620260089627e-09	0.3182794178185272
mousebrain.ESmu.binary.benchmark190709__PSNF1	8.80155151990427e-10	1.916924980715074e-09	0.3230634050817179
mousebrain.ESmu.binary.benchmark190709__HYPEP1	8.026890004343717e-10	1.8116827177961748e-09	0.3288601990622285
mousebrain.ESmu.binary.benchmark190709__SYCHO1	8.660268322610316e-10	1.995176770798883e-09	0.3321223623111971
mousebrain.ESmu.binary.benchmark190709__ENT6	6.503492641335985e-10	1.6605310176824476e-09	0.3476579095140622
mousebrain.ESmu.binary.benchmark190709__DEINH8	8.160654161945904e-10	2.208630271558754e-09	0.35588149606161
mousebrain.ESmu.binary.benchmark190709__HBGLU4	6.728585451812284e-10	1.8290479723863582e-09	0.356483726143268
mousebrain.ESmu.binary.benchmark190709__TEINH9	6.221460575053771e-10	1.6933195939862307e-09	0.3566558347674489
mousebrain.ESmu.binary.benchmark190709__ENT3	6.391706818304164e-10	1.7860565896685806e-09	0.3602214304391975
mousebrain.ESmu.binary.benchmark190709__PSPEP7	6.574541986016214e-10	1.8705199460793747e-09	0.36261336559838825
mousebrain.ESmu.binary.benchmark190709__HYPEP7	7.026055960288764e-10	2.0562916146968482e-09	0.3662936888330447
mousebrain.ESmu.binary.benchmark190709__DEINH7	6.49545848857926e-10	2.013494164079705e-09	0.37350048278618897
mousebrain.ESmu.binary.benchmark190709__SYNOR3	6.27264618353582e-10	1.952265707585705e-09	0.3739912086727101
mousebrain.ESmu.binary.benchmark190709__SZNBL	4.4480785610844275e-10	1.7932129861690335e-09	0.402047563875385
mousebrain.ESmu.binary.benchmark190709__ACBG	5.177144551270299e-10	2.0921330929585887e-09	0.4022770098792397
mousebrain.ESmu.binary.benchmark190709__DEGLU2	4.409830468956442e-10	1.9676359671736637e-09	0.4113326624560659
mousebrain.ESmu.binary.benchmark190709__PSPEP4	4.0644989725972925e-10	2.0910780872723754e-09	0.4229417694912735
mousebrain.ESmu.binary.benchmark190709__PSNP1	3.2009585120887197e-10	1.9431368466133247e-09	0.43457766037088025
mousebrain.ESmu.binary.benchmark190709__CBPC	3.1827031650288045e-10	2.0751850815865665e-09	0.4390534064424848
mousebrain.ESmu.binary.benchmark190709__HYPEP4	2.409235451115572e-10	1.911331766480658e-09	0.44984613651562316
mousebrain.ESmu.binary.benchmark190709__OPC	2.233348731081411e-10	1.7823435040950413e-09	0.4501414200000723
mousebrain.ESmu.binary.benchmark190709__COP1	2.2523039019064852e-10	1.877826822558052e-09	0.4522645286902222
mousebrain.ESmu.binary.benchmark190709__SYNOR2	2.0047563231936983e-10	1.8797296473069042e-09	0.4575328049643043
mousebrain.ESmu.binary.benchmark190709__OBNBL3	1.168650860158401e-10	1.9584480480672265e-09	0.47620831963682947
mousebrain.ESmu.binary.benchmark190709__ACNT2	6.657432227476241e-11	1.8891879537926007e-09	0.48594432286266837
mousebrain.ESmu.binary.benchmark190709__SYNOR1	3.4436430247214345e-11	1.8075482583732624e-09	0.49240002753376877
mousebrain.ESmu.binary.benchmark190709__ENT2	1.9212920626856302e-11	1.8570373818060417e-09	0.49587261424854806
mousebrain.ESmu.binary.benchmark190709__PSPEP5	-2.390079335522927e-10	1.945061754117778e-09	0.5488986829328836
mousebrain.ESmu.binary.benchmark190709__CR	-3.304841265860738e-10	2.3358881521679938e-09	0.5562550722023808
mousebrain.ESmu.binary.benchmark190709__PSNF3	-2.898302235641573e-10	1.879089655653031e-09	0.5612896294339385
mousebrain.ESmu.binary.benchmark190709__ENT7	-3.287620948859172e-10	1.7260448701601072e-09	0.5755301038186654
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-3.820467634517197e-10	1.8523613173568247e-09	0.581701601963327
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-7.483978246086996e-10	2.150457060978359e-09	0.6360866776044303
mousebrain.ESmu.binary.benchmark190709__ACTE1	-7.129528103433723e-10	1.951056774556148e-09	0.6426005922596074
mousebrain.ESmu.binary.benchmark190709__PVM2	-7.753767365394376e-10	2.0859970126171405e-09	0.6449439662694021
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-7.242812890952967e-10	1.8727657928638283e-09	0.6505272008973855
mousebrain.ESmu.binary.benchmark190709__PVM1	-8.204011550286819e-10	1.9837945178179688e-09	0.6603986926084912
mousebrain.ESmu.binary.benchmark190709__MGL3	-9.512739529558875e-10	2.1788228467250867e-09	0.6687992517074586
mousebrain.ESmu.binary.benchmark190709__ENT1	-8.775781975720073e-10	1.8742730681884064e-09	0.6801875206859755
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-9.766650703596466e-10	2.066322987575794e-09	0.6817715713303945
mousebrain.ESmu.binary.benchmark190709__ACNT1	-9.063396090146293e-10	1.912256726131606e-09	0.68223697959995
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.0645367614685853e-09	1.943815019162623e-09	0.7080350171416497
mousebrain.ESmu.binary.benchmark190709__SCINH11	-1.2041225901519871e-09	2.0810853129219724e-09	0.7185715223917009
mousebrain.ESmu.binary.benchmark190709__ACMB	-1.2424617288945775e-09	1.7969376212493911e-09	0.7553532218541015
mousebrain.ESmu.binary.benchmark190709__RGSZ	-1.4339042757535865e-09	2.0535172197021614e-09	0.7574950308873455
mousebrain.ESmu.binary.benchmark190709__PER3	-1.538858156983316e-09	2.1899901227585075e-09	0.7588718190094896
mousebrain.ESmu.binary.benchmark190709__PSPEP2	-1.2606633326580295e-09	1.7789483595133383e-09	0.760731169835493
mousebrain.ESmu.binary.benchmark190709__ENTG1	-1.4025254147909252e-09	1.9704960893933895e-09	0.7616941012634464
mousebrain.ESmu.binary.benchmark190709__MGL1	-1.4731537692056155e-09	1.9071967673631518e-09	0.780066653772266
mousebrain.ESmu.binary.benchmark190709__HYPEN	-1.4847623438043908e-09	1.898540110682507e-09	0.7829088058918724
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.4952553106384706e-09	1.8500771737918905e-09	0.7905158393358367
mousebrain.ESmu.binary.benchmark190709__ENTG5	-1.677170607289939e-09	2.019709628332598e-09	0.7968441893683695
mousebrain.ESmu.binary.benchmark190709__PSPEP1	-1.7274699672755356e-09	1.969044780501833e-09	0.8098418642541415
