Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	8.203608291645384e-09	2.329749155234611e-09	0.00021476600540912695
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	1.0150743734489169e-08	2.8831095037019044e-09	0.0002151539463247348
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	6.8406021618469895e-09	1.9626473375144655e-09	0.0002457050790010727
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	6.583679256288237e-09	1.9063093495231167e-09	0.0002765520765694256
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	6.914922489912165e-09	2.005752562299798e-09	0.00028285293770590733
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	9.621789890849107e-09	2.8087463731602274e-09	0.0003066619164716885
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.1896188807182193e-08	3.4866850352782416e-09	0.0003225696875784887
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	8.515626899228648e-09	2.535108419772655e-09	0.00039101496615687853
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	9.746106664767409e-09	2.903085879719444e-09	0.0003937460443666445
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	5.476510350118468e-09	1.6570134505268507e-09	0.0004747992872423157
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	9.025807824867533e-09	2.7509553639677114e-09	0.0005172498655538089
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	6.824548696127689e-09	2.088752368416922e-09	0.0005429220781149901
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	7.80566092016262e-09	2.4111768909678823e-09	0.0006033692935528846
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	1.110380748067439e-08	3.6122756691835626e-09	0.0010563685573422394
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	7.686498316121802e-09	2.539454268259041e-09	0.0012356613671123304
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	6.44364571101381e-09	2.146089879093063e-09	0.0013388376304846003
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	7.205547951229079e-09	2.476398324063687e-09	0.001808945192334532
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	6.262462835285626e-09	2.1633966608122837e-09	0.0018973858884064995
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	6.8573533339503915e-09	2.372516967793609e-09	0.0019241974370641508
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	7.784704539341358e-09	2.741195076523908e-09	0.0022564235322902948
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	6.282957165221162e-09	2.215612671975816e-09	0.002285802583975352
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	5.881031410958505e-09	2.1179524775781707e-09	0.0027452422276205467
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.0188021090344999e-08	3.7168374666805054e-09	0.0030622000945588063
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	5.270391073520211e-09	1.944087747228307e-09	0.0033541916208702075
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	6.2599635934044236e-09	2.3206178549696163e-09	0.003492676044803378
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	5.8702913565959845e-09	2.181500861460192e-09	0.0035625336219495055
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	8.87483176871548e-09	3.358873302834307e-09	0.004118409455868184
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	7.375115421777348e-09	2.8023619549649064e-09	0.004247320136235292
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	5.6624680837714625e-09	2.1597123680964454e-09	0.004372539929870527
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	7.0673878350977946e-09	2.7249222102419605e-09	0.004748695749680733
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	5.3371134959774826e-09	2.0639694685965497e-09	0.004856973047365321
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	5.874880533143368e-09	2.312550270598362e-09	0.005535754866593642
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	8.162953776507571e-09	3.2857018141529793e-09	0.0064887404878284875
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	6.000419563901536e-09	2.445341053434079e-09	0.0070674437509415
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	6.208735800485678e-09	2.531869112723078e-09	0.007098613008633032
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	6.380828359836907e-09	2.6230765502974977e-09	0.007495959567543677
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	4.95215910926084e-09	2.0408392786304034e-09	0.007621980821305904
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	5.248697186103135e-09	2.1846978333318378e-09	0.008142118323658519
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	8.083272725918093e-09	3.3900692662989763e-09	0.008553556155031106
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	5.604432797308451e-09	2.3579726483705277e-09	0.00873174283183688
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	5.942544340782048e-09	2.604357349465966e-09	0.011251462877270892
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	4.4590786240962045e-09	1.978159055708243e-09	0.012093185500729244
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	8.067135618967417e-09	3.6350972176183274e-09	0.013235364514263584
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	5.5761554346944e-09	2.552700149281789e-09	0.014465898762787999
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	6.930979079161543e-09	3.312864042305959e-09	0.018212946977467007
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	6.7452745574327844e-09	3.2460259256578718e-09	0.01885421588319019
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	4.984135570127865e-09	2.402993266872912e-09	0.019033326945621605
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	1.1313541498566354e-08	5.516035476487902e-09	0.02013212515181022
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	5.981587040379874e-09	2.921915107017614e-09	0.02032187215457123
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	5.458587349671703e-09	2.671582489343452e-09	0.020516136547892076
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	4.031464297876924e-09	1.996683864889971e-09	0.02173945678011728
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	6.280937360576104e-09	3.1922108730252526e-09	0.02455806349987345
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	6.501659702447042e-09	3.3492497131741674e-09	0.026115271063362044
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	3.5902409176311063e-09	1.880184250993092e-09	0.028097813872494305
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	4.251677522011898e-09	2.2485747996234373e-09	0.029323377029059725
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	5.0156656435880096e-09	2.6602142358637257e-09	0.029685449161061292
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	4.31517047541725e-09	2.3707054406159633e-09	0.034363877400668486
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	3.7035296608824413e-09	2.03731026776449e-09	0.03454333631448125
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	5.053853716123961e-09	2.7988937506493235e-09	0.035485642085130734
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	4.336999609082355e-09	2.5303265253622935e-09	0.04326363912821428
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	6.104091429927035e-09	3.618704013941312e-09	0.04581927328460487
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	5.003246097987949e-09	3.0119043764192133e-09	0.048340957560018424
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	3.420492286434796e-09	2.0858692640933785e-09	0.05051919787488053
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	5.487908195824123e-09	3.36367386936416e-09	0.05139010211688022
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	4.0690852006849856e-09	2.513988690173762e-09	0.05276911378899116
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	4.7490554990738526e-09	3.0131451924918112e-09	0.057499950988546045
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	4.362517743055886e-09	2.780795367630101e-09	0.058347023999339054
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	5.701222544833763e-09	3.6965779683452123e-09	0.06150067170894177
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	5.5203063758830554e-09	3.584464702263385e-09	0.06177233176184433
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	5.232845538628764e-09	3.5607864221302674e-09	0.07083833986617952
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	2.7684085925658163e-09	1.9056781641350486e-09	0.07315135270811558
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	2.6618709378306445e-09	1.9273586070976925e-09	0.08362442956290239
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	4.034678093585501e-09	2.9242935988831415e-09	0.08383792514693705
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	4.008632787191078e-09	2.915252246592418e-09	0.08455716460584917
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	3.86266682710494e-09	2.8509337177132305e-09	0.08772824555402586
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	4.336790761639931e-09	3.2373069818575164e-09	0.09018297293337357
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	3.3653341159380177e-09	2.5616802953831752e-09	0.09446999542345963
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	3.00009873212836e-09	2.3213393112351384e-09	0.0981093427999386
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	2.3177076679268554e-09	1.8056613497625381e-09	0.09964477885453915
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	5.024734492367072e-09	3.925854754848081e-09	0.10028867587572599
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	3.0000063453156943e-09	2.3446297544100377e-09	0.10035657424466349
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	3.737850660402481e-09	2.9216584311288276e-09	0.10038529315260752
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	2.7892578085236314e-09	2.196034908242058e-09	0.10201851554480879
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	2.7966808644232267e-09	2.213558826652607e-09	0.10321700052393412
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	4.702648327848222e-09	3.761940206256671e-09	0.10563894360994586
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	4.171609333862097e-09	3.3915511711704498e-09	0.10934847550535925
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	4.362515406152324e-09	3.553525371398501e-09	0.10978760736375826
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	4.041899058609877e-09	3.3616942701601215e-09	0.11461593742023174
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	3.5476667582183634e-09	2.951953051301147e-09	0.11471988382900344
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	3.112034217591537e-09	2.604041315549147e-09	0.11602814850198934
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	2.8724814273031546e-09	2.407959158631725e-09	0.1164520780018195
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	3.798248600151662e-09	3.3556777762700815e-09	0.12884093800726681
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	3.440256965476742e-09	3.1635005635022634e-09	0.13841143275976797
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	4.452768576522333e-09	4.517113613264871e-09	0.16212660868958334
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	2.1532000168097195e-09	2.2606054617589038e-09	0.1704247249244017
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	3.477617483935583e-09	3.704048094610955e-09	0.1738988958846438
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.243293382099915e-09	3.508093795786292e-09	0.17760852588626458
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	2.4955431948839752e-09	2.860250022922199e-09	0.19147021243095974
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	2.3695504547267926e-09	2.8212951661592006e-09	0.20048772982284646
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	2.2789362042906367e-09	2.7177777630585215e-09	0.20086675789304387
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	2.0309676487456647e-09	2.440663182821564e-09	0.20266563506460478
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	2.878975628313061e-09	3.532199523522031e-09	0.20751727488977856
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	2.047564920828455e-09	2.5475627795193417e-09	0.21077506903166232
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	2.0431475842047298e-09	2.6568596016410107e-09	0.22094413593894124
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	3.24311507253017e-09	4.450994983886522e-09	0.2331149323756832
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	2.3202817089799553e-09	3.3291380238753145e-09	0.2429133803187546
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	2.067500959545903e-09	3.3189339603804114e-09	0.2666615559354354
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.3109713869525782e-09	2.3241535889453387e-09	0.28635528606288463
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	1.8065963848026015e-09	3.293004154022703e-09	0.2916343330087302
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	1.0828050075114282e-09	2.04982501627357e-09	0.298665463897058
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	1.4041274085743658e-09	2.6976783660728592e-09	0.30135939540494794
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	1.1069953607500948e-09	2.5674311957406585e-09	0.3331729418057965
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	1.1144148797102148e-09	2.9888589130780605e-09	0.35462769845701336
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	8.965771169375156e-10	2.469472547166791e-09	0.35827845702293504
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	8.761218733956239e-10	2.6652091536246656e-09	0.3711816371284442
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	7.228304814948209e-10	2.247804996515055e-09	0.37388859176273453
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	8.829319419526605e-10	2.8784688146781913e-09	0.3795219074728154
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	9.627229076414127e-10	3.180533661314522e-09	0.3810622001532933
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	5.802446780026132e-10	2.0476133227949048e-09	0.38844427358533185
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	1.093496587602462e-09	3.979508265263686e-09	0.3917419269399825
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	8.594576969019872e-10	3.2090886380814045e-09	0.3944189882083405
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	6.179063266817503e-10	2.406522431659312e-09	0.3986808018204559
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	5.851940451945496e-10	2.9809241463893163e-09	0.4221826087455133
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	2.545404008349307e-10	2.685950824205814e-09	0.462249816586538
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	1.615589486364716e-10	1.9997900853363797e-09	0.4678052941915775
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	2.8552670050042305e-10	3.534550078142306e-09	0.46780781054141796
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	8.1293282120883e-11	1.7230908810873784e-09	0.48118537995166977
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	9.846609960879866e-11	3.213108174441497e-09	0.48777627749645663
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	-2.7499739494695055e-11	2.3944115607470542e-09	0.5045817384888768
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	-6.234052367594359e-11	1.8862402371887197e-09	0.5131827024171337
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	-1.5576906623281925e-10	2.3481859741876506e-09	0.5264448051026972
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-2.4736314396615184e-10	2.385659242918696e-09	0.5412913434665647
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	-5.091756801428346e-10	3.912950039846238e-09	0.5517665433970463
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	-4.6449924265901315e-10	2.7145202739673944e-09	0.5679339239043519
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-4.1083530080080074e-10	2.400381834574523e-09	0.5679487188526797
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	-7.719826680135491e-10	3.0885380741608765e-09	0.5986873147086045
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	-8.292837567742834e-10	3.07705640593432e-09	0.6062296612699882
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-5.304298572698269e-10	1.9499392543836525e-09	0.6071981346940727
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-6.288508367053584e-10	1.9158808063576755e-09	0.6286313692421347
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	-8.001669301353144e-10	2.202147946120516e-09	0.6418310701645665
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	-9.34608348480053e-10	2.5567217133192762e-09	0.6426493687745022
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-1.4001708378784593e-09	3.5646731527868902e-09	0.6527630018030373
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-9.216189675019173e-10	2.3098654793040083e-09	0.6550506291912976
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-1.724179202455428e-09	3.988582399549786e-09	0.6672305658592238
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	-1.148362473627039e-09	2.6397607496182725e-09	0.6682279355301838
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-1.1885083541868118e-09	2.6053591843720047e-09	0.6758691199806616
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-1.5449671597445148e-09	3.1608687775258813e-09	0.687501015037383
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-9.05387578346003e-10	1.7481527411416129e-09	0.6977398253607815
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-1.130593668985116e-09	2.1619444475638934e-09	0.6994962515443219
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-1.5547162807345425e-09	2.9557637186890674e-09	0.7005540823493254
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-1.1095034269817208e-09	1.8792125382941033e-09	0.7225416595091008
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	-1.5209557693269964e-09	2.469934697155212e-09	0.7309827253033618
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-1.921664909226078e-09	3.099307248994056e-09	0.7323811344366731
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	-1.9269556985679204e-09	3.0703029583458633e-09	0.7348705769692407
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	-1.195523262871692e-09	1.8659612892351965e-09	0.739141517635762
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.2176584693985753e-09	1.8800205782960877e-09	0.7414051885746488
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-2.1016549839602475e-09	3.2166549181793747e-09	0.7432400267601873
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-2.267314198476976e-09	3.1933303048603667e-09	0.7611527558200437
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-2.0161498588110186e-09	2.7038487763820157e-09	0.7720633602493936
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-2.22625580983411e-09	2.9803813023190538e-09	0.7724592043863556
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	-1.7719345711439705e-09	2.2872643578033696e-09	0.780740345280776
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-1.4772991301451438e-09	1.888751527855048e-09	0.7829386732451757
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	-2.098810209961483e-09	2.6308144386281576e-09	0.7875008123668181
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-2.6055839652228327e-09	3.232429045784189e-09	0.7899005291908803
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-2.117995316143264e-09	2.502982691102542e-09	0.8012762182707167
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-2.0146393493347075e-09	2.2706465406987754e-09	0.8125288134400094
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-2.882690039582511e-09	3.1367886919488913e-09	0.8209506491050365
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-3.031041165517714e-09	3.2278964701306182e-09	0.8261383163798889
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-2.1572139779588795e-09	2.2841648078978564e-09	0.8275228084610543
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	-3.0647217925740984e-09	2.9992315838152306e-09	0.8465706563627379
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-2.0641443751627954e-09	1.9779601083644844e-09	0.8516583423903117
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	-3.0700445303076537e-09	2.8563455796334185e-09	0.8587713324468651
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-2.000498037282422e-09	1.8591395528504585e-09	0.8590440548965208
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-2.13765719128435e-09	1.9075234772069285e-09	0.868780559659295
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-2.256996988441138e-09	1.9910743503919024e-09	0.8715098666074635
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-2.2761514565684484e-09	2.0027570732066697e-09	0.8721282013491167
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-3.763015486229734e-09	3.1539221758954748e-09	0.8835892980287611
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-4.502018523774328e-09	3.4866794955566377e-09	0.9016837252380032
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-4.743437730422399e-09	3.6121028721934656e-09	0.905443348284892
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-3.6874639354416386e-09	2.7570000078558223e-09	0.9094688641880511
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-3.002261775984114e-09	2.2164488482438064e-09	0.9122174271297678
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-2.8492286021734304e-09	2.048825339017211e-09	0.9178364016003662
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-4.113341992638235e-09	2.7764046012741856e-09	0.9307680345082364
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-3.1993009734977786e-09	2.099406708638297e-09	0.9362340511680362
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	-3.307269244080752e-09	2.0963205419549413e-09	0.9426774817081505
