Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEINH14	3.1348516622199205e-08	2.0079037942514024e-08	0.059231691171388934
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	7.383805346743447e-09	4.809318264180968e-09	0.06235357066975541
mousebrain.ESmu.continuous.benchmark190709__TEINH20	9.283160246961208e-09	6.0496854703847125e-09	0.062455014833471066
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	8.536716080291654e-09	5.5688774598424665e-09	0.06264618088785137
mousebrain.ESmu.continuous.benchmark190709__TEINH14	7.132575939363471e-09	4.68810521344384e-09	0.06407726580672071
mousebrain.ESmu.continuous.benchmark190709__OBINH4	7.896264378134852e-09	5.2501361830801e-09	0.06628922290417648
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	9.646531801526127e-09	6.417387095899274e-09	0.06639543563767694
mousebrain.ESmu.continuous.benchmark190709__TEINH6	8.23163995784579e-09	5.574109552901075e-09	0.06986955978935645
mousebrain.ESmu.continuous.benchmark190709__ENT1	1.7453160345948755e-08	1.1945682374990751e-08	0.07200176626405638
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	6.867602147084825e-09	4.70411321700012e-09	0.07215681451138899
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	6.221510994321155e-09	4.407509591510191e-09	0.07903821588615667
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	8.914922366974324e-09	6.38755421373921e-09	0.08140683820942413
mousebrain.ESmu.continuous.benchmark190709__CBINH2	9.476121137001402e-09	6.93958641124189e-09	0.08604535392293033
mousebrain.ESmu.continuous.benchmark190709__PSNP6	6.361433771740667e-09	4.690267084762687e-09	0.08750103625278999
mousebrain.ESmu.continuous.benchmark190709__PSNF3	7.89695718159335e-09	5.826041507128268e-09	0.0876357692675317
mousebrain.ESmu.continuous.benchmark190709__MEINH1	8.82254730847162e-09	6.524201709966863e-09	0.08814288437087225
mousebrain.ESmu.continuous.benchmark190709__TEINH10	7.110378757369709e-09	5.397183888565404e-09	0.09384829603968398
mousebrain.ESmu.continuous.benchmark190709__SCINH11	8.366613367158781e-09	6.559568408250002e-09	0.10106929345133986
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	7.551872035785037e-09	5.940479915843012e-09	0.10181875611941804
mousebrain.ESmu.continuous.benchmark190709__TEINH21	7.162403804366368e-09	5.635426382549881e-09	0.10187136734198199
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	8.037450493050661e-09	6.465826074914369e-09	0.10692170154382596
mousebrain.ESmu.continuous.benchmark190709__DEINH8	9.378474015187405e-09	7.605283206712526e-09	0.10875943627197965
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	8.644218700222998e-09	7.103848197800062e-09	0.111833297248148
mousebrain.ESmu.continuous.benchmark190709__TEGLU14	6.336431959548846e-09	5.330329150130101e-09	0.11726891187404453
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	9.388713089137353e-09	7.908260456623134e-09	0.11757371533626765
mousebrain.ESmu.continuous.benchmark190709__OBINH1	7.191124385230204e-09	6.1163946053190534e-09	0.11985479965925488
mousebrain.ESmu.continuous.benchmark190709__PSNF2	6.151486020413889e-09	5.282732810314004e-09	0.12212054844001785
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	6.30837350089792e-09	5.606068535943935e-09	0.13023608139456594
mousebrain.ESmu.continuous.benchmark190709__MEINH5	5.507552926724658e-09	5.061311767701983e-09	0.13826067391804614
mousebrain.ESmu.continuous.benchmark190709__HBINH1	6.7072335329686946e-09	6.343333679703797e-09	0.1451719972796855
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	6.185167522452974e-09	5.8716844625309664e-09	0.14608138356318479
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	6.0465336767311874e-09	5.77610211487253e-09	0.1475915233426095
mousebrain.ESmu.continuous.benchmark190709__SCINH6	4.595692751437048e-09	4.472281310904809e-09	0.1520702497297749
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	7.58965938670596e-09	8.175532106074956e-09	0.17661606245365497
mousebrain.ESmu.continuous.benchmark190709__OBINH3	4.571888945423414e-09	5.072251008007192e-09	0.18370031641154416
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	4.760911902213421e-09	6.574143778754628e-09	0.23447535526874774
mousebrain.ESmu.continuous.benchmark190709__MSN6	4.373147572089915e-09	6.169079186808079e-09	0.23919893452055663
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	3.6732474294481674e-09	5.245175758468483e-09	0.24186695959217197
mousebrain.ESmu.continuous.benchmark190709__ENT5	3.5109175459503485e-09	5.165498100800108e-09	0.24835160196279105
mousebrain.ESmu.continuous.benchmark190709__OBINH2	1.9991249871703993e-09	4.303232324460256e-09	0.3211220115200982
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	2.2935239820371375e-09	4.98240158507606e-09	0.32264148161488215
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	1.95610398678071e-09	5.126758639719024e-09	0.3513983680807781
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.6984081737442412e-09	4.575598289630111e-09	0.35524867411366945
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	1.9462023144203497e-09	5.917092260625423e-09	0.37111112332459456
mousebrain.ESmu.continuous.benchmark190709__PSNP1	1.3035874352947372e-09	4.399352517879469e-09	0.3834953478546469
mousebrain.ESmu.continuous.benchmark190709__NFOL2	1.0546201956995729e-09	4.034287699138212e-09	0.39688654385907274
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	1.1669449765825971e-09	5.408443351695982e-09	0.41458602816378565
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	1.6439186314630746e-09	8.240133501200124e-09	0.4209352522450813
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	9.387072835450898e-10	4.951320364176689e-09	0.42481628383193115
mousebrain.ESmu.continuous.benchmark190709__ENT6	7.310917998079495e-10	4.242274749758571e-09	0.4315871423391775
mousebrain.ESmu.continuous.benchmark190709__NFOL1	3.5946099096628017e-10	3.791186591511957e-09	0.46223092444666375
mousebrain.ESmu.continuous.benchmark190709__CR	5.190709879742175e-10	5.533481345570626e-09	0.46263183103332006
mousebrain.ESmu.continuous.benchmark190709__PSNP2	4.443452995136279e-11	4.750273137248472e-09	0.49626830843512143
mousebrain.ESmu.continuous.benchmark190709__ENT3	-1.2614923705613618e-12	3.984591919292124e-09	0.5001263021771883
mousebrain.ESmu.continuous.benchmark190709__MOL1	-3.3316869333629926e-10	4.166989804210225e-09	0.5318631928820124
mousebrain.ESmu.continuous.benchmark190709__PSNP4	-5.350178855189918e-10	5.462295372189725e-09	0.5390129880149505
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-4.738921294982657e-10	4.582171165910622e-09	0.5411855255421614
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-9.418882574192673e-10	3.5102011248972006e-09	0.6057769023276247
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-1.133720931326256e-09	4.134131795189076e-09	0.6080477326159492
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	-1.9094539253187126e-09	5.9019586740784655e-09	0.6268526203676658
mousebrain.ESmu.continuous.benchmark190709__MOL2	-1.255519518520106e-09	3.743841433628418e-09	0.6313217054535811
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.290154889238315e-09	3.778879320497261e-09	0.6336032929392071
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-2.6216158308945298e-09	6.447481935070327e-09	0.6578530705795662
mousebrain.ESmu.continuous.benchmark190709__ENT4	-2.1922616820568996e-09	4.649159809967145e-09	0.6813721782703743
mousebrain.ESmu.continuous.benchmark190709__ENT7	-2.3892824093321993e-09	5.049153841731335e-09	0.6819663625756481
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	-2.7086765991772977e-09	5.3093672548649215e-09	0.6950335988836845
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.4989817712783293e-09	4.1559129212693154e-09	0.7261824154478791
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.653437449118607e-09	4.086555491228465e-09	0.7419306801810583
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-4.242647608164813e-09	6.504329285525517e-09	0.7428899036912084
mousebrain.ESmu.continuous.benchmark190709__SYNOR5	-3.938703233935574e-09	5.538674816924531e-09	0.7614973434144374
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-4.3774263152987405e-09	5.334421670076958e-09	0.7940629204311056
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-4.2156209092305476e-09	5.078332765090336e-09	0.7967642690069136
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-3.2097941679478696e-09	3.76652969980381e-09	0.8029453251150298
mousebrain.ESmu.continuous.benchmark190709__CBPC	-4.142809509884279e-09	4.82242570357157e-09	0.8048495237892752
mousebrain.ESmu.continuous.benchmark190709__PSNP3	-3.861640857720637e-09	4.163540080946417e-09	0.8231638511904567
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-5.027226909147567e-09	4.533016228911343e-09	0.8662902340796229
mousebrain.ESmu.continuous.benchmark190709__EPEN	-4.81664322583048e-09	3.984388547213395e-09	0.8866453123422897
mousebrain.ESmu.continuous.benchmark190709__MOL3	-4.527213115354941e-09	3.6911054897608357e-09	0.8899983921394159
mousebrain.ESmu.continuous.benchmark190709__ACOB	-4.447612908805888e-09	3.5417926039185974e-09	0.8953970381058522
mousebrain.ESmu.continuous.benchmark190709__MGL1	-7.192200453757922e-09	5.406687449512392e-09	0.908280655726723
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-5.163606105666418e-09	3.811104221772365e-09	0.9122728234495563
mousebrain.ESmu.continuous.benchmark190709__VSMCA	-6.338750712220082e-09	4.181650314344562e-09	0.9352212386926614
mousebrain.ESmu.continuous.benchmark190709__DETPH	-9.185074046037167e-09	5.883310429825473e-09	0.9407627138328116
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-5.812821668622319e-09	3.71311308429421e-09	0.9412653472409899
mousebrain.ESmu.continuous.benchmark190709__COP1	-6.319644179913899e-09	4.031396545567107e-09	0.9415135246339588
