Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	8.305907901573052e-09	7.067264849862976e-09	0.11994438800000162
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	8.04854872891216e-09	6.9332428703277076e-09	0.12284870296067246
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.286767019420825e-08	2.859444967599513e-08	0.12518682174682821
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	6.911318212159594e-09	6.033668209531844e-09	0.12600958105182758
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	7.989816693843598e-09	7.0269319515539535e-09	0.1277633405948138
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	4.587625010114893e-09	4.093896232829799e-09	0.13122882809229863
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	6.524535559865274e-09	5.8249066310080565e-09	0.131333467066157
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	4.092831740789815e-09	3.7127310466335298e-09	0.13514876112624374
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	7.623413866482082e-09	7.042630138499605e-09	0.13952256241527738
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	7.452055916257567e-09	6.893670593448662e-09	0.13984862119055097
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	5.981299982801175e-09	5.533228700785725e-09	0.13985339013774906
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	6.506504375675922e-09	6.34078870958403e-09	0.15241400878720107
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	1.03719488405585e-08	1.0203140509708798e-08	0.15468502627493125
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	4.88469922042897e-09	4.820653837371609e-09	0.15546187665837807
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	4.802896806963179e-09	4.804349604024245e-09	0.15872843501464579
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	6.669386830232052e-09	6.7687985579224096e-09	0.16223511588471162
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	4.1604733511011636e-09	4.246183971573052e-09	0.16358880443819956
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	1.670947186306085e-08	1.741720106905192e-08	0.16868717912556958
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	4.730167599900076e-09	5.063012886565943e-09	0.1750850397527005
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	6.254333982695043e-09	6.712071417591524e-09	0.17571895252385655
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	4.805686710027071e-09	5.17031874964921e-09	0.17632125275588145
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	5.091034523148924e-09	5.551391059915898e-09	0.17955202098654788
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	7.754476085219456e-09	8.777293923214125e-09	0.1884911853962321
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.345411211343663e-08	1.560946051376584e-08	0.19436566706282649
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	6.643582947093158e-09	7.764501959489985e-09	0.19609973396386748
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	6.4537201619937355e-09	7.732441907143103e-09	0.2019633178090675
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	5.62198105568534e-09	6.756435373114547e-09	0.20267828996359044
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	4.649735326645919e-09	5.771950715045265e-09	0.2102441660818461
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	5.805601472835669e-09	7.2658740064638415e-09	0.21213849686036268
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	5.421668086210876e-09	7.254093284550384e-09	0.22741278780054697
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	5.15787603430626e-09	7.109324844305304e-09	0.23407004752289806
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	4.199164961818343e-09	6.158859001585919e-09	0.24767989378375793
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	3.278463723518172e-09	4.985283652176988e-09	0.25538849543917075
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	4.440033837292936e-09	7.160075817771874e-09	0.2675927202371817
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	2.4060766608756377e-09	3.902236616597053e-09	0.2687528846980354
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	2.7439036614559427e-09	4.7393800594979275e-09	0.2813086382863135
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	6.168301016160019e-09	1.1692064119837138e-08	0.29890132202240416
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	2.2612430312509572e-09	4.403829337918314e-09	0.3038105981947548
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	3.8226648438262205e-09	7.546487911372852e-09	0.3062356995374647
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	2.8341570204277814e-09	5.6343672386890246e-09	0.3074777500173063
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	2.4889941033238207e-09	5.330909041821787e-09	0.3202862044318003
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	3.1240413218553256e-09	6.879929834830601e-09	0.32488547832301623
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	2.6082850275711375e-09	6.1268560510088e-09	0.33515833006268403
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	2.268707866341462e-09	6.209313650878286e-09	0.35741695869079526
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.6602430111152225e-09	4.6773974914687044e-09	0.3613134629744118
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	2.2478582164456567e-09	6.535138290085331e-09	0.36543633990049385
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.8190484258970047e-09	5.662060714029697e-09	0.374003016203711
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	1.449152186226752e-09	4.6718253014072345e-09	0.37820834342243315
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	1.361646144675415e-09	5.2698064458731725e-09	0.3980543683396708
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	1.4161538258917159e-09	5.821440112981794e-09	0.40389997839544156
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.3346615458275383e-09	9.04047703451354e-09	0.44131669400537976
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	7.082248937043604e-10	5.777036864182169e-09	0.45121465686744505
mousebrain.ESmu.continuous-squared.benchmark190709__CR	6.450286478197303e-10	5.377298024565147e-09	0.4522597759986585
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	4.012357186676532e-10	5.316451212161303e-09	0.4699201476100677
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	5.790253182651517e-10	7.978451962665204e-09	0.4710727009258179
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	2.0498282360288326e-10	9.778518102663123e-09	0.49163775886303035
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-2.7119218826015763e-10	6.606670227769622e-09	0.5163712810462593
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-2.8733141450942283e-10	4.976531140376132e-09	0.5230210543780105
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	-5.865160653327109e-10	4.7058169591406465e-09	0.5495942933380425
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-8.91948110845992e-10	4.26934897265143e-09	0.5827442635534372
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-1.623249031627186e-09	7.0515121026903785e-09	0.5910313202086181
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-1.203821593795925e-09	4.2741675520327504e-09	0.610894258039074
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-1.3223443274740204e-09	4.540048598456112e-09	0.6145745844660551
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-1.7419394347970071e-09	5.7326536364817475e-09	0.6193837402162402
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-1.6425044496699194e-09	4.862931506865884e-09	0.6322280267797905
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-1.5467701232573357e-09	3.962381603105242e-09	0.6518662037353695
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-2.46343578050898e-09	5.890507137961329e-09	0.6621011466490015
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-1.8303688219548438e-09	4.307292321230747e-09	0.6645621642570326
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-2.459710306579856e-09	4.945774946195414e-09	0.6905238198137609
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-3.786191713312588e-09	7.55225187068212e-09	0.6919315438563903
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-3.135120892983786e-09	6.238470388480759e-09	0.6923583922396699
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-2.421726561519355e-09	4.733764506729226e-09	0.6955295267610098
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-3.0170796268475563e-09	5.854070467713336e-09	0.6968567717309149
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-3.6997903342005507e-09	6.987531503668916e-09	0.7017653382095003
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-2.3213305931794794e-09	4.279807687526408e-09	0.7062255252223726
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-3.2681916249254203e-09	5.165414966850839e-09	0.7365373378155444
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-3.3410545319548427e-09	5.205514927119904e-09	0.7395081462368452
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	-3.988639180335484e-09	6.120861440290719e-09	0.742685444151311
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-4.521222913597344e-09	6.059414772834207e-09	0.7722111264556051
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	-4.8187958864950096e-09	6.158820440188188e-09	0.7830166612824319
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-5.293642699570082e-09	6.421045333531215e-09	0.7951497219506495
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-4.4256921175871234e-09	5.1801921631761376e-09	0.803544184138675
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-3.1824472792302532e-09	3.6065862435081345e-09	0.8112194007325798
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-6.114922267993408e-09	6.857388889391007e-09	0.8137304957598771
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-5.1410689582766286e-09	5.508199593875273e-09	0.824679928521334
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-3.5399568632901257e-09	3.75783988779338e-09	0.826908563550458
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-3.752528630083018e-09	3.7372168963571366e-09	0.8423340923055559
