Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	9.988333020817914e-09	3.921596250714715e-09	0.005432563006540561
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	1.2531574700323667e-08	5.0112259858065835e-09	0.0061973996902011785
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	8.993352052312476e-09	3.6061268032667485e-09	0.006317246744277595
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	9.87792001714502e-09	3.9740927559281804e-09	0.0064670505697211325
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	9.47506511109867e-09	3.828675498112349e-09	0.006666227672114499
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	8.989107637194543e-09	3.6329018665837792e-09	0.0066737531832938846
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	9.624613735378417e-09	3.901275886430018e-09	0.0068117077870039535
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	8.20416152672772e-09	3.328568869255482e-09	0.006855033501842559
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	9.124686305102622e-09	3.7672412061679755e-09	0.00771526219037887
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	1.019346540896352e-08	4.209981737550779e-09	0.007733379805555229
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	1.001273127816631e-08	4.138071054990631e-09	0.007767480021256042
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	9.868222954313779e-09	4.097515909505746e-09	0.0080125629194834
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	8.88775449610633e-09	3.690989730470488e-09	0.008020976029156334
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	8.587196988572148e-09	3.571276203738313e-09	0.00809691009593669
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.0391035580460378e-08	4.3637115585921435e-09	0.008627281089363344
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	8.376407007377193e-09	3.532455189350812e-09	0.008863524475810446
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	1.0045641405045075e-08	4.2489643619760896e-09	0.009033150862296849
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	8.815768594950456e-09	3.7328868851991e-09	0.009096929415449559
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	1.023071360313602e-08	4.3344376958785336e-09	0.009129284024088875
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	1.1671734034403293e-08	4.967570460243666e-09	0.009397150820730312
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	8.172614123388294e-09	3.4806025723471273e-09	0.009436101213719303
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	9.351058421385105e-09	3.994766347439003e-09	0.009620530631623382
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	8.439971377768613e-09	3.6204934026088983e-09	0.009872302250883522
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	8.854186717028593e-09	3.803305286673389e-09	0.00995540955679535
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	8.766816298281682e-09	3.8037284928540545e-09	0.010589014740891196
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	8.500204650784058e-09	3.688627510265832e-09	0.010599101000183398
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	8.023910488202756e-09	3.6163500406570664e-09	0.01325060913795688
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	7.957904208624045e-09	3.5889088639469817e-09	0.013299238514223698
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	8.15039111442602e-09	3.6972209740839356e-09	0.013745859035531327
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	8.279475122477922e-09	3.75801253970687e-09	0.013791997204662945
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.0058098960944131e-08	4.579817999450191e-09	0.014039575932576046
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	9.805976701028273e-09	4.476106972562832e-09	0.014235386337348025
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	8.203020800836831e-09	3.77640011490291e-09	0.014921044317863385
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	8.830434316586093e-09	4.073530998364027e-09	0.015088506129860273
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	8.09582391326589e-09	3.742635271452878e-09	0.015265413652255637
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	8.13386868567163e-09	3.7716491450219746e-09	0.015519144516184878
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	8.727767924798652e-09	4.0997669628283624e-09	0.016633548022379846
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	7.946071577358355e-09	3.746496969099501e-09	0.016963692237869556
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	8.190992023281555e-09	3.921460410785054e-09	0.018364639105853887
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	9.230170291466755e-09	4.4298905865901785e-09	0.01859776702225594
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	7.881284289628557e-09	3.7994939009540834e-09	0.019025801085795557
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	7.77477138372999e-09	3.7693892149854e-09	0.01957495571693204
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	8.357333523599869e-09	4.083523869585754e-09	0.020348764770372497
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	7.561157399365893e-09	3.755375667017736e-09	0.022035106768793927
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	7.178269856534564e-09	3.5664122398603876e-09	0.022070857463484184
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	7.452777958126373e-09	3.736041386837108e-09	0.023030558514706017
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	7.449167681961135e-09	3.746991090058869e-09	0.023403640289650512
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	8.77322111769576e-09	4.423746963620268e-09	0.02367196467692103
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	7.526788081088306e-09	3.801426032193404e-09	0.023852288466334727
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	8.31224791104301e-09	4.225453716648494e-09	0.024580960499498872
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	8.223347703167794e-09	4.213969437754804e-09	0.025501810966604234
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	9.677313933581278e-09	4.977178932227656e-09	0.02592740335512813
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	7.490788489605494e-09	3.8925639126957935e-09	0.027153221737003044
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	7.61679179923899e-09	3.959782760933041e-09	0.027206272355713476
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	6.9899712629695625e-09	3.640507254099064e-09	0.027425526456214173
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	8.844874903781606e-09	4.60949674057462e-09	0.02750245528144616
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	7.713132736000646e-09	4.0441299095507735e-09	0.0282446554108542
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	7.385084665478975e-09	3.874850704671366e-09	0.028331478218741973
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	7.99679024631112e-09	4.20072551503198e-09	0.028476663876683003
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	7.04741850630538e-09	3.7200532313817518e-09	0.029083300278038144
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	7.027710568078622e-09	3.72623625360386e-09	0.029646953065942373
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	7.151958793748033e-09	3.797271690390674e-09	0.029819929032454392
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	8.153837154700594e-09	4.342532064354172e-09	0.030213240806129547
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	7.341186347502987e-09	3.924268131797717e-09	0.030692313381246842
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	9.593287011677936e-09	5.175836194590471e-09	0.031907097472634344
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	7.673842616519575e-09	4.154420392130611e-09	0.032362614804687655
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	6.616075066378491e-09	3.63424963015497e-09	0.03434304709581681
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	7.340551895924078e-09	4.032834662265059e-09	0.03436453619977739
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	6.612697391359619e-09	3.6569054229735052e-09	0.03528171209838412
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	6.654607366610399e-09	3.68875090442264e-09	0.03561351298643514
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	8.432053747809259e-09	4.6917957790752035e-09	0.03615264127580561
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	5.861952800948747e-09	3.271732480831032e-09	0.03659076918943485
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	7.60945182769099e-09	4.252473339893849e-09	0.03677377096931165
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	8.657093865587675e-09	4.882634237402804e-09	0.03811124212259805
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	6.727486105137819e-09	3.832357389719292e-09	0.03959175551411147
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	6.702666682999697e-09	3.896569592340275e-09	0.04270299761402234
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	6.611089808890948e-09	3.843335018760679e-09	0.0427031314627407
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	6.164000689326278e-09	3.593829988718998e-09	0.04315776336804141
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	6.760325143288774e-09	3.948647817880172e-09	0.0434427321803556
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	6.812311891511099e-09	3.993126941773825e-09	0.04400316954431619
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	6.523693104318544e-09	3.839204238200091e-09	0.04463787677566092
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	6.652405115469611e-09	3.971173899428302e-09	0.04695010173507377
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	6.676681290005561e-09	3.995369957272537e-09	0.0473505051327998
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	6.922744903336504e-09	4.162173098726361e-09	0.04813094907778611
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	7.7280750438355e-09	4.654319213340631e-09	0.04841606729512885
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	6.614564130526617e-09	3.986024601425917e-09	0.04851369534213657
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	7.042545050536073e-09	4.243989950168559e-09	0.048515991885771395
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	6.1317720520144834e-09	3.7220308917755166e-09	0.04973521361244297
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	6.35628969911147e-09	3.858718196667838e-09	0.04975290527758894
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	6.2823023567565155e-09	3.816837446453741e-09	0.04988759963472543
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	6.3252093574980565e-09	3.848122863248418e-09	0.05011775555489516
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	6.221693076965212e-09	3.8805025820640744e-09	0.05443185014976187
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	7.75783256427276e-09	4.842909342353803e-09	0.054589408251405125
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	5.741191690852781e-09	3.5872719512546344e-09	0.054751178260695345
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	6.43474148754821e-09	4.043268570349001e-09	0.05575189705897192
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	5.692198846169553e-09	3.5954905576037074e-09	0.05669370413225078
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	5.7544457082552265e-09	3.6547576701407858e-09	0.05768501036381291
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	6.022624524560666e-09	3.83399193384234e-09	0.058108799097921
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	5.3704052959158665e-09	3.475569824346773e-09	0.061150519447198785
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	5.391001611279173e-09	3.506033015644622e-09	0.06206885390255593
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	5.93977843809967e-09	3.866203173705477e-09	0.062228272450697245
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	6.147832701374316e-09	4.015253023441373e-09	0.0628699152635515
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	6.130462001592118e-09	4.012224251843287e-09	0.06326297276286319
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	8.439971729523844e-09	5.603358156224501e-09	0.0660034847192891
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	5.51031169103252e-09	3.658629061997878e-09	0.06601898229627734
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	6.492536974612957e-09	4.388676801407744e-09	0.06951889549925475
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	8.267531091420796e-09	5.674727434801174e-09	0.07257148969863782
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	6.2188485000449314e-09	4.321687468869497e-09	0.07507722056315888
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	5.5756644564905475e-09	3.875695306195409e-09	0.07512868133981712
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	5.009102265428758e-09	3.4844893580299787e-09	0.07528192345094367
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	5.428020161134327e-09	3.8008439038178756e-09	0.07663021439565604
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	5.407814174385937e-09	3.8209195619987246e-09	0.07848771880504815
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	5.3015030960205694e-09	3.904249362302362e-09	0.08725084277860895
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	4.839766054017041e-09	3.567692750466027e-09	0.08746156412479589
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	4.903719865736484e-09	3.6343571179862166e-09	0.08862553371963339
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	5.211439524750987e-09	3.9032427875121866e-09	0.09091258436850996
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	4.8971431146655666e-09	3.6721857652233214e-09	0.09117123392417559
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	5.308595655532574e-09	3.9872897861611485e-09	0.0915320949705748
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	7.360261034245177e-09	5.548723535110686e-09	0.09234066890695664
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	4.747391873520765e-09	3.6980152786267835e-09	0.09961165709303677
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	4.480492527249802e-09	3.5176737905987547e-09	0.10138329486853331
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	4.702863212166769e-09	3.692666090991049e-09	0.10140819099388138
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	4.4144238804579525e-09	3.5721719028260157e-09	0.10826990045402357
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	4.537528803034385e-09	3.714338477647864e-09	0.11092473199230585
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	5.028363706442043e-09	4.164699826653484e-09	0.1136434518159728
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	5.164571549689453e-09	4.40880310284872e-09	0.12071447822162945
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	4.377387576458646e-09	3.816333977422287e-09	0.12568796747496036
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	4.1999090936018005e-09	3.734134451070606e-09	0.13035082142120236
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	4.168780285431762e-09	3.763167250951671e-09	0.1339773368402165
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	4.226947705451935e-09	3.869945297658932e-09	0.13736161802033303
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	4.511649386299089e-09	4.184055401483715e-09	0.14045088434228964
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	4.9157627227446615e-09	4.647815324644935e-09	0.14510747770660049
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	3.847703851376177e-09	3.6954963046337177e-09	0.14889431237746337
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	4.009014376983105e-09	3.853889517000537e-09	0.14911153370262825
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	4.145791514576189e-09	4.0154481096036195e-09	0.15092822415758778
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	4.520603839910735e-09	4.3882526829240206e-09	0.1514673738128579
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	4.168095402869232e-09	4.149231452266343e-09	0.15755766565018314
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	3.7835861481647465e-09	3.967434201261673e-09	0.17012770518822445
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	4.025307514009051e-09	4.257404072738136e-09	0.17220591286121845
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	4.067184717589281e-09	4.340243505865983e-09	0.17435696609053153
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	3.821753751032001e-09	4.101867602656144e-09	0.17574303922886753
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	3.876741236466376e-09	4.165462871949479e-09	0.17600780448760922
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	3.820408768498209e-09	4.382823180851319e-09	0.19169214324744582
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	3.941415268424942e-09	4.63232145792555e-09	0.19742606813198738
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	3.6988909460247976e-09	4.45775088459757e-09	0.203335496399159
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	3.2075272973396064e-09	3.997849732906347e-09	0.2111859271239077
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	3.1932897188075028e-09	4.030886638145478e-09	0.21412049223603036
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	3.150263013145726e-09	3.9920840180352825e-09	0.21501876485519988
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	2.7033300397906395e-09	3.6064402032332615e-09	0.22675263118342137
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	2.7938489440509107e-09	3.8170154147521e-09	0.23210078162912345
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	2.7519166146587947e-09	3.7857536280801414e-09	0.2336393766484911
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	2.706091166605724e-09	3.870309358843127e-09	0.24221587738453176
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	2.9229239636922637e-09	4.292143806811477e-09	0.2479376593979285
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	2.463213909345453e-09	3.701249581126025e-09	0.2528625807300423
mousebrain.HF-tstat10.binary.benchmark190709__CHOR	2.791870348866764e-09	4.200851288022882e-09	0.2531543586211743
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	2.7918241993904097e-09	4.25536800759075e-09	0.2558891717346725
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	2.4747695063389514e-09	3.9655120823882094e-09	0.26628978224315714
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	2.4941429278481677e-09	4.162020728933131e-09	0.2744989267931504
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	2.4921971148593774e-09	4.2011842474113464e-09	0.27651930649487466
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	2.7319644629203597e-09	4.619909919381327e-09	0.27714436418234134
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	2.1066540892571903e-09	3.682789875561352e-09	0.28365194771470004
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	2.129475755628765e-09	4.178546010646613e-09	0.3051584239268113
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	2.1193271373445695e-09	4.429713559881518e-09	0.31617054423096547
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	3.0050457148314e-09	6.614602823338796e-09	0.32480473619480854
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.6480353054938896e-09	3.733086105530066e-09	0.32943737822359
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	1.892417164157333e-09	4.367072021702308e-09	0.33238470852086893
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	2.106283323263103e-09	5.000326731662035e-09	0.33679388427623613
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	1.6266420841974927e-09	4.066014686154371e-09	0.3445568644724141
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	1.6914440986809703e-09	4.268315800970507e-09	0.3459495930507224
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	1.6306947830173628e-09	4.261704695012231e-09	0.35099369323832463
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	1.502897425208245e-09	4.156384917735646e-09	0.35883010014428696
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.556493002382525e-09	4.378711784935547e-09	0.36111941443435247
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	1.4222996264387477e-09	5.0702527471149326e-09	0.38953987223281655
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	1.0629467380331189e-09	4.581957412759349e-09	0.40827471792731224
mousebrain.HF-tstat10.binary.benchmark190709__COP2	7.697411664168192e-10	4.10632897241672e-09	0.42565297591127566
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	7.401393075954666e-10	3.972199025641244e-09	0.42609304439009255
mousebrain.HF-tstat10.binary.benchmark190709__MGL2	6.069619900373188e-10	4.556405805902143e-09	0.44701337590716883
mousebrain.HF-tstat10.binary.benchmark190709__MGL3	6.017106908106229e-10	4.6790497424893855e-09	0.448838360513145
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	5.819765675335369e-11	4.133398905410929e-09	0.49438313617002366
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	-1.3418201751976505e-10	3.489767128617706e-09	0.5153356057543352
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-2.1757439107475377e-10	3.729084234112862e-09	0.5232631918861916
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	-2.6333386033361015e-10	4.259459932946546e-09	0.5246482250345266
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-2.6740590646462504e-10	3.9269915997591846e-09	0.5271447325733603
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-3.7844794912090557e-10	4.418437678049416e-09	0.5341284631219214
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	-1.0344328585479852e-09	4.282242291620337e-09	0.595440744105318
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-9.535001992909027e-10	3.9013531228913836e-09	0.5965404215813958
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-1.4037865311141563e-09	4.4417857044806576e-09	0.6240143174225956
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	-1.3271572008818605e-09	3.938451386786046e-09	0.6319318919465691
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-1.4662461906584738e-09	4.117897944489427e-09	0.6391046798349072
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-1.5305050830154291e-09	4.221649252780145e-09	0.6415247012999444
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	-1.3946041629892242e-09	3.768264512919942e-09	0.6443429903907086
