Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__TEINH1	8.532340063005623e-09	2.0190073330038828e-09	1.189370511481318e-05
mousebrain.ESmu.continuous.benchmark190709__OBINH1	9.94521185601206e-09	2.3803674508151986e-09	1.4703187746623137e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH21	7.875605824165733e-09	1.904735381551945e-09	1.776701327743548e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH2	7.827543185529128e-09	1.9040581658935608e-09	1.969924956892954e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	8.200981825418042e-09	2.0065582503765823e-09	2.184099435524687e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH19	6.645546236311736e-09	1.6364374681042911e-09	2.4433169232036064e-05
mousebrain.ESmu.continuous.benchmark190709__DEINH4	1.0197579857287813e-08	2.5201486291851784e-09	2.6003441630371614e-05
mousebrain.ESmu.continuous.benchmark190709__SCINH2	9.796606977130045e-09	2.443890240979752e-09	3.053837597773296e-05
mousebrain.ESmu.continuous.benchmark190709__TEINH16	6.356356027309546e-09	1.5876900023476266e-09	3.120285050687972e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	6.9171997838121275e-09	1.736627088315838e-09	3.400772518481565e-05
mousebrain.ESmu.continuous.benchmark190709__DEINH5	8.882295905629333e-09	2.298175309116149e-09	5.5559619845493354e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	7.4206013534409574e-09	1.944141590549921e-09	6.756842448017687e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	7.526370193819536e-09	1.9988640104650014e-09	8.3166699620209e-05
mousebrain.ESmu.continuous.benchmark190709__DEINH2	7.188521873714088e-09	1.9519708539677733e-09	0.00011538861836343333
mousebrain.ESmu.continuous.benchmark190709__TEINH20	6.650391380297446e-09	1.8497873481440872e-09	0.00016205914749141653
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	7.381296729111788e-09	2.0633128911212183e-09	0.00017351407413679536
mousebrain.ESmu.continuous.benchmark190709__OBINH5	7.877247086983042e-09	2.2863980014100866e-09	0.00028524985973629296
mousebrain.ESmu.continuous.benchmark190709__TEINH4	6.778778569492461e-09	2.0011204999769365e-09	0.0003526745875080691
mousebrain.ESmu.continuous.benchmark190709__TEINH11	5.1447246616006165e-09	1.5239847821333233e-09	0.0003679571299652903
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	8.551076114040712e-09	2.537668114754183e-09	0.00037630633151085563
mousebrain.ESmu.continuous.benchmark190709__DEINH1	6.2748394683259954e-09	1.87332823602551e-09	0.00040468908836374646
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	6.853730729756518e-09	2.0974619852764867e-09	0.0005422592964229492
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	6.8365523393657295e-09	2.0932515224119856e-09	0.0005453978100240627
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	7.674011929397741e-09	2.3687779272742325e-09	0.0005983820454904433
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	6.547893024580036e-09	2.0245575962395624e-09	0.0006098473787886334
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	5.603677373193845e-09	1.7509210560174264e-09	0.0006861446267424239
mousebrain.ESmu.continuous.benchmark190709__OBINH4	6.34854539986528e-09	1.990271182534667e-09	0.0007118831777157793
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	5.605216960310045e-09	1.77409625065099e-09	0.0007902618650757243
mousebrain.ESmu.continuous.benchmark190709__SCINH5	7.3169565107880156e-09	2.3369796718050825e-09	0.000871221802131629
mousebrain.ESmu.continuous.benchmark190709__TEINH6	6.894137777780466e-09	2.235058689857475e-09	0.0010193208735894848
mousebrain.ESmu.continuous.benchmark190709__TEINH5	5.731898566441093e-09	1.870302373446898e-09	0.0010894755185538974
mousebrain.ESmu.continuous.benchmark190709__MEINH4	6.833140667817597e-09	2.2308598021903927e-09	0.0010956222450280563
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	5.871331924637623e-09	1.9254349245393757e-09	0.0011466718784776348
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	8.641526550865895e-09	2.8770520745779625e-09	0.0013340095392884177
mousebrain.ESmu.continuous.benchmark190709__DECHO1	5.23609266974646e-09	1.7638896425476524e-09	0.0014963234203939245
mousebrain.ESmu.continuous.benchmark190709__TEINH12	5.008104715998109e-09	1.7098080079881377e-09	0.001700025592113047
mousebrain.ESmu.continuous.benchmark190709__TECHO	7.262819677667593e-09	2.489490330948218e-09	0.0017648581668729406
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	4.270978994800445e-09	1.519654163599444e-09	0.0024732751269770175
mousebrain.ESmu.continuous.benchmark190709__MSN6	6.865770124997635e-09	2.463176404047886e-09	0.002656934719144113
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	5.544695197320002e-09	1.9901242168200265e-09	0.002667278760052612
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	5.844358953443359e-09	2.1024714570685633e-09	0.0027199826177553453
mousebrain.ESmu.continuous.benchmark190709__MEINH7	5.43380081040012e-09	2.048408235314565e-09	0.003992607957278378
mousebrain.ESmu.continuous.benchmark190709__MEINH10	4.694943087638544e-09	1.771603398624604e-09	0.004023283731554199
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	5.362838903276041e-09	2.0698260773026976e-09	0.004785415110891255
mousebrain.ESmu.continuous.benchmark190709__MEINH2	4.682151420369494e-09	1.8099913709658932e-09	0.004843079568345278
mousebrain.ESmu.continuous.benchmark190709__MEINH3	4.955959471297894e-09	1.945368791114217e-09	0.005423833950945496
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	6.010579808678399e-09	2.365497754768666e-09	0.005527798335139832
mousebrain.ESmu.continuous.benchmark190709__SCINH1	5.912159423551319e-09	2.328884099547186e-09	0.005564479087806664
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	5.502813130055486e-09	2.178257824862046e-09	0.0057644510522565145
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	5.035351085363967e-09	2.0022860014999635e-09	0.0059549773220957235
mousebrain.ESmu.continuous.benchmark190709__HBINH8	5.855092736020286e-09	2.4118658415953315e-09	0.007599137881249825
mousebrain.ESmu.continuous.benchmark190709__CBGRC	5.7024617255010885e-09	2.3959680358151575e-09	0.008655752345958709
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	7.392735863493166e-09	3.1272205415154625e-09	0.00903951159874989
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	5.025552432141628e-09	2.13739046298653e-09	0.009355074843703142
mousebrain.ESmu.continuous.benchmark190709__TEINH7	5.253450796253458e-09	2.2437135816313368e-09	0.009605558628715264
mousebrain.ESmu.continuous.benchmark190709__DEINH3	4.445514973621119e-09	1.9579075127483727e-09	0.011587301219108562
mousebrain.ESmu.continuous.benchmark190709__HBINH3	5.394188718900206e-09	2.3870475186703622e-09	0.011917630028320136
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	3.5968688380911385e-09	1.6049305723782934e-09	0.012508610161438278
mousebrain.ESmu.continuous.benchmark190709__HBADR	4.877940137700345e-09	2.2567016819740896e-09	0.015327010179551664
mousebrain.ESmu.continuous.benchmark190709__MEINH8	5.7786306813966805e-09	2.689112598904955e-09	0.01582121377757303
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	4.959026933765832e-09	2.3395328978406386e-09	0.017017136467134663
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	4.120991230017194e-09	1.9894001536013763e-09	0.01915724828961503
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	4.451822853205763e-09	2.1537536538807566e-09	0.019366769618403407
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	4.414938715370261e-09	2.140766780167898e-09	0.019588805191597194
mousebrain.ESmu.continuous.benchmark190709__SCINH6	3.888450874210192e-09	1.8928189304850675e-09	0.019972490605781417
mousebrain.ESmu.continuous.benchmark190709__HBSER5	3.928458897417823e-09	1.912650231906737e-09	0.01999100064638544
mousebrain.ESmu.continuous.benchmark190709__MEINH9	3.851992558219886e-09	1.899318431150618e-09	0.02127542848530003
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	3.772035834672473e-09	1.8699780184920965e-09	0.02183966118006883
mousebrain.ESmu.continuous.benchmark190709__MEINH5	3.890612471344457e-09	1.9749533458569723e-09	0.024420508986415613
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	4.1245569500101924e-09	2.095620496776909e-09	0.024523703709459218
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	4.0001924633236285e-09	2.0459009277965124e-09	0.02527837998483151
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	6.707505150989976e-09	3.4369029132923723e-09	0.025492071430278658
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	4.615695378033517e-09	2.3958982592238094e-09	0.02702105408856359
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	3.891280695071197e-09	2.024008571916131e-09	0.02726757961221646
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	4.331610150334091e-09	2.262821922164244e-09	0.027794017175189704
mousebrain.ESmu.continuous.benchmark190709__TEINH10	3.2945045248359775e-09	1.7219641667193993e-09	0.02785964085191253
mousebrain.ESmu.continuous.benchmark190709__HBINH4	4.3874802780779485e-09	2.320305060320992e-09	0.029318403017426973
mousebrain.ESmu.continuous.benchmark190709__CBINH2	4.788388064937741e-09	2.5389681721052577e-09	0.029650287970220457
mousebrain.ESmu.continuous.benchmark190709__MEINH14	5.503421971344443e-09	2.9644656477965133e-09	0.031693767696892666
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	3.1341469918284224e-09	1.6923331570616678e-09	0.032015203153525976
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	3.799503493929294e-09	2.0569178858421807e-09	0.03236032023490168
mousebrain.ESmu.continuous.benchmark190709__HBSER1	3.438981519254683e-09	1.8696374035926888e-09	0.0329293474299348
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	4.398586461601066e-09	2.399732694568158e-09	0.03340511450818019
mousebrain.ESmu.continuous.benchmark190709__TEINH3	4.356444452380076e-09	2.379659700988746e-09	0.03357262143178174
mousebrain.ESmu.continuous.benchmark190709__HBINH9	4.386726228717818e-09	2.400158026867907e-09	0.03379862660904263
mousebrain.ESmu.continuous.benchmark190709__MEINH13	3.9954618483068245e-09	2.1984231707383098e-09	0.034576288221702965
mousebrain.ESmu.continuous.benchmark190709__HBSER3	3.747206216039818e-09	2.110674544685453e-09	0.03791926899947953
mousebrain.ESmu.continuous.benchmark190709__SCINH4	5.03323348773224e-09	2.9000126751156215e-09	0.04131816277508583
mousebrain.ESmu.continuous.benchmark190709__SCINH10	4.511395718853898e-09	2.6078559571258955e-09	0.0418218207890541
mousebrain.ESmu.continuous.benchmark190709__HBINH1	4.723708079406728e-09	2.805673396478625e-09	0.046126868125186966
mousebrain.ESmu.continuous.benchmark190709__SCINH3	4.159062530296178e-09	2.503960349172264e-09	0.04835734937345244
mousebrain.ESmu.continuous.benchmark190709__DECHO2	3.169876029553105e-09	1.9732502851295054e-09	0.054090423201470665
mousebrain.ESmu.continuous.benchmark190709__HBINH5	2.932174686786531e-09	1.8473454768747087e-09	0.056229513739714056
mousebrain.ESmu.continuous.benchmark190709__CBINH1	2.8801173318961044e-09	1.8352668865266597e-09	0.05828693185595016
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	3.181725031713611e-09	2.0334441467692993e-09	0.058826924085318526
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	2.748992277417423e-09	1.7648386750224363e-09	0.059658703158405976
mousebrain.ESmu.continuous.benchmark190709__HBINH2	3.749670315525226e-09	2.4258504121801005e-09	0.06108685860405925
mousebrain.ESmu.continuous.benchmark190709__SCINH7	3.991607388891189e-09	2.5983524909218985e-09	0.062243804972507255
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	4.940848955143797e-09	3.2429195245985896e-09	0.06380676853060505
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	4.817704410217866e-09	3.215161436440782e-09	0.06701037726935485
mousebrain.ESmu.continuous.benchmark190709__DEINH8	4.141775021066173e-09	2.8252076597171914e-09	0.07132315060851986
mousebrain.ESmu.continuous.benchmark190709__MEINH6	3.418617223461608e-09	2.388151882979602e-09	0.07614481446269612
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	3.1706626901115532e-09	2.215472936918115e-09	0.07619435240179667
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	2.542352185900199e-09	1.8067041749125964e-09	0.0796874857384881
mousebrain.ESmu.continuous.benchmark190709__MEINH11	3.2655230591749524e-09	2.3971396928432612e-09	0.08655821660556084
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	2.6535589586485937e-09	1.9481559404823143e-09	0.08658512791777717
mousebrain.ESmu.continuous.benchmark190709__NFOL1	2.1481195352984653e-09	1.6321895736330818e-09	0.09407077123153096
mousebrain.ESmu.continuous.benchmark190709__HBSER2	2.537743761215937e-09	1.947275288451745e-09	0.09624845963315537
mousebrain.ESmu.continuous.benchmark190709__MEINH12	2.7319850960216524e-09	2.106902321637263e-09	0.0973700855186459
mousebrain.ESmu.continuous.benchmark190709__DEINH7	4.008162261046566e-09	3.1296227921267997e-09	0.10014647877556526
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	5.565305995154431e-09	4.38050831527892e-09	0.10195856640604078
mousebrain.ESmu.continuous.benchmark190709__MFOL2	2.0745405004299717e-09	1.6343084371168392e-09	0.10215473993323554
mousebrain.ESmu.continuous.benchmark190709__ENT9	1.8355453118518381e-09	1.4579434938722865e-09	0.10401585304779593
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	3.2483157409253846e-09	2.581512977824777e-09	0.10414178336320074
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	2.3346464834291778e-09	1.8608144974439367e-09	0.10480530564589075
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	3.34377178791461e-09	2.8210749341793796e-09	0.11795281248548728
mousebrain.ESmu.continuous.benchmark190709__DETPH	2.949457041702029e-09	2.492881419624724e-09	0.11837450351522966
mousebrain.ESmu.continuous.benchmark190709__NFOL2	1.990367287594751e-09	1.7007579085621953e-09	0.12094364265474217
mousebrain.ESmu.continuous.benchmark190709__HBNOR	2.9470321858707946e-09	2.5485073712781756e-09	0.12376374304505355
mousebrain.ESmu.continuous.benchmark190709__TEINH9	1.9756404739355416e-09	1.726315052479801e-09	0.12622342806136017
mousebrain.ESmu.continuous.benchmark190709__TEINH8	2.736038248362069e-09	2.393439510991298e-09	0.12649007786371413
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	2.3444498141866294e-09	2.108185280099011e-09	0.1330540057718369
mousebrain.ESmu.continuous.benchmark190709__HBINH6	2.1929666016813057e-09	1.9952464362531605e-09	0.13586318198657937
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	2.67622042296981e-09	2.437470194634223e-09	0.13611315947295427
mousebrain.ESmu.continuous.benchmark190709__HBSER4	2.2054250218480163e-09	2.0179200799480906e-09	0.13721448398261982
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	2.099963385504353e-09	2.0169838826021325e-09	0.1489051983118831
mousebrain.ESmu.continuous.benchmark190709__DEINH6	2.0867195801369664e-09	2.17626437785269e-09	0.1688161763977074
mousebrain.ESmu.continuous.benchmark190709__HBINH7	2.019776824660005e-09	2.2063263802114933e-09	0.17997827410149586
mousebrain.ESmu.continuous.benchmark190709__SZNBL	1.491667982137548e-09	1.6323589561792177e-09	0.18040801637673692
mousebrain.ESmu.continuous.benchmark190709__MEINH1	2.1519681239310525e-09	2.379631063293979e-09	0.182910626787047
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.4268735052959858e-09	1.6145206495927438e-09	0.1884087555696778
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	2.161373399077438e-09	2.5504044688091383e-09	0.19836855352572874
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	1.940501510064283e-09	2.3896206588190246e-09	0.20838026381678393
mousebrain.ESmu.continuous.benchmark190709__MOL1	1.410575066327658e-09	1.822481388944277e-09	0.21946953744228564
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.344137185729777e-09	1.886472592421565e-09	0.23807342798156128
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	1.4755782551926135e-09	2.1011339481908805e-09	0.2412531858842506
mousebrain.ESmu.continuous.benchmark190709__ACBG	1.336874631224019e-09	1.980899601184647e-09	0.24987518480674692
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	1.7601280527176971e-09	2.6422836104656488e-09	0.252661142470755
mousebrain.ESmu.continuous.benchmark190709__MFOL1	1.028587552829042e-09	1.5923366501136059e-09	0.2591522702824538
mousebrain.ESmu.continuous.benchmark190709__PSNP1	8.529462209502354e-10	1.5730051851620142e-09	0.2938266157190086
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	1.1474105806514626e-09	2.398734804197984e-09	0.31620414889669857
mousebrain.ESmu.continuous.benchmark190709__MOL2	8.315182197648037e-10	1.826098071962444e-09	0.32442785123787726
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	7.697189716549785e-10	1.9623114820476608e-09	0.3474363201395522
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	6.906445878391239e-10	2.278453735961591e-09	0.3808992580780788
mousebrain.ESmu.continuous.benchmark190709__SCINH8	7.176632540142567e-10	2.4705618352685762e-09	0.3857222873015655
mousebrain.ESmu.continuous.benchmark190709__ACNT2	4.1322085968393936e-10	1.592234488265074e-09	0.3976160172866905
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	4.1237484588808976e-10	1.8676294720388985e-09	0.4126236109804919
mousebrain.ESmu.continuous.benchmark190709__ACTE2	2.405195092106282e-10	1.6067902134153075e-09	0.4405048244097739
mousebrain.ESmu.continuous.benchmark190709__CBPC	2.585123301800059e-10	2.006090611361198e-09	0.44873273606978686
mousebrain.ESmu.continuous.benchmark190709__ENT3	1.5432823743444773e-10	1.4366907394158669e-09	0.45722819296702105
mousebrain.ESmu.continuous.benchmark190709__ACOB	1.762184828852931e-10	1.6987461086214458e-09	0.45869004591469353
mousebrain.ESmu.continuous.benchmark190709__CR	3.09824913194875e-10	3.023112362382791e-09	0.4591856960733978
mousebrain.ESmu.continuous.benchmark190709__PSNF3	1.688075350478178e-10	1.8153102734743823e-09	0.462955351791337
mousebrain.ESmu.continuous.benchmark190709__ENT2	5.543781715427693e-11	1.5104658568713622e-09	0.4853611224074885
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	6.297351193454962e-11	2.0845084536220173e-09	0.4879496888048484
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	4.834674132409518e-11	1.8260382347649518e-09	0.48943871727817323
mousebrain.ESmu.continuous.benchmark190709__ENT5	1.2909781498452397e-11	1.5178214683406527e-09	0.4966068502250912
mousebrain.ESmu.continuous.benchmark190709__HYPEN	-1.9974245859399137e-11	1.8006412417498824e-09	0.5044253167076235
mousebrain.ESmu.continuous.benchmark190709__EPMB	-1.3419713365698461e-10	1.8394969900941668e-09	0.5290783078145768
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-2.8274029656920967e-10	2.331280004347234e-09	0.5482658210777439
mousebrain.ESmu.continuous.benchmark190709__SCINH9	-3.380299170692539e-10	2.7642546548796977e-09	0.5486637794297935
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.6168180787591317e-10	1.729468970397245e-09	0.5601334647949711
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-4.014451785371144e-10	1.675468608380466e-09	0.5946804885802098
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-3.917835037150277e-10	1.5369720790018634e-09	0.6006021738668234
mousebrain.ESmu.continuous.benchmark190709__ENT6	-4.890518869148581e-10	1.6382085014138045e-09	0.6173500770829008
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-6.462506013287159e-10	2.057487522761469e-09	0.62327630547258
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	-5.547437386787427e-10	1.75327608189901e-09	0.6241520968776384
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-8.09449399269832e-10	2.4165054240416845e-09	0.631174983091059
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-5.966202558869898e-10	1.5827801772777604e-09	0.6468925686279985
mousebrain.ESmu.continuous.benchmark190709__COP1	-6.425659988710601e-10	1.6550042352856858e-09	0.6510868532314652
mousebrain.ESmu.continuous.benchmark190709__ACMB	-6.105773210247978e-10	1.4666274837794876e-09	0.6614098171104794
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-1.1679178138695344e-09	2.5445890975863775e-09	0.6768760617598168
mousebrain.ESmu.continuous.benchmark190709__ENT4	-8.221566521948691e-10	1.5470543429112806e-09	0.7024408270323979
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-1.1780206232227375e-09	2.051053057161522e-09	0.7171342293072156
mousebrain.ESmu.continuous.benchmark190709__EPEN	-8.592490362810354e-10	1.4360125981939488e-09	0.7251993210494545
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-1.3444601637870978e-09	1.8394480793053033e-09	0.7675811377069631
mousebrain.ESmu.continuous.benchmark190709__OPC	-1.047548977246895e-09	1.3695664733801576e-09	0.77782740491202
mousebrain.ESmu.continuous.benchmark190709__PSNP6	-1.5852745510579306e-09	1.7908082594973189e-09	0.8119833042881781
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	-1.5962000654964102e-09	1.7856655916151594e-09	0.814311341171814
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-1.4535555326681453e-09	1.6032115339307123e-09	0.817704670154775
mousebrain.ESmu.continuous.benchmark190709__EPSC	-1.4618106770447598e-09	1.5971977726001116e-09	0.8199657599997291
mousebrain.ESmu.continuous.benchmark190709__ENT7	-1.623762291656404e-09	1.7694615155232968e-09	0.8206012915603194
mousebrain.ESmu.continuous.benchmark190709__ENT1	-2.1873623904620787e-09	2.2235445528171002e-09	0.8373752942214922
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-2.042527881280829e-09	1.9763555584767507e-09	0.8493108034246808
mousebrain.ESmu.continuous.benchmark190709__MOL3	-1.928067904329802e-09	1.7645425490633703e-09	0.862731288751132
mousebrain.ESmu.continuous.benchmark190709__RGDG	-2.1986173658804582e-09	1.9690022673607935e-09	0.8679205014078127
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-2.836101917652698e-09	2.1945365214839305e-09	0.9018814379698512
