Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	9.046508204206134e-11	7.929420195059812e-10	0.45458406088866943
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	9.375545413610449e-11	8.348634089902885e-10	0.45529263162565703
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	9.263001862933702e-11	8.456639825776978e-10	0.4563889809007249
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	5.5866674758110905e-11	8.448322791992767e-10	0.4736381451701217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	5.2229394406417606e-11	8.496698164213232e-10	0.47549236345898555
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	3.8765316069666757e-11	8.107570942258036e-10	0.4809323493816602
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	1.986779106390909e-11	7.727854061568511e-10	0.4897445930717434
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	-1.7698190872223883e-11	8.140488398579243e-10	0.5086726988627378
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-1.926065831788714e-11	7.724066923355016e-10	0.5099469551411138
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	-3.6058803471274066e-11	9.045549850273066e-10	0.5158990580456121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	-3.121250569340528e-11	6.689152925837221e-10	0.5186084414971386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	-6.484654684410961e-11	8.265943744899961e-10	0.5312650540702721
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-6.407227734935978e-11	7.927875710509827e-10	0.5322070404477115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	-7.94868558071694e-11	8.708028953113172e-10	0.5363649305207063
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-8.145148871913038e-11	8.144948161949386e-10	0.5398288154578593
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-9.750632598571885e-11	8.621784449810604e-10	0.5450215781046319
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	-9.73623296525926e-11	8.422199020353859e-10	0.5460160226629612
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	-1.1070341710014198e-10	7.999808250725308e-10	0.5550309713974108
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-1.2512277429856186e-10	8.866050547128632e-10	0.5561146862448484
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	-1.1615262014717365e-10	8.15329209010252e-10	0.5566420614554742
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	-1.0910984108919472e-10	7.423000546938204e-10	0.5584295945860925
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-1.1714992160076296e-10	7.499753750008076e-10	0.5620642916937395
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	-1.2260194035280006e-10	7.683463104655913e-10	0.5633885144924002
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	-1.6533799389030676e-10	1.0216878138272102e-09	0.564279463558205
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	-1.2080997066766815e-10	7.331975912238075e-10	0.5654380297947723
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-1.3430787650916047e-10	8.130612909831871e-10	0.5656019503948635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-1.399263016982999e-10	7.469338091971049e-10	0.5743007234472871
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-1.6329538114550012e-10	7.882149358513915e-10	0.5820618945354867
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	-1.7630921086453098e-10	7.894972295428685e-10	0.5883561228591992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	-1.954041011920861e-10	8.438731653509807e-10	0.5915586522596706
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	-1.8520920007224686e-10	7.589172037009304e-10	0.596401633687869
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	-1.7735952059443885e-10	7.248200125607803e-10	0.5966535332384638
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	-1.7552417107695436e-10	7.045411359359217e-10	0.5983708967669682
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-1.8188758366069352e-10	7.004007246755737e-10	0.6024488326154751
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	-2.1212196139038874e-10	8.16611062870981e-10	0.6024751078443374
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	-2.1694795959317797e-10	7.131749014223604e-10	0.6195123201414185
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	-2.5396425655055725e-10	8.342144858146601e-10	0.6196018242862525
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	-2.6342217899263587e-10	8.579677028878192e-10	0.6205898887371962
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-2.514425725024199e-10	7.804818029769466e-10	0.6263354970143428
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-2.423700440323196e-10	7.084744622817105e-10	0.6338626754489249
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	-2.5093567384937474e-10	6.990192276893729e-10	0.6401959116652058
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	-2.828171089857918e-10	7.847283094614441e-10	0.6407264756121487
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-2.7626154190881834e-10	7.400479522254536e-10	0.6455382370331156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-3.063324844688248e-10	8.048399557474958e-10	0.6482547529927984
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-2.997676733499153e-10	7.672215892719269e-10	0.6519973409612552
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	-3.6538035170488163e-10	9.074174857705453e-10	0.6564006668023811
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	-3.7427694955054085e-10	9.220495965624628e-10	0.6575987419843535
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-3.48900535758714e-10	8.367563853368049e-10	0.661649048951634
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO2	-3.1991140447491235e-10	7.483524111038114e-10	0.6654879063069599
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	-5.010990259295181e-10	1.1534562047642616e-09	0.6680128506528238
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	-3.630300319419263e-10	8.105170273945069e-10	0.6728870733170376
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	-3.864488078122804e-10	8.6223421321857e-10	0.6729936576710864
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	-3.803986764707348e-10	8.474554685482308e-10	0.6732378512186237
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-3.839995402738264e-10	8.332840557990772e-10	0.6775385273433535
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	-3.7402834035876053e-10	8.004769645843222e-10	0.6798419357674139
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	-3.8427585143596994e-10	8.115732689756924e-10	0.6820699515788635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	-3.413538202057528e-10	7.168586303830178e-10	0.6830269651854193
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	-3.896831686593513e-10	8.075401774790361e-10	0.6852944032012156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	-3.6436233831510175e-10	7.477390532748051e-10	0.6869719605785065
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	-4.683822007284136e-10	9.5782648152884e-10	0.6875810183737756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-3.993979087318934e-10	8.160457416000407e-10	0.6877316275539364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	-4.0906670387047336e-10	8.34386215663867e-10	0.6880252554688804
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	-3.966112395652373e-10	8.021102410221766e-10	0.6895092417851731
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	-4.0728446185227673e-10	7.992947401384024e-10	0.6948182972494056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	-4.0891327348102187e-10	7.975516793600162e-10	0.6959231453157376
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	-4.179604394208626e-10	8.139701730103441e-10	0.6961935050472071
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	-4.857199796802066e-10	8.661570298724311e-10	0.7125248378096074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH6	-4.979817224420847e-10	8.565702111236562e-10	0.7195034602125032
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	-4.5825852075396913e-10	7.789519565159721e-10	0.7218349944718403
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-5.053753090637544e-10	8.203106838749505e-10	0.7310784566812412
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	-4.344406689489733e-10	7.007731115908663e-10	0.7323529458061091
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-5.348448517077615e-10	8.560984837349326e-10	0.7339313983684923
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	-5.387467163123095e-10	8.614371848574743e-10	0.7341472045876691
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-5.267074969251456e-10	8.390911178173452e-10	0.7349036624934722
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	-4.70981088616184e-10	7.465653561088831e-10	0.7359352220659949
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	-4.891217960143047e-10	7.580931640723202e-10	0.7406012438905197
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-5.205226643135812e-10	7.78076838415725e-10	0.7482478581984164
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL2	-5.185828745946183e-10	7.32452109252028e-10	0.7605302459479928
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-5.717904501853963e-10	8.000753612493659e-10	0.7625937388737141
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	-5.390228751679354e-10	7.465514389594275e-10	0.7648580056104358
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-5.657616537600089e-10	7.800012478825217e-10	0.7658765138155497
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-6.959960011315242e-10	9.221858795001404e-10	0.774792758791627
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	-6.245276740099689e-10	8.157668279427311e-10	0.7780342877012898
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	-5.71491354628158e-10	7.42410963881077e-10	0.7792840951807302
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	-5.57897211689173e-10	7.195072611394652e-10	0.7809447534081856
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-6.591971630087743e-10	8.461939817289543e-10	0.7820143372742746
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-7.138751513224738e-10	8.988643232797976e-10	0.7864595586454814
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	-6.353262298495393e-10	7.65019191646164e-10	0.7968637226551074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-6.439745748581546e-10	7.743899675769345e-10	0.7971796578372475
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	-6.975021954808706e-10	8.309036335648441e-10	0.799391629381653
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-7.181721288569101e-10	8.370015961903386e-10	0.8045619352591388
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-6.67644445201811e-10	7.720558180368042e-10	0.8064152526916339
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	-7.14299169809744e-10	8.033500897442554e-10	0.8130389111846108
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	-8.465680099742157e-10	9.314153044698328e-10	0.8182998579428539
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-6.178951568096794e-10	6.785836440895316e-10	0.8187379394785674
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH4	-6.723068414798036e-10	7.376119056485837e-10	0.8189745784645237
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-6.650683422639667e-10	7.295906114187458e-10	0.8190007897404574
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-7.031154581288116e-10	7.689705248517732e-10	0.8197359964194374
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-8.013277310428854e-10	8.619953765414356e-10	0.8237159423172125
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	-6.889462094700396e-10	7.269917322210918e-10	0.8283505446111539
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-7.202980293135155e-10	7.376256528824075e-10	0.8355938350195408
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-7.77912272798112e-10	7.964547727795185e-10	0.8356457834178868
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-7.628056355510436e-10	7.766452241213727e-10	0.8369944833268275
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-8.027009130484833e-10	8.127020974274681e-10	0.8383487112472079
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	-7.137123011317529e-10	7.214322264867559e-10	0.8387416043914815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-8.109463305827879e-10	8.001376473913864e-10	0.84459133800786
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	-7.220644942177466e-10	7.109414216439127e-10	0.845100898163532
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	-8.215776133606224e-10	8.055191502212518e-10	0.8461204847471193
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-7.611853260272295e-10	7.233117583458009e-10	0.8536830989664159
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-8.478807691016704e-10	8.014713611256617e-10	0.8549506816723618
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	-8.871402254621812e-10	8.126685147450634e-10	0.8625039831101288
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	-8.465183385187372e-10	7.695981569023662e-10	0.8643227194141643
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	-8.794929422127775e-10	7.82332337095342e-10	0.8695345306211858
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	-8.935061399417218e-10	7.946373850124694e-10	0.8695825467067169
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-9.948806223609725e-10	8.821703835294218e-10	0.8702903485210178
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	-8.306960588909416e-10	7.265028022336291e-10	0.8735673666947257
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-8.844056920741419e-10	7.718417069483221e-10	0.8740689416301469
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	-9.068362093540184e-10	7.879247635202261e-10	0.8751168616973419
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-9.884319173492362e-10	8.587106290571474e-10	0.875147292223192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-9.243043649058349e-10	7.902581979768707e-10	0.8789236924449493
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-8.368781467306444e-10	7.154801003159423e-10	0.878933816265467
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-9.450778245495196e-10	7.932606560987842e-10	0.8832485077821677
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	-9.122639169862345e-10	7.6434439523446e-10	0.8836680282048337
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-9.238933785482032e-10	7.41414360788836e-10	0.8936403519725796
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	-8.86600410320735e-10	7.09543037601017e-10	0.8942656692668449
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	-9.607375429636526e-10	7.66137883748507e-10	0.8950791483258829
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-8.987948995391003e-10	7.143579311569846e-10	0.8958376886893182
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	-9.830789796633227e-10	7.740068996930636e-10	0.897978442898106
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	-1.0503027082238634e-09	8.182933100285714e-10	0.9003464929622913
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-9.84844795615195e-10	7.628774945323842e-10	0.9016413316773376
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-9.722975485512774e-10	7.460778059458742e-10	0.9037488025367322
