Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	5.088527785099629e-10	8.280876656883725e-10	0.2694453153867815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	4.495290365782088e-10	7.367219326539722e-10	0.2708730650874211
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	5.675067023243637e-10	9.78633613699119e-10	0.280992037526404
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	4.2195520755787975e-10	7.558417942901948e-10	0.28833389377103325
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	4.3354915883207696e-10	7.83361684932808e-10	0.28997868833847573
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENMFB	5.431713594542647e-10	9.988620069588207e-10	0.2932929305080713
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH6	3.980363863231161e-10	7.604913617069135e-10	0.3003501543051295
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	4.11665494184794e-10	8.341785752413858e-10	0.31083036122736196
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	4.1011736822414424e-10	8.450680345810875e-10	0.31372932242067597
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	3.933339328683686e-10	8.212584669104271e-10	0.31599048238282745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	4.2373822415259247e-10	9.073912558648324e-10	0.32025525824066237
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	3.63988546518086e-10	7.828210672237481e-10	0.32097636277117836
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	3.2166352864772696e-10	7.141370479278746e-10	0.3262028444044367
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	3.1428268914073265e-10	7.113709891099141e-10	0.3293174849920728
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	2.934957241018854e-10	6.859898617356203e-10	0.33438283957458503
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	3.6121004363005473e-10	8.723626658017891e-10	0.3394152684580943
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	3.0702772640680207e-10	8.099493738815798e-10	0.35231784204487054
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	3.255035547733994e-10	8.672243163135516e-10	0.3537039907731819
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	2.620184802488184e-10	7.567674664118334e-10	0.36458350522083116
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	2.9249539097147996e-10	8.631480474430875e-10	0.36735365275551357
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL5	2.908118459834285e-10	8.684015723298196e-10	0.3688571413503695
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	2.6393622307263413e-10	7.999488084718359e-10	0.3707221235682006
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	2.433661410019813e-10	7.498587688974179e-10	0.3727611009106004
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	2.8448849200011363e-10	8.80816389094912e-10	0.37335415628867186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	2.7569488099754165e-10	8.773554220539887e-10	0.37667167047302863
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	2.519809686157034e-10	8.293259703191742e-10	0.38062555423489347
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	3.101896835760353e-10	1.0307369564313406e-09	0.38173023338929624
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH10	2.2529314898717674e-10	7.803634634386887e-10	0.3864043941784097
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	1.9044761602798672e-10	6.81267335113356e-10	0.3899117620487927
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	2.0199443069210706e-10	7.745889504024416e-10	0.39713251592848575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	1.9730837975326917e-10	7.685387358670008e-10	0.39869288716334556
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP1	2.2718169153518398e-10	8.917506295102421e-10	0.39945453836911066
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	2.0151992502914503e-10	8.023453825836385e-10	0.4008438271442299
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	2.407449563247061e-10	9.589140956156274e-10	0.400883867152648
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	1.41698139222979e-10	6.380575380488503e-10	0.4121268275179405
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	1.6543260087428172e-10	7.838988432732974e-10	0.41642873163165206
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	1.6944565749436673e-10	8.317278977831201e-10	0.4192833137120216
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	1.697510831985184e-10	8.348875110386028e-10	0.4194416409311727
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	2.1242950642739843e-10	1.0684734324207481e-09	0.4212033791823451
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	1.2869983757400157e-10	6.969153020917105e-10	0.4267436639347252
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	1.4710274660347425e-10	8.935180490568343e-10	0.434616344159112
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	1.1133817990142172e-10	8.082971601950095e-10	0.4452213250546465
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	1.0625464477154186e-10	7.750942225018605e-10	0.4454813693210627
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	8.238184286714699e-11	6.310560625795031e-10	0.4480672325590713
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	8.526804019385993e-11	6.800682992277469e-10	0.45011073367570464
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	6.732343465382239e-11	7.001791343595811e-10	0.46170003373713037
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	5.348290469956326e-11	7.866019081108276e-10	0.4728958658233307
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	3.270333341009805e-11	7.734297423641206e-10	0.48313634059854915
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	3.0475357043290183e-11	7.717847864624353e-10	0.4842511151717688
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	-1.3860532769744127e-12	7.265566994458697e-10	0.5007610623095192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	-6.441446276714702e-12	8.788456063716141e-10	0.5029239973893126
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	-1.713139203973934e-11	8.009678366676891e-10	0.5085320723842162
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-3.222578525006863e-11	8.326086944292862e-10	0.5154370464690435
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	-4.475834528222294e-11	7.828867738149976e-10	0.5227954726112308
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-5.51531194036785e-11	7.199517792902428e-10	0.5305317797666914
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	-7.140631601332436e-11	8.593665913033112e-10	0.5331107265994308
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	-7.653955570508668e-11	7.486997606913701e-10	0.5407129309898646
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	-9.865638481966595e-11	8.715688163185911e-10	0.5450616348164876
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	-8.811130748192727e-11	7.615759042264323e-10	0.5460532730232065
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-9.939023589642688e-11	7.935839929114795e-10	0.5498341105979822
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT7	-1.1865010274040044e-10	8.785775667412489e-10	0.5537130200776504
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	-1.0185136912063033e-10	7.511320643608295e-10	0.5539301217031399
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	-1.1847418743340296e-10	7.071055914083934e-10	0.5665305919073769
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-1.7520531273651442e-10	8.899899677216728e-10	0.5780322816935514
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	-1.5556154186898248e-10	7.57644206118326e-10	0.5813399888159685
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OPC	-1.5378987580198483e-10	7.276460375243917e-10	0.5836939262515439
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	-2.0876749921281832e-10	9.580648404577135e-10	0.586248588923578
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	-1.6564811227476635e-10	7.043862054631597e-10	0.5929602875724522
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	-2.3882867062873943e-10	1.0095083585393842e-09	0.593508367372524
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	-1.8150143374093296e-10	7.481721127311756e-10	0.5958397080419979
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	-2.1273307370626282e-10	8.322460775277682e-10	0.6008752332478466
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-2.7095709497404266e-10	1.0485852285139992e-09	0.6019518748778959
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU16	-1.762400245920677e-10	6.730772060060196e-10	0.6032784532710838
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-1.9412857032932712e-10	7.315689396867939e-10	0.6046336297099975
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECV	-2.2228923831055108e-10	8.347429697868528e-10	0.6049946151760203
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-2.139712727606891e-10	7.923422487131794e-10	0.6064387413693076
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-2.1745801485122527e-10	7.938896276358095e-10	0.6079249009640969
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	-3.181184729676948e-10	1.0847719836908318e-09	0.6153376675597869
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-2.215488135927024e-10	7.503746985812561e-10	0.6160988935730107
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	-2.3019645561577348e-10	7.767257977222324e-10	0.6165253637793615
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	-2.2653287655965308e-10	7.304078207949934e-10	0.6217749360485897
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	-2.5419041955835544e-10	7.725214290835501e-10	0.6289372574970445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP1	-2.5274465804664754e-10	7.613581893525748e-10	0.630042347919213
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	-2.636857099057021e-10	7.359117396946916e-10	0.6399449294234268
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-2.9405280021020184e-10	7.823816222631137e-10	0.6464832594291889
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-2.7054216725107046e-10	7.067212405776994e-10	0.6490708357743145
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-3.0273052893456654e-10	7.686402525259864e-10	0.6531548583683726
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	-2.8612080462754555e-10	7.021842125363297e-10	0.6581695312059571
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH3	-3.168013166769355e-10	7.66158893436591e-10	0.6603772641839887
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	-3.7303996590399833e-10	8.50212865967459e-10	0.6695825190951189
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	-2.88888796275059e-10	6.540802072140703e-10	0.6706366481791594
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	-3.213379536129095e-10	7.252783690741898e-10	0.6711368967092144
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	-3.540842280134053e-10	7.539339354885062e-10	0.6806970517323254
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-4.0365210938248154e-10	8.42173770833717e-10	0.6841366376519129
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBADR	-3.478193527815425e-10	7.134065842104479e-10	0.6870646839484997
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-4.368643312606429e-10	8.548515583283813e-10	0.6953388818159756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-3.89256102444174e-10	7.513696979449529e-10	0.697792500456364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-5.061610964954376e-10	9.237832698496946e-10	0.7081272391627482
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	-4.665068614046745e-10	8.511590503830884e-10	0.7081829693066672
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	-4.1101889638417305e-10	7.365801608735567e-10	0.711581129850543
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	-4.4685938038454745e-10	7.91566464413295e-10	0.7138016928708156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	-3.9749336953200143e-10	6.786657342912522e-10	0.7209608629814694
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL1	-4.763301278432065e-10	8.090088807440711e-10	0.7219963471646635
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-4.5799726618918756e-10	7.703655796177208e-10	0.7239176077071728
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	-4.5278327575346204e-10	7.445387604602991e-10	0.7284524533690067
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	-4.4279625888337633e-10	7.200558324756367e-10	0.7307051777227174
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	-4.507088892810872e-10	7.275018267900525e-10	0.7322162238382923
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	-4.957166167606482e-10	7.759406942407656e-10	0.7385426356776612
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-4.5977803848209927e-10	7.066598556809817e-10	0.7423591185494177
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	-5.537127705119938e-10	8.343269388477796e-10	0.7465473138391749
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	-5.233445349110489e-10	7.70687754380375e-10	0.7514506149577906
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	-6.029395489021874e-10	8.816361968427955e-10	0.752976743612706
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU14	-4.729794785708015e-10	6.844966873438207e-10	0.7552136799522622
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-4.955208507407372e-10	7.039228528137391e-10	0.7592655484079274
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-5.922595265989105e-10	8.066978362468345e-10	0.7685797652550843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	-5.301334832836724e-10	7.048254622959965e-10	0.7740191493606875
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU3	-6.693659440974553e-10	8.880186394856403e-10	0.7745077275454356
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	-6.175862508014833e-10	8.050850321632699e-10	0.7784910081115844
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	-6.883596463871802e-10	8.914097989967454e-10	0.7800063271731164
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	-5.790502099890389e-10	7.414160282571238e-10	0.7826004549902292
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-6.47585062236236e-10	8.223637683294553e-10	0.784495991199375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-5.734441327472381e-10	7.230186981202606e-10	0.7861474716225598
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-7.025158622828825e-10	8.756346064833571e-10	0.7888083692471521
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	-5.813739701449668e-10	7.198589748648734e-10	0.7903459010311745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-6.413952122664702e-10	7.889128983553358e-10	0.7918942506770231
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	-7.225942806646978e-10	8.878410552988232e-10	0.7921425704495048
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-6.03443862011792e-10	7.376574100179719e-10	0.7933369265986134
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	-6.614238415282981e-10	8.054668355315236e-10	0.7942247982097597
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM1	-5.982899101181479e-10	7.245397922520885e-10	0.795527499414534
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	-6.477120670463443e-10	7.80549784428237e-10	0.7966783591719979
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-6.116689637142796e-10	7.314672603860061e-10	0.7984849680916895
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	-7.520416578906019e-10	8.721268079973901e-10	0.8057408904085501
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	-8.44213587262914e-10	9.382032667307194e-10	0.8158918403491653
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-8.050305018588427e-10	8.689147487767924e-10	0.8229012183421704
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	-8.422457017684071e-10	9.063912247387013e-10	0.823614986627317
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-9.550333419822742e-10	1.0061925801515975e-09	0.8287292651987073
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-6.516317717798475e-10	6.813752513903046e-10	0.8305517442901016
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-7.189290491168184e-10	7.458485972713101e-10	0.8324538457528381
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	-7.494496182740399e-10	7.724276724958254e-10	0.8340395916861633
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	-7.271693922299569e-10	7.490322194276331e-10	0.8341790222293259
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	-7.436501226394532e-10	7.58406808566909e-10	0.8365908039608576
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-7.647945831917148e-10	7.792771449018977e-10	0.8368060301114498
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	-7.510182473412144e-10	7.633882433518708e-10	0.8373920697186544
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	-8.436796418546518e-10	8.551442764163302e-10	0.83807898003707
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	-7.129602287067151e-10	7.206513146691275e-10	0.8387485553909186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	-7.139516940132736e-10	7.157086304119427e-10	0.8407500222379047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-7.225513115720169e-10	7.213870546181348e-10	0.8417349509718886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-7.028762294107636e-10	6.817288488582626e-10	0.8487343316531106
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	-8.587093150327979e-10	8.290570888302763e-10	0.8498443864099261
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-7.125278619338459e-10	6.799868904825281e-10	0.8526473584667633
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU5	-7.216206990252374e-10	6.862837209258321e-10	0.8534832767777688
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	-7.551331857083085e-10	7.114325784215554e-10	0.8557518746917885
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	-8.444493760935596e-10	7.931905684968455e-10	0.8564768457314973
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-8.673610625023824e-10	8.127132611988457e-10	0.8570685299789762
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-9.460619661777502e-10	8.734779443468478e-10	0.8606174735844383
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	-8.020504187341673e-10	7.392828308941239e-10	0.8610177676129942
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	-9.768480565859916e-10	8.982814127794744e-10	0.8615839421508407
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	-7.700452676993507e-10	7.017798440939755e-10	0.8637393363768824
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	-8.486224667966378e-10	7.727260460331956e-10	0.863945575874925
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	-8.135610725536632e-10	7.401262168428495e-10	0.8641638037228191
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	-8.765810625059173e-10	7.809043656797416e-10	0.8691793756066328
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-8.7063189424904e-10	7.714991419587765e-10	0.8704442546039766
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-8.002995349974841e-10	7.064271990854964e-10	0.8713683556979717
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	-1.021735911848384e-09	9.000130516872261e-10	0.8718637986307778
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-8.298572750095798e-10	7.227433710184023e-10	0.8745579479866661
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-8.305498697741911e-10	7.183446967932604e-10	0.8762002436113152
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-8.614920028023833e-10	7.410002217409229e-10	0.8775054937979061
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-8.761359566587999e-10	7.465531273962133e-10	0.8797173153110833
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	-8.666083249688609e-10	7.34695606065537e-10	0.8809098720098625
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	-9.90133902611643e-10	8.187754974085233e-10	0.8867235429179001
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	-9.45407978050899e-10	7.792154181528519e-10	0.8874889733713225
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	-1.0400892835991528e-09	8.42248583254003e-10	0.8915653666845258
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-9.64024912441854e-10	7.687124811953596e-10	0.8950930541955293
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	-9.049642214148863e-10	7.158140844237995e-10	0.8969289091020348
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	-1.1102613585262147e-09	8.697503298804221e-10	0.899115676382988
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	-8.728491201546533e-10	6.790839424341761e-10	0.9006620590843366
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-1.015321646993078e-09	7.873960861091225e-10	0.901382192542401
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU15	-1.0519158766317816e-09	7.908513319996713e-10	0.9082582786310223
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	-1.0845448164332222e-09	8.056095441412524e-10	0.9108876404090415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-1.0007773044833616e-09	7.351083265243388e-10	0.9133065199802322
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-9.773490081083948e-10	7.170792248491513e-10	0.9135521573506209
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-1.0784231824439243e-09	7.809610137224349e-10	0.9163439870696238
