Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	2.981253602605466e-08	2.458297160915995e-08	0.11261630846991916
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	1.1299586455152705e-08	9.490196012201111e-09	0.11689375714142564
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	5.52872850688838e-08	4.6472661102819275e-08	0.11708740762656417
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	1.5801256015103497e-08	1.3320949842332604e-08	0.1177724735768369
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	5.965888221087673e-08	5.044445398582516e-08	0.11847100158409485
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP6	4.143212622756577e-08	3.513826937889653e-08	0.11917582084299844
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT8	6.389659492072167e-08	5.459993831659208e-08	0.12094644125668269
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	4.1763702418197444e-08	3.5742377547803505e-08	0.12130970786432377
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	2.3092112768785733e-08	1.9767898771014135e-08	0.12137066567149829
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	3.103694343343369e-08	2.6596172435165967e-08	0.12161118108384128
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	1.0452480884529081e-07	8.981423243793409e-08	0.12225478110650456
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	1.976034686172614e-08	1.7121816361688588e-08	0.12422888521067721
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH8	4.9186835215770446e-08	4.27078965568802e-08	0.12472146064458373
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	3.420041583780162e-08	3.002971706125325e-08	0.12737541189265822
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	2.307278927213321e-08	2.0410766170265393e-08	0.12914911934786205
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	3.184278965594037e-08	2.8874821612149965e-08	0.1350597490245924
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	1.656552619536783e-08	1.5277339275020766e-08	0.1391114460401423
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	3.963398264055984e-08	3.725630073360982e-08	0.1437052171106124
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	5.485479428908456e-08	5.175697929682387e-08	0.14460572047892217
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	1.769730698268532e-08	1.6799549121822082e-08	0.14606982677127311
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH9	4.241113109806413e-08	4.038017087974446e-08	0.14679102670942068
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP4	5.4204395278499295e-08	5.183551194262395e-08	0.14784977944937822
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBINH2	2.824555907362563e-08	2.7417443437177708e-08	0.15145713327316218
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	1.119181461315696e-07	1.0946358389552193e-07	0.15329023935049313
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH5	3.891535275737392e-08	3.8105337756812696e-08	0.1535662854619494
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	3.026236802769913e-08	3.015380339315642e-08	0.1577856397989586
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	3.132456104618308e-08	3.217390779381651e-08	0.16512725029823772
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL2	3.398366552511009e-08	3.498815856895261e-08	0.16570182268356015
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	4.0499238347496994e-08	4.1755023568739687e-08	0.16604195605305172
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	3.796275638508944e-08	3.920321082127729e-08	0.16643271741123633
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	1.5791680103229107e-08	1.6570577818461418e-08	0.1702962669401481
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	2.0349159574002647e-08	2.1383152246541005e-08	0.1706386484641252
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	2.3686331581957812e-08	2.4985260666523478e-08	0.17156162527578206
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	6.043179563416227e-08	6.454266594149376e-08	0.1745573902648131
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	4.691064906599401e-08	5.052058532866694e-08	0.1765624058635336
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.0723039956030964e-07	1.1693258119370683e-07	0.17956409935803463
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	4.667545402249834e-08	5.291806424803121e-08	0.1888796084196927
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	1.622649508626157e-08	1.8686769216583555e-08	0.19260373600770692
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	4.247076179830112e-08	4.9373529559669934e-08	0.194841346493888
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	6.079400961628728e-08	7.233769332628414e-08	0.200336603710426
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	2.633091640875773e-08	3.1417752392775455e-08	0.20098996940348707
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	4.4590473926446163e-08	5.3599039271371e-08	0.20272514912011586
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	1.8710851393419007e-08	2.2597716193119595e-08	0.2038359718938309
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	2.0961897713408712e-08	2.5752296747042494e-08	0.2078277236776912
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	1.5441141612078357e-08	1.928664045587907e-08	0.21167776307209007
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT9	9.815660241073929e-09	1.245497992557716e-08	0.21532167721208484
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	6.155437125439199e-08	7.884353128359643e-08	0.21748490503750573
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	9.105493354187126e-09	1.1747361116241058e-08	0.2191374250956411
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	2.865199267384942e-08	3.7177042129392326e-08	0.22044520620860014
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	3.5844213042934285e-08	4.667463001229271e-08	0.22125570266500444
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	1.717463517569281e-08	2.2703963329561102e-08	0.2246867880507808
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	2.673062115562024e-08	3.541394011809706e-08	0.2251829790261604
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	9.090475388155272e-09	1.2089629400918895e-08	0.22604855897529558
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	3.0464871165776045e-08	4.104918684469179e-08	0.22899662696372852
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	4.351545076453179e-08	5.927147777877169e-08	0.2314220024384983
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	3.2537495305981405e-08	4.505501633023398e-08	0.2350942038372943
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	4.511650820586404e-08	6.345138483447131e-08	0.2385295509684346
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH5	7.022790272519755e-08	9.967280081698011e-08	0.24053444797073542
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	2.9759921721179724e-08	4.2380022069004585e-08	0.24127229226806213
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	2.2021260646504944e-08	3.164748332311055e-08	0.24326772554638731
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	3.6009120001490805e-08	5.176527536171431e-08	0.24333245587938257
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	4.7272369672614924e-08	6.878653936718413e-08	0.24596800245500178
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	3.728277351474662e-08	5.438508203252204e-08	0.2465037926034943
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	2.0190361655889606e-08	3.036532530622179e-08	0.2530524160016191
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	5.432191809140863e-08	8.265945284115162e-08	0.25553345191637467
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	3.882862714549281e-08	5.970459284704308e-08	0.2577344614381428
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	1.3912751424876241e-08	2.1436633714076426e-08	0.2581635173175806
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	1.647679281430173e-08	2.5466880835219306e-08	0.2588195180278395
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	1.858352127735735e-08	2.9200134774509447e-08	0.26225167223551493
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	6.860241817576361e-09	1.0878633693796488e-08	0.2641457766669898
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	2.9393484064163466e-08	4.662789580559883e-08	0.2642216560218268
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	2.5190241519591103e-08	4.035029259647206e-08	0.26621892200112596
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	1.4606926224345357e-08	2.3410119483064432e-08	0.2663276557366868
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	4.813109461132363e-09	7.721399912032484e-09	0.2665283446948664
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	1.8784622063773284e-08	3.103726877807177e-08	0.2725137787740034
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	1.2042236650973138e-08	2.08376147490361e-08	0.2816629162653018
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	2.545495554670479e-08	4.613161285729759e-08	0.2905461725109691
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	7.462022029985323e-09	1.3539468449685874e-08	0.2907719064971805
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	2.3430890511000436e-08	4.303933660864936e-08	0.29308091965483896
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.6819327004312564e-08	6.838635842509091e-08	0.2951498998513377
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	2.5287655432772327e-08	4.829645545941718e-08	0.30028104580389736
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	1.0816907637053324e-08	2.1110460773408247e-08	0.3041870778834531
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	1.4216922373312542e-08	2.8533811298945702e-08	0.3091545287922214
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	1.1000435637420874e-08	2.2406539001348932e-08	0.31173176904718514
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.1669200238103553e-08	4.4195966404175035e-08	0.3119614705859882
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	9.997286527481177e-09	2.0394255563614634e-08	0.31199580096915036
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	3.498402696828863e-08	7.203392046841565e-08	0.3136039609937388
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	6.248382703892965e-09	1.3045884824079173e-08	0.3159855682228539
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	1.598173485041442e-08	3.3756886841105926e-08	0.31795097652593685
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	2.026363848740369e-08	4.431064690576541e-08	0.32372463605139956
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	1.630884720195258e-08	3.5836969631594265e-08	0.32452424644734
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	1.2812629899094393e-08	2.8486195454142615e-08	0.32643316165212377
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	3.738845332403704e-09	8.363835828730873e-09	0.3274284347179557
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	8.280848141860968e-09	1.8762931414700666e-08	0.32948312763151477
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	1.692330883602399e-08	3.948337448850066e-08	0.33410040237039595
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	1.0773843246801064e-08	2.5417562495818907e-08	0.3358288625083705
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	1.4049256329534796e-08	3.31561923953425e-08	0.3358815546693257
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	6.373564544033693e-09	1.5172922384906943e-08	0.3372201670091484
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	6.840079653893112e-09	1.6448681399318047e-08	0.33876220911809396
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	9.218750528801414e-09	2.231665910526838e-08	0.339770964578071
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	4.016790048228509e-09	9.943952522138891e-09	0.3431273162218337
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	1.5850709796762906e-08	3.924958853262149e-08	0.34316372892418384
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	2.1539524466004285e-08	5.7704613543259005e-08	0.3544729555207817
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	3.294333770914342e-08	9.032250707458949e-08	0.35765644103182104
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	1.4048995082803331e-08	3.853580764197074e-08	0.35771624786392464
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	9.109581384921845e-09	2.595820266539655e-08	0.362819430357583
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	1.655402157118263e-08	4.8929601188930584e-08	0.3675598033123128
mousebrain.SkeneSpecificity.continuous.benchmark190709__VSMCA	2.813659390217387e-09	8.346483321786832e-09	0.3680180554736931
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	2.988258798013282e-08	9.176406852145721e-08	0.3723461595295212
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	3.044468854377317e-08	9.750587005536682e-08	0.37743118861980235
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	4.1087204400919926e-08	1.3282192768195872e-07	0.3785312548272061
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	5.104413702529219e-09	1.7603524848723937e-08	0.38592134130412653
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	4.013478039375841e-09	1.3963227868714716e-08	0.38689079397513304
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	6.003474459549141e-09	2.1627769516358768e-08	0.3906667154018162
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	3.2753751872979713e-09	1.1834649401241484e-08	0.39098162698284056
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	1.1335815320089415e-08	4.181694277737995e-08	0.39316403014167933
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	2.6127058017482455e-09	9.751320966900325e-09	0.3943752437392721
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	2.6936778306525907e-09	1.116034192116189e-08	0.40463744118452044
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	1.1027901257519904e-08	4.769516475348284e-08	0.40857336961795787
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	5.453977097063865e-09	2.4269658990413353e-08	0.411096960336161
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	7.4428982523542585e-09	3.794912254813262e-08	0.4222548590713346
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	6.438110482392103e-09	3.375933858023446e-08	0.4243779449297479
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	7.707612925526027e-09	4.9504911890860245e-08	0.43813715182672525
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	2.072115650992309e-09	1.4113560932155672e-08	0.44163809388044395
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	8.460163736070235e-09	5.972502360614527e-08	0.44367748057906686
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	5.9415906488850786e-09	4.415887722423782e-08	0.44648371528950226
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	5.436007527269827e-09	4.1547471801026355e-08	0.4479515460529437
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	8.443288443955513e-10	6.5720153674924405e-09	0.4488871926901151
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	3.809678241494472e-09	3.046871114197594e-08	0.4502476228047666
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	1.0135221268165008e-08	8.338164948130451e-08	0.45162684368707473
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	4.121619488084271e-09	3.4444340645479336e-08	0.4523761326057671
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBCHO1	2.9915666962121535e-09	2.530840619126732e-08	0.4529528248128905
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	1.7950568805017551e-09	1.5519115148583626e-08	0.4539580417547461
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	1.8346349437006514e-09	1.5914213497957684e-08	0.4541104892252415
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH13	7.416560802645906e-09	8.732821639307092e-08	0.4661595431168284
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	3.1434275374956528e-09	3.745312034735587e-08	0.4665561800058079
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	6.942013565310013e-10	1.205368846163397e-08	0.477036634949574
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	1.0434185623781454e-09	2.8844946187661083e-08	0.48557206469434433
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	5.113968834215926e-10	1.524317776527616e-08	0.48661830384790183
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	3.869448801580671e-10	4.6264267590698356e-08	0.4966633671907688
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	1.9482337043327343e-10	3.355946570363498e-08	0.4976840262059973
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-9.257523523909937e-11	1.6722619499068293e-08	0.5022085048827145
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-2.8346910248422917e-10	2.4127236319654982e-08	0.5046870353074138
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-1.0546194817527785e-09	6.165438993997332e-08	0.5068237117440034
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEN	-2.729512977592315e-10	9.516789732219346e-09	0.5114405055676666
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	-7.206650158753811e-10	2.2565907774364338e-08	0.5127384585601823
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-1.4997844082654583e-09	3.5304734385392724e-08	0.5169424160707365
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-1.4781473694846946e-09	1.931146828356647e-08	0.5305062342452458
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-6.618235143791233e-10	7.608776742230272e-09	0.5346569279589215
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-2.479154002923752e-09	2.8241933957169833e-08	0.5349753170344639
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	-2.453845740310212e-09	2.656433529789819e-08	0.5367994298061158
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	-2.186079145807168e-09	2.0186525258953968e-08	0.5431187507700146
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-6.981980291900276e-09	5.738139276504891e-08	0.5484224788706452
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-1.1220933199715473e-08	5.0378868975708616e-08	0.5881275429864117
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	-6.801697328700332e-09	2.6617508408918052e-08	0.6008449312717388
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG7	-1.2780959371043428e-08	3.967410462098354e-08	0.6263299593387536
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-8.655204531159804e-09	2.651635057024836e-08	0.6279429499574972
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU10	-3.5345174916816632e-09	1.0403932464440123e-08	0.6329696868504215
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT6	-5.1441403836302575e-09	1.49286539980551e-08	0.6347955524439836
