Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	7.91384346018922e-09	1.8523380095686107e-09	9.671015346590382e-06
mousebrain.ESmu.continuous.benchmark190709__TEGLU19	1.0509154069500275e-08	2.504398466393606e-09	1.3566813351877892e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU24	6.700402449174221e-09	1.6288076602374008e-09	1.946959326503333e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU17	7.588177616343958e-09	1.8542580944548264e-09	2.135591735175854e-05
mousebrain.ESmu.continuous.benchmark190709__MEINH4	9.063176191935002e-09	2.286253311433239e-09	3.682051660010201e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU3	7.252893463682896e-09	1.8574286333667828e-09	4.715102703892784e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU6	7.305756458805615e-09	1.880793713323092e-09	5.129129893136416e-05
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	8.876663937730118e-09	2.2947889434968075e-09	5.482464687911347e-05
mousebrain.ESmu.continuous.benchmark190709__HBGLU5	7.775394291072468e-09	2.0538028420353762e-09	7.659131015179438e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU2	7.988734198343188e-09	2.13236093494508e-09	8.968564875465687e-05
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	7.870572160138377e-09	2.1039387128348517e-09	9.169028242601142e-05
mousebrain.ESmu.continuous.benchmark190709__TEGLU5	7.230826052392446e-09	1.9447049344360405e-09	0.00010031876157204598
mousebrain.ESmu.continuous.benchmark190709__TEINH17	7.0315804373827444e-09	1.909784518337201e-09	0.00011576423190007951
mousebrain.ESmu.continuous.benchmark190709__MSN5	7.196566141128718e-09	1.9606963961089264e-09	0.00012107929665057841
mousebrain.ESmu.continuous.benchmark190709__MEGLU6	7.758878229595582e-09	2.129258580239905e-09	0.00013425102833348543
mousebrain.ESmu.continuous.benchmark190709__TEINH14	7.338071550618687e-09	2.0216328147774566e-09	0.00014183437840336842
mousebrain.ESmu.continuous.benchmark190709__TEGLU12	6.301510340008499e-09	1.7623296731251757e-09	0.000174665663551019
mousebrain.ESmu.continuous.benchmark190709__MEGLU7	8.253647903835055e-09	2.312894643288122e-09	0.00017949073598715062
mousebrain.ESmu.continuous.benchmark190709__DEGLU1	5.36235683033205e-09	1.564137047622654e-09	0.00030366849204680493
mousebrain.ESmu.continuous.benchmark190709__TEGLU22	6.090436256635666e-09	1.7895897550199905e-09	0.0003329364431324137
mousebrain.ESmu.continuous.benchmark190709__TEINH4	6.983505868591561e-09	2.052794509998467e-09	0.00033453344230301255
mousebrain.ESmu.continuous.benchmark190709__TEINH15	6.677381222153318e-09	2.0007375429477715e-09	0.00042273967967306045
mousebrain.ESmu.continuous.benchmark190709__TEINH11	6.51062926072479e-09	1.981454107402707e-09	0.0005084956761935696
mousebrain.ESmu.continuous.benchmark190709__DEINH4	9.165822740525872e-09	2.797677563632178e-09	0.0005260225155015764
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	6.173154864120116e-09	1.9052672162194806e-09	0.0005975505051705483
mousebrain.ESmu.continuous.benchmark190709__TEINH12	5.882667640430955e-09	1.8158426080832842e-09	0.0005984135489188516
mousebrain.ESmu.continuous.benchmark190709__TEGLU7	6.116063671330788e-09	1.890438711814588e-09	0.0006076567485161723
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	5.7685590546910756e-09	1.8046512340553938e-09	0.000695540641771056
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	6.3264860007976835e-09	1.9882483031700236e-09	0.0007314616314286148
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	9.778383485736562e-09	3.1041756968382144e-09	0.0008161452632948415
mousebrain.ESmu.continuous.benchmark190709__DGGRC2	5.551870352392191e-09	1.7649917814731408e-09	0.0008288735507127774
mousebrain.ESmu.continuous.benchmark190709__TEGLU23	5.101230916195918e-09	1.6476350482571327e-09	0.0009804450985606778
mousebrain.ESmu.continuous.benchmark190709__TEINH5	6.81278329049042e-09	2.2133672714938806e-09	0.0010419132376323476
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	5.282900480637009e-09	1.7410645019044185e-09	0.001205499244048958
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	6.656204375304272e-09	2.1972228242324666e-09	0.0012253153334098558
mousebrain.ESmu.continuous.benchmark190709__MEINH13	7.17899920982448e-09	2.379736719105746e-09	0.0012776288621899052
mousebrain.ESmu.continuous.benchmark190709__TEGLU8	5.428394116357548e-09	1.8182726733565125e-09	0.0014157257541542393
mousebrain.ESmu.continuous.benchmark190709__MEINH6	8.87152855340507e-09	3.0627556510969516e-09	0.0018862490681315132
mousebrain.ESmu.continuous.benchmark190709__HBINH1	8.589551616074773e-09	3.0128442555259216e-09	0.002179251691786427
mousebrain.ESmu.continuous.benchmark190709__SCINH7	8.130098883454883e-09	2.8595324781256197e-09	0.0022334552285226713
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	7.31358615584005e-09	2.5735424279497026e-09	0.0022427261986100533
mousebrain.ESmu.continuous.benchmark190709__MEINH10	5.548285188772485e-09	1.972507974612916e-09	0.002455552229360878
mousebrain.ESmu.continuous.benchmark190709__TEINH19	5.938898609994674e-09	2.1124432791620622e-09	0.002466409700213786
mousebrain.ESmu.continuous.benchmark190709__SCINH2	6.786999854316607e-09	2.4506440625953706e-09	0.0028073272482884077
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	5.8147448575091274e-09	2.1220558085318737e-09	0.0030705855397964834
mousebrain.ESmu.continuous.benchmark190709__DEINH5	6.928043128973287e-09	2.530653185340607e-09	0.0030939930443793706
mousebrain.ESmu.continuous.benchmark190709__MEINH12	7.822664810571263e-09	2.9332224965912535e-09	0.003827513700438313
mousebrain.ESmu.continuous.benchmark190709__TEINH6	6.613757013908131e-09	2.4953245713120022e-09	0.00401911677598504
mousebrain.ESmu.continuous.benchmark190709__SCINH6	7.832740367050428e-09	2.9909912027366317e-09	0.0044122746566280235
mousebrain.ESmu.continuous.benchmark190709__TEINH13	4.932158273543223e-09	1.8847166236610686e-09	0.004436317739623985
mousebrain.ESmu.continuous.benchmark190709__MEINH9	5.698903653838688e-09	2.179518604155411e-09	0.004464595052925626
mousebrain.ESmu.continuous.benchmark190709__TEINH16	4.834217049282904e-09	1.8751112124605517e-09	0.00496731712466038
mousebrain.ESmu.continuous.benchmark190709__TEINH1	5.834750931804573e-09	2.270039881918335e-09	0.005080088359865505
mousebrain.ESmu.continuous.benchmark190709__CBINH1	6.413181938074775e-09	2.5305203609980096e-09	0.00563307633749215
mousebrain.ESmu.continuous.benchmark190709__TEINH2	4.514063154869979e-09	1.8311075061334207e-09	0.006846662944482671
mousebrain.ESmu.continuous.benchmark190709__HBINH4	5.893482927923514e-09	2.417123681148158e-09	0.00737986347304072
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	5.4915888872198115e-09	2.280697546543277e-09	0.008023277419881061
mousebrain.ESmu.continuous.benchmark190709__DEINH2	5.395551924147205e-09	2.2575747666451267e-09	0.008424712387042281
mousebrain.ESmu.continuous.benchmark190709__CBINH2	8.313586447222446e-09	3.5451452198494818e-09	0.009511949953618816
mousebrain.ESmu.continuous.benchmark190709__TEINH20	4.712978548817716e-09	2.030912976498206e-09	0.010153663916330017
mousebrain.ESmu.continuous.benchmark190709__HBSER2	4.449001209640488e-09	1.9187139527547305e-09	0.010204534927919616
mousebrain.ESmu.continuous.benchmark190709__DEINH1	4.772928662421115e-09	2.0783764953444908e-09	0.010824519636237071
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	4.682155257542352e-09	2.0475563040766637e-09	0.011106552083666569
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	5.3452965952706746e-09	2.3568102438921798e-09	0.011663944384202578
mousebrain.ESmu.continuous.benchmark190709__DEINH3	4.530626336094694e-09	2.0243119476347633e-09	0.012607045651597754
mousebrain.ESmu.continuous.benchmark190709__MEINH1	7.261438168658767e-09	3.348587638260178e-09	0.015060038670632192
mousebrain.ESmu.continuous.benchmark190709__DEGLU2	3.715002229615171e-09	1.7199803782298675e-09	0.015389832000049857
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	6.025075898021633e-09	2.8379702961922275e-09	0.016875966921874416
mousebrain.ESmu.continuous.benchmark190709__MEINH2	3.93717669115773e-09	1.864978996217884e-09	0.017381408721253388
mousebrain.ESmu.continuous.benchmark190709__TEINH18	4.549871162562851e-09	2.1635946350142784e-09	0.017736285991424485
mousebrain.ESmu.continuous.benchmark190709__MEINH3	3.835390052141536e-09	1.8456046780774617e-09	0.018849102649967316
mousebrain.ESmu.continuous.benchmark190709__HBGLU6	3.80812263444304e-09	1.833497474026236e-09	0.01890207886766511
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	6.922969422799037e-09	3.4252824799156667e-09	0.021632728097044175
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	6.964249105224412e-09	3.4471150729706804e-09	0.021675500019489445
mousebrain.ESmu.continuous.benchmark190709__CBGRC	4.394257316744256e-09	2.1792171989934376e-09	0.021877074962260396
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	3.883159353178747e-09	1.9274912543580477e-09	0.021972323847931647
mousebrain.ESmu.continuous.benchmark190709__HBSER3	4.177805970442684e-09	2.0870878370909435e-09	0.02265638286519911
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	4.569861573111508e-09	2.2984320996358525e-09	0.02339192880001461
mousebrain.ESmu.continuous.benchmark190709__HBSER5	3.842001009807842e-09	1.9813807158989485e-09	0.02624747966179971
mousebrain.ESmu.continuous.benchmark190709__HBINH3	5.133116182103691e-09	2.658805977762764e-09	0.026765678685079723
mousebrain.ESmu.continuous.benchmark190709__MEINH11	5.076912749695925e-09	2.6311197570122986e-09	0.026830470089545835
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	5.491672721698916e-09	2.8591741845117017e-09	0.027383515413902798
mousebrain.ESmu.continuous.benchmark190709__OBINH4	4.630315339120279e-09	2.4149127943604682e-09	0.027594577811623586
mousebrain.ESmu.continuous.benchmark190709__MBDOP1	5.081740315995566e-09	2.661890953111994e-09	0.028126430439095428
mousebrain.ESmu.continuous.benchmark190709__HBSER1	3.6961629899596262e-09	1.9585024346811603e-09	0.029564065528503356
mousebrain.ESmu.continuous.benchmark190709__MEINH14	6.849253639842832e-09	3.6502748625886586e-09	0.030302482433207222
mousebrain.ESmu.continuous.benchmark190709__SCINH1	5.376245662659304e-09	2.93989910464041e-09	0.03372095133712234
mousebrain.ESmu.continuous.benchmark190709__HBINH2	3.964936027004219e-09	2.195253495033382e-09	0.03544820578922219
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	3.155494585442539e-09	1.8162175730931276e-09	0.041158384301486516
mousebrain.ESmu.continuous.benchmark190709__TECHO	3.6248179021350876e-09	2.094946352252891e-09	0.04179123325713389
mousebrain.ESmu.continuous.benchmark190709__HBSER4	2.978946216644401e-09	1.7529850594619609e-09	0.04462603463461526
mousebrain.ESmu.continuous.benchmark190709__HBGLU7	3.1191597321963263e-09	1.8776577191304744e-09	0.04833692459181722
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	4.083161695513514e-09	2.4721121555767445e-09	0.04929893190481972
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	4.738434032530858e-09	2.918530558588199e-09	0.052233975513354236
mousebrain.ESmu.continuous.benchmark190709__TEINH3	4.172187242588061e-09	2.6489796879736033e-09	0.05762629510025063
mousebrain.ESmu.continuous.benchmark190709__SCINH5	3.681117363949839e-09	2.3440535457941223e-09	0.05816026383237495
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	3.446016592882011e-09	2.1962692914985914e-09	0.058320252366189436
mousebrain.ESmu.continuous.benchmark190709__TEINH7	3.844091976608441e-09	2.502690264525021e-09	0.06227116337768684
mousebrain.ESmu.continuous.benchmark190709__MSN6	3.956199902940054e-09	2.601996443704913e-09	0.06419922785189418
mousebrain.ESmu.continuous.benchmark190709__OBINH1	4.739373908694598e-09	3.117150277596744e-09	0.06420287524257315
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	3.900464261151073e-09	2.5738513820545914e-09	0.06483311651795706
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	5.0961748288210646e-09	3.46856631364253e-09	0.07088313078270488
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	3.6838339446727766e-09	2.517594056277384e-09	0.0717014235659235
mousebrain.ESmu.continuous.benchmark190709__HBINH9	2.9867023793485724e-09	2.0536056997329453e-09	0.07292188593660197
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	4.294560022771348e-09	2.969590945638598e-09	0.07406350306308083
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	4.0931443398923884e-09	2.936441560910059e-09	0.08167192494284098
mousebrain.ESmu.continuous.benchmark190709__DECHO2	3.1394886843571567e-09	2.3332823780301636e-09	0.08922795193530864
mousebrain.ESmu.continuous.benchmark190709__DEINH6	3.555910567791556e-09	2.747072276115996e-09	0.09775734834686961
mousebrain.ESmu.continuous.benchmark190709__SCINH3	3.415093593198231e-09	2.674025246918402e-09	0.10077713932283155
mousebrain.ESmu.continuous.benchmark190709__HBINH5	2.2320099881589232e-09	1.7772919329603513e-09	0.10458539255964056
mousebrain.ESmu.continuous.benchmark190709__MEINH5	2.5335161321714683e-09	2.071829343483417e-09	0.11069503628420213
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	2.946850823659545e-09	2.4834594377818403e-09	0.11769447745327899
mousebrain.ESmu.continuous.benchmark190709__OBINH3	2.6186707122255163e-09	2.2374374177402672e-09	0.12092235867786266
mousebrain.ESmu.continuous.benchmark190709__TEINH10	1.9128900420954468e-09	1.7093243841735873e-09	0.13155059614664932
mousebrain.ESmu.continuous.benchmark190709__MEINH8	2.9463348005386215e-09	2.7029697587016556e-09	0.13784860595207354
mousebrain.ESmu.continuous.benchmark190709__SCINH4	2.960365771814942e-09	2.733735434255465e-09	0.13942610797135196
mousebrain.ESmu.continuous.benchmark190709__OBINH2	2.0231915863556025e-09	1.886338420249453e-09	0.14173661603438364
mousebrain.ESmu.continuous.benchmark190709__MEINH7	2.6176740980722496e-09	2.487530218178317e-09	0.14632672055354218
mousebrain.ESmu.continuous.benchmark190709__DECHO1	2.190852073235318e-09	2.0934338530911345e-09	0.1476570167677091
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	2.505392092337319e-09	2.47779304585523e-09	0.15597505854476845
mousebrain.ESmu.continuous.benchmark190709__PSNF1	2.061021135851075e-09	2.0732518219873174e-09	0.1600869166285916
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	2.6890033511136845e-09	2.77952239975888e-09	0.1666636609351187
mousebrain.ESmu.continuous.benchmark190709__ENT8	1.929434647557682e-09	2.0336194784538448e-09	0.17136911483013278
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	1.9877809986246065e-09	2.231350827835432e-09	0.18650697404576888
mousebrain.ESmu.continuous.benchmark190709__TEINH8	2.4549250919189235e-09	2.7850198564161703e-09	0.18903041752322836
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	1.9620793374333556e-09	2.2272333141719595e-09	0.18917266645459457
mousebrain.ESmu.continuous.benchmark190709__TEINH9	1.697626803923557e-09	1.972999805376657e-09	0.19477622542051992
mousebrain.ESmu.continuous.benchmark190709__SCINH10	1.9386866515468697e-09	2.3916627881849215e-09	0.20879713252198195
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	3.110278617161861e-09	3.962414108891016e-09	0.2162427991240094
mousebrain.ESmu.continuous.benchmark190709__TEINH21	1.65294805009957e-09	2.257339993818076e-09	0.2320065304492322
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	1.5836168382297726e-09	2.344782880153828e-09	0.24971753974312627
mousebrain.ESmu.continuous.benchmark190709__HBADR	1.434207715040874e-09	2.1652744806537767e-09	0.2538678234892272
mousebrain.ESmu.continuous.benchmark190709__CR	1.8143372822810532e-09	2.9033330986036127e-09	0.2660133241178436
mousebrain.ESmu.continuous.benchmark190709__PSNF3	1.1631479550841213e-09	2.0430956349310034e-09	0.28457402343182714
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.3643543432796339e-09	2.411016122785937e-09	0.28573647514833345
mousebrain.ESmu.continuous.benchmark190709__HBGLU9	1.1348971954716223e-09	2.0585801826131394e-09	0.2907136961568858
mousebrain.ESmu.continuous.benchmark190709__HBINH7	1.204682648870423e-09	2.3362954268179545e-09	0.30305364020384584
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	1.295121072164889e-09	2.552444193021996e-09	0.3059355965474753
mousebrain.ESmu.continuous.benchmark190709__HBINH8	1.0738649185253655e-09	2.4831224318283325e-09	0.3327015411201271
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	1.3155390484641095e-09	3.1299141631384026e-09	0.33712893960451573
mousebrain.ESmu.continuous.benchmark190709__SCINH8	1.0496339576713152e-09	2.599620426078365e-09	0.3431930204192715
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	7.908324911616279e-10	1.9926628708239217e-09	0.34573085387711644
mousebrain.ESmu.continuous.benchmark190709__HBINH6	7.861584649997337e-10	1.981789853896225e-09	0.3457976193793966
mousebrain.ESmu.continuous.benchmark190709__RGDG	7.077432666313183e-10	2.2441784443662283e-09	0.3762409273922277
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	7.493336958743688e-10	2.420029051641073e-09	0.37841801149949306
mousebrain.ESmu.continuous.benchmark190709__ENT9	4.832318079711639e-10	1.7163757739067862e-09	0.38914737289637197
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	5.27706303669677e-10	2.1507442311653577e-09	0.4030889030963869
mousebrain.ESmu.continuous.benchmark190709__SCINH9	5.922522358664497e-10	2.553984699650853e-09	0.4083103992991849
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	1.4474073652667266e-10	1.78108535564291e-09	0.46761541749007435
mousebrain.ESmu.continuous.benchmark190709__PSNP1	1.347240317711105e-11	1.7252840442313364e-09	0.4968847699938001
mousebrain.ESmu.continuous.benchmark190709__HBNOR	-1.224711525390245e-10	2.225127606488287e-09	0.521946724766046
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	-2.752922488312462e-10	2.8735171756298184e-09	0.5381615770362198
mousebrain.ESmu.continuous.benchmark190709__OBINH5	-2.803238824955102e-10	2.331740380667611e-09	0.5478459113973664
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	-3.5765820928652774e-10	2.3478353793658152e-09	0.5605387581892227
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-4.1120807069154047e-10	2.187354398561095e-09	0.5745590660621926
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-4.371990844962045e-10	2.2756941361825237e-09	0.5761746438298516
mousebrain.ESmu.continuous.benchmark190709__SZNBL	-4.620860926608967e-10	2.2064438471967305e-09	0.5829420421090533
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	-7.005462387200243e-10	2.097009206786123e-09	0.6308363385817738
mousebrain.ESmu.continuous.benchmark190709__ENT4	-8.100170124781049e-10	1.9781762311591086e-09	0.658905057177315
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-1.2010050978179843e-09	2.9091965515737744e-09	0.6601346020500469
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	-1.0156006212496596e-09	2.4143377045077835e-09	0.6629960931533666
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	-7.971722082706625e-10	1.6514269056822709e-09	0.6853517333828183
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-1.3190450024864751e-09	2.6706296984248e-09	0.6893143737737155
mousebrain.ESmu.continuous.benchmark190709__DETPH	-1.494285263129052e-09	2.968278723958936e-09	0.6926648289551574
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-1.6211177089240988e-09	3.158306668197732e-09	0.6961247068020869
mousebrain.ESmu.continuous.benchmark190709__NFOL1	-8.537891297488921e-10	1.6095000162085519e-09	0.7021064434239608
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-1.1206496415611885e-09	2.0546234915388017e-09	0.7072704832979237
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-1.5970998312371159e-09	2.75036185529141e-09	0.7192743435117996
mousebrain.ESmu.continuous.benchmark190709__DEINH7	-2.0418265993626295e-09	2.8974590286175935e-09	0.7595001517909072
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-1.933959820443024e-09	2.622033999010565e-09	0.7696151417709172
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-1.371213381144065e-09	1.7758102584105417e-09	0.7799907876459427
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-1.5568731781640043e-09	2.0008376995333783e-09	0.7817481157527285
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	-1.6906745466048245e-09	2.150392109860236e-09	0.7841297768054838
mousebrain.ESmu.continuous.benchmark190709__PSNP5	-1.5010148706047937e-09	1.7608488144424997e-09	0.8030145491901788
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	-1.71728079213907e-09	1.9405375216320084e-09	0.811908494013627
mousebrain.ESmu.continuous.benchmark190709__NFOL2	-1.5212634917419107e-09	1.7052035900850775e-09	0.813838405164395
mousebrain.ESmu.continuous.benchmark190709__CBPC	-1.9267172235742344e-09	2.136748885086662e-09	0.8163932106022115
mousebrain.ESmu.continuous.benchmark190709__MOL1	-1.732794498623779e-09	1.9111889644969982e-09	0.8177061231761487
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-2.1020028726391273e-09	2.1666480882555544e-09	0.834017497134065
mousebrain.ESmu.continuous.benchmark190709__ENT7	-2.1529644823998723e-09	2.121002772712348e-09	0.8449635670642278
mousebrain.ESmu.continuous.benchmark190709__ENT5	-1.9532223809613876e-09	1.8274820784603327e-09	0.8574212761568496
mousebrain.ESmu.continuous.benchmark190709__OEC	-2.131151358711248e-09	1.9681888776587864e-09	0.8605509959304747
mousebrain.ESmu.continuous.benchmark190709__ENT6	-1.8307820196420985e-09	1.688721915747955e-09	0.8608448340782235
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-1.8039564092538684e-09	1.6463091767348542e-09	0.8634076479231121
mousebrain.ESmu.continuous.benchmark190709__ACOB	-1.9893344447061665e-09	1.643821786594429e-09	0.8868967410365799
mousebrain.ESmu.continuous.benchmark190709__SYNOR1	-2.654204211625137e-09	2.1652187579363618e-09	0.8898698980735539
mousebrain.ESmu.continuous.benchmark190709__MFOL2	-2.1215396492658664e-09	1.704819079014752e-09	0.8933305823738429
mousebrain.ESmu.continuous.benchmark190709__MFOL1	-2.019993097881368e-09	1.6013165537492416e-09	0.8964280046331314
mousebrain.ESmu.continuous.benchmark190709__COP1	-2.8309373669483486e-09	2.177434333018482e-09	0.9032209783994825
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	-2.170412280501454e-09	1.6578545439997127e-09	0.9047614963055849
mousebrain.ESmu.continuous.benchmark190709__COP2	-2.452619402795129e-09	1.8595194561154865e-09	0.9064076444401246
mousebrain.ESmu.continuous.benchmark190709__ENT2	-2.3208900607300987e-09	1.7299286339419955e-09	0.9101388064122138
mousebrain.ESmu.continuous.benchmark190709__ACMB	-2.2117269215427784e-09	1.647317703351772e-09	0.9103029885037395
mousebrain.ESmu.continuous.benchmark190709__OPC	-2.3336823307349595e-09	1.7208646633061593e-09	0.9124679652349965
mousebrain.ESmu.continuous.benchmark190709__ENT1	-3.3306040574593647e-09	2.4327051761356227e-09	0.9145151814846588
mousebrain.ESmu.continuous.benchmark190709__PSNP2	-2.4278169980435556e-09	1.722385528291104e-09	0.9206661426060656
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-2.468664804851443e-09	1.6454191913788836e-09	0.9332349805499786
mousebrain.ESmu.continuous.benchmark190709__SCINH11	-4.159497392249339e-09	2.644350910824038e-09	0.9421376753604038
mousebrain.ESmu.continuous.benchmark190709__ENT3	-2.685635094731689e-09	1.6942558630620217e-09	0.943532893366323
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-3.3637139633214333e-09	2.0603360655031947e-09	0.9487238994975307
mousebrain.ESmu.continuous.benchmark190709__MOL2	-2.7397046953154667e-09	1.5827886324764743e-09	0.9582683464286795
mousebrain.ESmu.continuous.benchmark190709__ENTG7	-3.2621049983410124e-09	1.880437310604669e-09	0.9586082235391076
mousebrain.ESmu.continuous.benchmark190709__ENTG1	-2.877113401649381e-09	1.6005006196223956e-09	0.9638824406268196
mousebrain.ESmu.continuous.benchmark190709__MGL2	-3.636721053684149e-09	1.9503245315528273e-09	0.9688865011661976
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-3.747202084726296e-09	1.980225681844207e-09	0.9707751965047492
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-3.055468382269007e-09	1.5658851069421988e-09	0.9744876744459888
mousebrain.ESmu.continuous.benchmark190709__ENTG6	-3.855414011450124e-09	1.9714421540242356e-09	0.974745699383745
