Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	6.193881486611201e-09	4.822251636984782e-09	0.09949443590494078
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	7.47182266753414e-09	5.8543063571277706e-09	0.1009256063083937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	6.251093718933745e-09	4.938842918787435e-09	0.1028102455889735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	7.44190010089755e-09	5.926118935311763e-09	0.10459791938009683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	6.782284025064281e-09	5.478436244731696e-09	0.10785870878993453
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	6.533969424094961e-09	5.279384067188727e-09	0.10792505043179734
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	7.289807105592084e-09	5.961334985654233e-09	0.11069353884949884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	5.415874979494673e-09	4.697684951263526e-09	0.1244794736029548
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	5.167169497382844e-09	4.571780772128447e-09	0.12918939754531433
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	5.357015304628451e-09	4.802673695967809e-09	0.13233448292757072
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	5.768656684195758e-09	5.223535740484733e-09	0.1347188032808322
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	5.308816738248654e-09	4.820266326358066e-09	0.13537143787159406
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	6.659757822258251e-09	6.377898122336619e-09	0.14819800720440646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	5.336093949424962e-09	5.185061819933444e-09	0.15170969040163773
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	5.048045534097605e-09	4.919478901884704e-09	0.1524141664715925
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	5.162465523789988e-09	5.074682677870787e-09	0.15450579772466422
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	4.660322042099939e-09	4.630618324373886e-09	0.15710807871823818
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	4.6936784834469395e-09	4.692855224486974e-09	0.15861280917566634
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	4.699541043854456e-09	4.900147143890857e-09	0.16876395537427935
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	4.513254851467652e-09	4.752035981979196e-09	0.17111918457377062
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	4.673041309499885e-09	5.0444826969527696e-09	0.17712769497315967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	4.274526051137961e-09	4.713229395623658e-09	0.18222432491245988
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	4.203975441225979e-09	4.667036896878596e-09	0.1838525408762216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	3.8616032070824786e-09	4.347890469957847e-09	0.18722853295568287
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	4.5525499625090065e-09	5.412342569071319e-09	0.20013412645530432
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	3.678569027375322e-09	4.5382362051252225e-09	0.20880563511244188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	3.940927777639146e-09	4.925909584002725e-09	0.21184363032817022
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	3.839244412904724e-09	4.9293984015665075e-09	0.2180350878166315
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	3.770721924629306e-09	4.894861450454309e-09	0.22054824774886167
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	3.7109637701489916e-09	4.869141034506162e-09	0.2229884328077117
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	3.1162241949545568e-09	4.423797469593442e-09	0.24058472785136215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	3.6526285942496823e-09	5.208032165678788e-09	0.24154379208063975
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	3.9474119251695455e-09	5.640096904499295e-09	0.24199996687976033
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	3.3588179392201437e-09	4.874027681577571e-09	0.24537207117882703
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	3.855854132220141e-09	5.621140008811798e-09	0.2463704602704151
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH14	3.589501286161552e-09	5.2751487792082615e-09	0.24810820755120683
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	2.943766556628106e-09	4.576124239998022e-09	0.26001856773906884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	3.403750511686627e-09	5.330766302645003e-09	0.2615706950812601
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	2.9769640049509345e-09	4.88557641081233e-09	0.27115043964118923
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	2.792222352171488e-09	4.595885112760048e-09	0.2717435376169748
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	3.930848700292091e-09	6.5370918546971885e-09	0.2738152372713059
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	2.6583887633991633e-09	4.434165749977487e-09	0.2744117570882464
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	2.7085852104365396e-09	4.532510740098208e-09	0.27505661328211073
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	2.4884709781122134e-09	4.265317189685169e-09	0.2798053283980571
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	2.670442872124428e-09	4.646549451352557e-09	0.28274194290608307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	3.3630956292954877e-09	5.949508892875256e-09	0.2859441087458414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	2.813035441186573e-09	5.010720168636035e-09	0.28726127643168675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	2.478946060134313e-09	4.459834768668533e-09	0.2891607704074147
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	2.825822892323155e-09	5.1253393690409245e-09	0.29069908891565344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	2.4446405705556604e-09	4.462862867366723e-09	0.29192352157967705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	2.5132008075746627e-09	4.603991962799418e-09	0.2925761788720375
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	2.597982102800275e-09	5.2603782704197825e-09	0.31069637245392423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	2.1738016091477136e-09	4.530388676062078e-09	0.3156753002302799
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.9380160688939482e-09	4.234785768126409e-09	0.3236048115049093
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	2.2955754596112285e-09	5.0444720502137926e-09	0.32453032674637966
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	2.0825513400168362e-09	4.763933607622128e-09	0.3310014542909787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	2.2853082492209296e-09	5.27709678181872e-09	0.33248499060983994
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	2.0589568877141713e-09	4.784480438859019e-09	0.33347389523341453
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	1.9232717423649156e-09	4.509424300494953e-09	0.33487158997907684
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	1.8617033493539746e-09	4.408944715604536e-09	0.33641908609497617
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	1.8616525132545774e-09	4.756455245868321e-09	0.3477526661402285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	2.4019822955214683e-09	6.1591809283232735e-09	0.34827417229505103
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	1.7411121183954238e-09	4.557988508992928e-09	0.3512338956827459
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	2.261577885444744e-09	6.149853288183679e-09	0.3565316861776616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	1.6373132641763808e-09	4.619094293322964e-09	0.3614947276073014
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	1.9444366808103645e-09	5.5126946727023505e-09	0.3621492489406577
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	1.6294339288122356e-09	4.88584399202412e-09	0.369378061830095
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	1.6209477634529284e-09	4.881912758480057e-09	0.36993281812470935
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	1.776002273291081e-09	5.4181894767871185e-09	0.3715370425215161
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	1.7996621663804093e-09	5.611096559894962e-09	0.3742064810574459
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	1.4457711502232424e-09	4.7308971148462324e-09	0.3799538865691547
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	1.476235116134237e-09	4.85233326184735e-09	0.3804755685817437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	1.2218815153767832e-09	4.111240815556083e-09	0.3831549848750215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	1.4304648685498852e-09	5.1757424493598095e-09	0.3911286148889825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	1.3625142404442677e-09	4.979894707607856e-09	0.3921948557464842
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	1.215974377258058e-09	4.55985361645851e-09	0.3948617779617062
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	1.2962051034644341e-09	5.240759870337911e-09	0.40232583356753626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.1293662893844674e-09	4.672738874560252e-09	0.4045091917839928
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	1.142663870938992e-09	4.790127201837454e-09	0.4057289677318285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	1.1998034273767327e-09	5.1985436865800054e-09	0.4087366191372007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	1.2368868235071912e-09	5.442175172751431e-09	0.41010377986739355
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	1.0599385607338707e-09	5.053281979697672e-09	0.41693042139777997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	8.387853213874155e-10	5.012284418704521e-09	0.433548939335401
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	7.422211736239607e-10	4.763047721623523e-09	0.438083888184314
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	6.744760272460076e-10	4.374210796708264e-09	0.43872847950105903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	6.769222473259491e-10	4.716764244214329e-09	0.4429420821441595
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	6.518674941658867e-10	5.135062942388041e-09	0.44949220161316994
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	7.19879383984402e-10	5.687014442592556e-09	0.4496352239427906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	6.527351930181511e-10	5.3419092439829195e-09	0.45137373167136685
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	4.764151281854765e-10	4.535665516285974e-09	0.4581730121675453
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	4.898015510631963e-10	4.882854574224883e-09	0.46004891353109756
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	4.730800486938608e-10	4.769689350101009e-09	0.4604958244919174
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	4.6230538935984665e-10	4.8327846364440104e-09	0.461895205751319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	4.411415512538143e-10	4.681433180548977e-09	0.46246237000590096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	4.765460693457918e-10	5.152432719301746e-09	0.46315455557246243
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	3.197557635416387e-10	4.2830448540818605e-09	0.4702441371846812
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	2.823188104167129e-10	4.255371065829794e-09	0.4735519325232345
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	2.7248592347505423e-10	4.304403498129399e-09	0.47476221859759987
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	2.7227838786503736e-10	4.440867014671877e-09	0.47555537161404643
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	1.2577995332550195e-10	5.470760189252704e-09	0.49082860164675257
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	7.79368300708192e-11	4.573990056086626e-09	0.4932026978885535
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	4.879366258381579e-11	4.976025113653087e-09	0.49608813407670177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	2.0364865928681566e-11	4.448643397937106e-09	0.4981737404077606
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	2.030905707537307e-11	5.040296383059706e-09	0.4983925311126681
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	9.062350894416423e-12	4.5072816256616645e-09	0.4991978862658202
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	-5.7561970522378004e-11	5.236832860357864e-09	0.5043849864973933
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-9.045121881719535e-11	4.388045590976618e-09	0.5082228544597605
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	-1.283362787997827e-10	4.955782726807224e-09	0.510329961715858
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-1.9187112513475662e-10	4.77556880660108e-09	0.516024251443694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	-1.759406693829957e-10	4.22762457986472e-09	0.5165979534410862
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	-2.2101499028691335e-10	5.115756429783408e-09	0.517230062547814
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-2.2423565084590362e-10	4.601787904750232e-09	0.5194319458044699
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	-2.5295968449843383e-10	4.660853467680193e-09	0.5216412708566525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-3.044793708644478e-10	5.022793642412598e-09	0.5241688887737045
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL2	-2.890745234915228e-10	4.619792270584786e-09	0.5249467574831755
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-3.5196409520842003e-10	4.664926334489728e-09	0.5300712688574124
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-3.837607917595079e-10	4.80601519840498e-09	0.5318217610662747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-4.107578871376519e-10	5.121125155460072e-09	0.5319642943648485
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-4.410219292826265e-10	4.877116837147635e-09	0.5360259583286695
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	-6.417947820055628e-10	5.1338477124581326e-09	0.5497431454142102
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	-6.041860699663506e-10	4.716505761857074e-09	0.5509652230730518
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	-6.020969516501651e-10	4.621351488253859e-09	0.5518298836031981
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-7.933945259782465e-10	5.553639999574966e-09	0.5567997328491124
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	-6.755987427037936e-10	4.703113752284479e-09	0.5571112742522669
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-7.241979732559265e-10	4.95232253211595e-09	0.5581316702293899
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-6.798888334332206e-10	4.480423625020409e-09	0.5603065801635762
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-9.096016645575095e-10	4.775257636263927e-09	0.5755343618396014
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	-9.540533984889986e-10	4.807082756652786e-09	0.5786606460944338
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-9.413941838724208e-10	4.498077857298219e-09	0.5828883308878633
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-9.336479270865845e-10	4.416599875473034e-09	0.5837105413423535
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	-1.0595237478315485e-09	4.985144652557709e-09	0.5841556340235201
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	-1.034432724173198e-09	4.5426500401504335e-09	0.5900663660610094
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-1.2747520614670206e-09	5.597058443689351e-09	0.5900812283415362
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-1.311755095678758e-09	5.3198218260288395e-09	0.5973828798580589
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-1.2779861647434818e-09	4.688747161685228e-09	0.6074060094635629
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-1.210108733963741e-09	4.385255117560869e-09	0.6087065535388179
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	-1.3111515019619027e-09	4.6681998682266155e-09	0.6105944682554675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-1.7206411405466856e-09	5.583491105009215e-09	0.6210219220816282
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	-1.459128267501374e-09	4.383179553702891e-09	0.630392342008836
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	-1.5227305631633963e-09	4.529421433968984e-09	0.6316349024144962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-1.6623039722986458e-09	4.567145273283241e-09	0.6420598029235192
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-1.62186078488078e-09	4.4473709232150075e-09	0.6423243143738985
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-1.879700531454271e-09	5.1508027412192785e-09	0.6424194808440429
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH10	-1.9901845171472064e-09	5.453509948489894e-09	0.6424205746357885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-1.6754880826739733e-09	4.531805352298405e-09	0.6442035321355852
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-1.8202186306592824e-09	4.897383347448338e-09	0.6449313385288166
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	-1.7594392059711886e-09	4.717806081393647e-09	0.6454019199630323
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-1.6449232388802573e-09	4.3689903192146276e-09	0.6467272547675373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	-1.871398060609627e-09	4.934984031167909e-09	0.6477342449755505
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-1.8894163609907913e-09	4.471528709491989e-09	0.6636859008284783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-2.0399284092047024e-09	4.527629525797469e-09	0.6738434371747481
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	-2.190056184644556e-09	4.781772149479781e-09	0.6765241204370626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-2.5044701560894743e-09	5.4413456867567e-09	0.6773375955184476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	-2.4008186280418988e-09	5.118856262457896e-09	0.6804704212516537
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	-2.6879674388716445e-09	5.124401892875807e-09	0.7000494243723101
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	-2.7058367493596642e-09	5.110657970953877e-09	0.7017532640316373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	-2.6651742660893986e-09	4.845227590368719e-09	0.708861482457053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	-2.564735800598406e-09	4.6351130718993464e-09	0.7099804333139557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-2.6665373749536714e-09	4.815905055546043e-09	0.7101058333890657
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-2.5922705051862176e-09	4.477207784819583e-09	0.7187029416295625
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	-2.593994705026957e-09	4.473178734649267e-09	0.7190088482609838
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	-2.774675649293763e-09	4.626920765603516e-09	0.7256405141945246
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-2.518747925496297e-09	4.127112469302177e-09	0.7291661394843796
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	-3.359293782336715e-09	5.402999918081031e-09	0.7329455623390901
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	-2.9279167908954717e-09	4.694915303446145e-09	0.7335665700915979
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	-2.6131043142205637e-09	4.184990243865182e-09	0.7338172555305225
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-2.8237424650368676e-09	4.4887606846931604e-09	0.7353482233138905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-3.1196918287640707e-09	4.8756073863767264e-09	0.7388672351689562
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-3.0319984152491732e-09	4.631137096811587e-09	0.7436690477653906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	-3.1346428365248464e-09	4.780938645676699e-09	0.7439767006020555
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-2.9132524410444596e-09	4.314558492999325e-09	0.7502302511367684
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH3	-3.0847926095084933e-09	4.3259503169929145e-09	0.7621050163797585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-3.614299730274802e-09	4.909414331241404e-09	0.7691948159659096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-3.72996555302352e-09	4.997172118697316e-09	0.7722916997113396
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-4.277776210836187e-09	5.683561066784777e-09	0.7741721936545702
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	-3.681372508604711e-09	4.8864608584333516e-09	0.7743898544324934
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	-3.350368955007487e-09	4.280909393174375e-09	0.7830778477782779
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	-3.516071813221963e-09	4.48663466051285e-09	0.7833851314276568
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	-3.798954823739252e-09	4.752304621381232e-09	0.7879684583130474
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-4.4441725401939595e-09	5.299676465967805e-09	0.7991458843249852
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-3.827135689549091e-09	4.556225528740099e-09	0.799540037984962
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	-4.191741652715914e-09	4.950021225460767e-09	0.8014502816830149
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-3.7514652362465434e-09	4.319487915771286e-09	0.807439029260059
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-4.5869703837593655e-09	5.2466613228455715e-09	0.80901291981471
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-4.159946550113616e-09	4.685266797750471e-09	0.8126968810095325
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	-4.235903970610373e-09	4.549745187128322e-09	0.8240784024016068
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-4.4326300197194285e-09	4.711551988015258e-09	0.8265964234067006
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	-4.092330013820497e-09	4.326323014308045e-09	0.8279038037398962
