Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	1.3016338710914901e-09	1.7584718714222852e-09	0.22958708264887945
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	1.2941078458711399e-09	1.7754232303177362e-09	0.23303109811250416
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	1.4536190230837078e-09	2.0067715830489287e-09	0.23442329887603353
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	1.3442496290684776e-09	1.8973163739276314e-09	0.23931724607296823
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	1.355948657807143e-09	2.0234513514032942e-09	0.25139168171832543
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	1.1800646761033578e-09	1.779281078490843e-09	0.2535930543271606
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	1.2490947391161872e-09	1.942352076472252e-09	0.26008493217158224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	1.244668235844072e-09	1.9396355442106497e-09	0.26053330705812927
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL4	1.6531506519827052e-09	2.5900238493537396e-09	0.26164694196892624
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	1.5288966802008286e-09	2.498410550824952e-09	0.2702861685180723
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.3436822060492053e-09	2.2323582642465786e-09	0.2736165103170902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	1.160977663014433e-09	1.956565605714901e-09	0.27646501451562655
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.181840892416724e-09	2.0082628530853807e-09	0.27810200838318516
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	1.2787027518486248e-09	2.175860777000832e-09	0.2783746479754886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	1.232144470293325e-09	2.174247292960973e-09	0.28545924023843094
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	1.095185498849142e-09	1.953457250836969e-09	0.2875216237947119
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	9.534389675453932e-10	1.708480841351882e-09	0.2884008776277872
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	1.118585783464603e-09	2.0197861980154578e-09	0.28985308826543754
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	1.155731576818697e-09	2.1026807182553002e-09	0.2912808510179161
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	1.0037395272369329e-09	1.963520726105732e-09	0.3046076966085076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	1.1638540692262338e-09	2.295204262621869e-09	0.30604905457794607
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	9.335069072178282e-10	1.940708973867276e-09	0.3152535085339862
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	8.775415327138561e-10	1.924051177434737e-09	0.3241624377250384
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	7.17516361048279e-10	1.6000613348271368e-09	0.32692125422053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	8.131327800122209e-10	1.8863971197838333e-09	0.3332157567533863
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	8.918438447703085e-10	2.1117591763618324e-09	0.3363947443621591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	1.1525840263989123e-09	2.793691005776348e-09	0.3399620321660205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	7.626177540528666e-10	1.8569027334907456e-09	0.3406486722873088
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	7.153986162215076e-10	1.7975315555027119e-09	0.345318976909308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	7.616060810143354e-10	1.966192449111663e-09	0.34924828687505205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	8.278997017068809e-10	2.146493927231101e-09	0.34985995006151205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	8.591508411544235e-10	2.2874517121520005e-09	0.35360974937322254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	7.078375866369394e-10	1.895021185281119e-09	0.3543789106908185
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	7.135521069094038e-10	1.9879051478691965e-09	0.3598174599465028
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	7.065396053776953e-10	1.988758369095772e-09	0.3611949032730509
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	7.337575518897966e-10	2.0797652863310276e-09	0.36211624325398883
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	7.59966301530409e-10	2.2675018898420062e-09	0.3687537990964981
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	6.462913682416273e-10	1.963832367317373e-09	0.37104118053741914
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	6.484779383618432e-10	2.224462394636009e-09	0.38532636761228123
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	6.340350142121224e-10	2.343672470212583e-09	0.3933760567125149
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	5.948120454224858e-10	2.2168849250646084e-09	0.39423041528158964
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	5.209236539584985e-10	2.0209481094935436e-09	0.3982952914096032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	4.2027061854013934e-10	1.6641724030983388e-09	0.4003117294064017
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	4.771339713083273e-10	2.0448697195577204e-09	0.4077517243156787
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	4.1780338910128243e-10	1.7950403456741905e-09	0.40797609432905324
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	3.9943038683437614e-10	1.8470447739001295e-09	0.4143949731682729
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	4.653779209258277e-10	2.23333559626528e-09	0.41746693105357646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	3.140685044353829e-10	1.812585610490526e-09	0.43121921242836037
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	3.172825149615794e-10	2.134712594318871e-09	0.4409227660259747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	2.215461760483911e-10	1.8023147495861262e-09	0.45108398344683054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	2.0504894421363404e-10	1.909581699548667e-09	0.4572441629171242
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	2.1896058114594915e-10	2.1995544423640882e-09	0.4603517092475855
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	1.5612625864074078e-10	1.827635003755377e-09	0.46596164223328684
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	1.1519493810870919e-10	1.6499338615316113e-09	0.47216929489513604
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	1.2064031144709222e-10	1.9621352433403335e-09	0.4754867994548726
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	8.804514905031116e-11	1.9217393753898066e-09	0.48172871476824675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	8.84876825032798e-11	1.941039367341674e-09	0.48181940318987065
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	7.161253344762696e-11	1.9929730233000633e-09	0.48566808461132144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	5.167157670555021e-12	2.0925329080720396e-09	0.4990148802145927
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	1.1939443472610171e-12	2.139722968403055e-09	0.4997773941473334
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-6.805850880766418e-12	2.62536112081885e-09	0.5010341962512648
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	-2.4047909678302573e-11	1.870810441170538e-09	0.5051279720929136
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-4.994240228224217e-11	2.0252033131395082e-09	0.5098370946143128
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	-9.982907511850431e-11	2.108383403975944e-09	0.5188823165899329
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	-1.218558556716113e-10	1.675407326564335e-09	0.528990339043285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-1.5816672850438525e-10	1.7618744484622181e-09	0.535765740808679
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	-2.543228446418338e-10	2.8116984781399876e-09	0.5360358539710681
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-2.0532103171889993e-10	1.8851081321322273e-09	0.5433659878123812
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-2.0838759450933774e-10	1.7389771672818514e-09	0.5476924493381841
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-2.661856923465749e-10	2.0294975129314122e-09	0.5521750071166807
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	-3.373230463865424e-10	2.2794599048449704e-09	0.5588222074267644
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	-3.0309415992356557e-10	1.940650979406194e-09	0.5620550976417671
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	-2.973844283561112e-10	1.8150267708775267e-09	0.5650737137483365
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	-3.0721821174337174e-10	1.5456590841684074e-09	0.5787755187418362
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	-4.430871507355878e-10	1.9551113948134732e-09	0.5896443195020997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	-4.1154458240244645e-10	1.7888080877130825e-09	0.5909799013779254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-4.380627549936152e-10	1.7550350060101953e-09	0.598552976608679
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-4.197769910755431e-10	1.6354885350104753e-09	0.601282324833468
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-4.6450900094515407e-10	1.7070602972177751e-09	0.6072314651115468
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-5.623030812104975e-10	1.962953109331256e-09	0.6127362158912856
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	-5.358247690364445e-10	1.8641017822618545e-09	0.6131137912864173
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	-8.431624514140945e-10	2.719327403841755e-09	0.62174342531669
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	-5.226917437503047e-10	1.6416197977576793e-09	0.6249092308962483
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-6.198389309780025e-10	1.7097035360122316e-09	0.6415263889553282
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-6.744290608518757e-10	1.8432358597826212e-09	0.6427779372761098
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-6.797686396787021e-10	1.8182804949805624e-09	0.6457429570933106
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-6.86607210610983e-10	1.8077367229148466e-09	0.6479589729729698
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-7.470236902822016e-10	1.955867871263156e-09	0.6487469732909026
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	-7.592761019854683e-10	1.986558371093087e-09	0.6488460078155447
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-6.905885450891839e-10	1.8061270110730275e-09	0.6489023747724578
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	-6.910506206536872e-10	1.7671603809904427e-09	0.6521203951195571
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-1.019699240802279e-09	2.596479853149677e-09	0.6527382272941429
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-7.825295505424756e-10	1.971519170947408e-09	0.6542856803772127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	-6.879631762700655e-10	1.7222905100928285e-09	0.6552179371450779
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-6.496790658335166e-10	1.5998753704640766e-09	0.6576584744849674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	-8.742526922263752e-10	2.13179557012722e-09	0.6591342763682397
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-9.035013120058616e-10	2.1034474005907097e-09	0.6662325225052613
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	-8.704771561207956e-10	1.9873921300435e-09	0.6693067494364628
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-7.519365220020131e-10	1.7083102947723213e-09	0.670090798158143
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-8.308342870875659e-10	1.8161429681101118e-09	0.6763340351473686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-7.722701336350687e-10	1.6705023499938945e-09	0.6780662342926588
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-9.71514646175144e-10	2.066283378295189e-09	0.6808849786665706
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-8.903029468740974e-10	1.8890559830712885e-09	0.6812850152120674
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-8.992080197004361e-10	1.9047249070824705e-09	0.6815699313283233
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-9.78942973186449e-10	2.0675127375953535e-09	0.6820675564716767
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-9.5620549397322e-10	2.0162636907260197e-09	0.6823378420098942
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-9.871858842022707e-10	1.9883743314005887e-09	0.6902217117855262
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	-9.349387532619519e-10	1.8746017896814797e-09	0.6910186923813403
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-1.031580811917242e-09	2.0617908571290106e-09	0.6915794855864343
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	-9.818180233352157e-10	1.951912383482263e-09	0.6925189615186267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	-1.1101334772797328e-09	2.169665623284147e-09	0.6955558887004389
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-1.0254462236900144e-09	1.9705449886502114e-09	0.6986031059170729
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-1.1314364100205644e-09	2.123065222002048e-09	0.7029575566174903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-1.2595897003517127e-09	2.296012907845603e-09	0.7083595614938318
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-1.0312363296870526e-09	1.863493159102203e-09	0.7100014126518301
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-1.2026834677873355e-09	2.1491444565005747e-09	0.7121273759863648
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-1.381134106283741e-09	2.4119213976540352e-09	0.7165517548277804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-1.234106199899003e-09	2.1052150998608095e-09	0.7211340844226068
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	-1.067406034989699e-09	1.7529108742532329e-09	0.7287157184268545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-1.0677926674126198e-09	1.7111861799956992e-09	0.7336886044237211
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-1.2379454550765766e-09	1.9810883870921556e-09	0.7339755778176135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-1.163214451734479e-09	1.8065512130980012e-09	0.7401755739825598
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-1.3502096352843516e-09	2.091700274285419e-09	0.7407010401843633
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-1.3071561769011488e-09	1.992260140893004e-09	0.7441256458861001
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-1.397854986737417e-09	2.1187397668124542e-09	0.7452953506690523
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	-1.3206830961108964e-09	1.9632173165317605e-09	0.7494352605798523
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-1.3550303559909475e-09	1.988451031402242e-09	0.7522066665853917
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-1.1834712919338614e-09	1.7160307212921577e-09	0.7547948039247274
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-1.2713884755457967e-09	1.8178404284381038e-09	0.757847388840373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	-1.249386598731845e-09	1.722549574059381e-09	0.765869805755648
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-1.3900043370210203e-09	1.8763702035691593e-09	0.7705909117706378
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-1.3532499311269506e-09	1.744680294068586e-09	0.7810202459941223
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	-1.3888103856866375e-09	1.78359979156103e-09	0.7819087606731392
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-1.2925365150491439e-09	1.629974314153657e-09	0.7861051700115753
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-1.3527794790817155e-09	1.6995589622191347e-09	0.7869721056064751
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	-1.3832960973932412e-09	1.7367443629666027e-09	0.7871257851033127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-1.3378245091026106e-09	1.6752308015562056e-09	0.7877362424261756
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-1.5526721515019096e-09	1.913508777442457e-09	0.7914396702090262
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-1.515607151571446e-09	1.8647774862780248e-09	0.7918207183134234
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-1.5686577834270778e-09	1.9138631610304423e-09	0.7937861869974243
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	-1.5600828289346359e-09	1.8750321282457613e-09	0.7973039714037482
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-1.6565342943115652e-09	1.9424908848311734e-09	0.8031117568191001
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	-1.6782082057104804e-09	1.8674036195019744e-09	0.8155898488149078
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-1.6831835090872113e-09	1.8479475882856812e-09	0.8188100055209016
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-1.81093389433988e-09	1.9599285665028288e-09	0.8222515156833642
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	-1.5534689892546801e-09	1.6796603787596536e-09	0.8224834648174801
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-1.7477759826215598e-09	1.8871276977044766e-09	0.8228177273444106
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-1.7940374798261046e-09	1.9323364724810105e-09	0.8234074943573988
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	-1.6163418762010878e-09	1.7294192267321182e-09	0.8250067351975804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-1.8031436206163855e-09	1.9269863059372032e-09	0.8252945211430972
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-1.959667157153098e-09	2.07570310177238e-09	0.8274402156156375
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-1.8319494236660971e-09	1.922269966351893e-09	0.8297084103577965
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	-1.9220610412718278e-09	1.9879381703079064e-09	0.833193382505073
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-1.8491124760308248e-09	1.8613220148402825e-09	0.8397523077115709
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-1.983240854780201e-09	1.990608792875803e-09	0.8404474704473774
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-2.1183639149737526e-09	2.1166111581413115e-09	0.8415450380469565
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-2.0718387862434204e-09	2.04128887828394e-09	0.8449389800010092
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-1.7743631430449641e-09	1.719274395364788e-09	0.8489737456714187
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	-2.11812587116214e-09	1.9947330849383066e-09	0.8558502171884153
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	-2.1653434987433834e-09	2.0169339305152255e-09	0.8584949140706963
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-2.0348584911102615e-09	1.878136065026553e-09	0.8606946854235812
