Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	5.552365280384682e-09	2.252370325543605e-09	0.006848350397130846
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	4.9361917891696765e-09	2.008977618636642e-09	0.007003835940473302
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	4.205415299817034e-09	1.7335855527551486e-09	0.007636329619949645
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	4.376219344739206e-09	1.812168539223768e-09	0.007869603708408366
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	5.491419671509405e-09	2.2937618790110674e-09	0.008331351842840626
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	4.856650531829196e-09	2.104588464458221e-09	0.010509345749596548
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	6.8349946757812556e-09	2.9800714157908403e-09	0.010907679611985998
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	3.9944816332038286e-09	1.7435028652417558e-09	0.010979773525754185
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	5.145010307329735e-09	2.248522791605465e-09	0.011063709112386327
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	5.27961717896554e-09	2.3227601800881153e-09	0.011513306739182794
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	4.361427014974693e-09	1.9246409508995035e-09	0.011722659949328878
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	4.561439496019715e-09	2.018454625025369e-09	0.0119147456283769
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	4.9354053347289565e-09	2.216016216311117e-09	0.012968552607699328
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	4.777994401341463e-09	2.1555850623967855e-09	0.013326415796727635
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	4.694013784063481e-09	2.1178897915973963e-09	0.013333306200608302
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	4.0354781107847945e-09	1.8305729898994586e-09	0.013744984609651593
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	4.807367167106429e-09	2.2062697322566136e-09	0.014667426480480123
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	3.981431735081906e-09	1.8425664745137112e-09	0.015355100419738319
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	4.195708115181063e-09	1.9524466931966214e-09	0.015819226627155753
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	3.4452126702531947e-09	1.6155383261821063e-09	0.016480920508403073
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	4.6057013857509115e-09	2.198493976857518e-09	0.018088397515163338
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	4.008741054274594e-09	1.9272520462503743e-09	0.018761414903899442
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	4.376103360940416e-09	2.131565138374037e-09	0.020036285753837802
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	4.234250535659251e-09	2.0767812506723112e-09	0.020732378017816844
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	4.307440608792828e-09	2.12431784955182e-09	0.021296367940816265
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	4.150346477514567e-09	2.114728618572732e-09	0.02484688277012349
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	3.746766717319968e-09	1.913617917137272e-09	0.025117985497620718
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	3.793428353892092e-09	1.9604083932436125e-09	0.02649395500760025
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	3.872688133135171e-09	2.0027373676468702e-09	0.026575169016126547
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	3.890418813892569e-09	2.0181254903491264e-09	0.026943811613862407
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	3.9895457268481705e-09	2.0822581718778507e-09	0.027684410200167903
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	3.916643593441129e-09	2.081052765843203e-09	0.029914671149961575
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	3.277565974607685e-09	1.7525745697466414e-09	0.03073194521043773
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	4.2136843277845575e-09	2.277584922705263e-09	0.03215195868838125
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	3.6346053730442517e-09	1.9664226103283334e-09	0.032277034586470126
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	4.187414414876588e-09	2.291610452784643e-09	0.03382882507246482
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	3.91436096822207e-09	2.1845241716942495e-09	0.036577716242630336
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	3.6505913116707433e-09	2.1014375763665088e-09	0.04117703096619721
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	3.332725107993665e-09	1.9243917611673005e-09	0.04165165262367914
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	3.271352491606777e-09	1.8892620600530233e-09	0.041676821201198665
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	3.1175432618383026e-09	1.8171418776473142e-09	0.043114884861948
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	3.357257285807614e-09	1.9604042478337737e-09	0.04339922932999686
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	3.2134455255405486e-09	1.884429176695724e-09	0.044072782764259355
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	3.607868905060003e-09	2.1218827367874178e-09	0.04453585145636803
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	3.6232277658613775e-09	2.1353642324516066e-09	0.04486981956885599
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	3.4395403641244547e-09	2.042292725562319e-09	0.04607572344888236
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	3.446583203310058e-09	2.0786227264960666e-09	0.0486477264045381
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	3.204023361157449e-09	1.947771997717367e-09	0.04998816527502652
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	3.4517216227594157e-09	2.118731959133748e-09	0.05164116119083979
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	2.5334794644153965e-09	1.5554595540892894e-09	0.05168129411926729
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	3.1403493065192383e-09	1.9908117148778357e-09	0.05734927971960653
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	3.4906920689132046e-09	2.213743565989552e-09	0.05741759360119439
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	2.965031669880132e-09	1.921530348164481e-09	0.06140842181866242
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	5.321967256724336e-09	3.5152620617839674e-09	0.06501795255554547
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	2.992376437628122e-09	2.0058852958091032e-09	0.0678760041959166
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	2.7821979317543267e-09	1.8890922044899393e-09	0.07040656025174769
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	3.0197665927674106e-09	2.11229603716388e-09	0.07641401234726904
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	2.2974951240632486e-09	1.6384183140265567e-09	0.0804182035954083
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	3.0694920319845275e-09	2.230455069116636e-09	0.08438404038284475
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	2.8218160833051577e-09	2.0764053561686676e-09	0.0870747285689481
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	2.8291208655759215e-09	2.121824796957931e-09	0.0912095859703812
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	2.54626466032658e-09	1.9552213884363648e-09	0.09640868698406418
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	2.4746974340483986e-09	1.9025827490104375e-09	0.09667985651403971
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	2.3464184983056187e-09	1.844939880151522e-09	0.1017197869038658
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	2.799400169238039e-09	2.2059625506858904e-09	0.10221780835824956
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	2.7009328314513476e-09	2.1363687428466477e-09	0.10306774904444671
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	2.4283977794084836e-09	1.9443421341702853e-09	0.10584058329448548
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	2.518513682674662e-09	2.0979739644526555e-09	0.11498223265497509
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	2.465114381870007e-09	2.0626010064147255e-09	0.11601451890910325
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	2.64720244473511e-09	2.2177114423945324e-09	0.11630470222735145
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	2.0940245446855374e-09	1.7711381830667855e-09	0.1185424614561435
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	2.2708607719299584e-09	1.9369442157340446e-09	0.12051955775475326
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	2.5870060079540915e-09	2.2545456027542716e-09	0.12559530971496297
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	2.496902355151284e-09	2.1886770594206597e-09	0.12697091638990804
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	2.409083348174694e-09	2.1461481642363833e-09	0.1308217823938898
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	2.496203649075848e-09	2.2573490608938355e-09	0.1344039529121579
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	2.4578570375170797e-09	2.2574868688819597e-09	0.13813029409248212
mousebrain.HF-tstat10.binary.benchmark190709__PSNF3	1.9775548705644664e-09	1.8895340564523763e-09	0.147645893685096
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	1.9521120588560893e-09	1.8870037044669636e-09	0.15045040559386674
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	2.3209217610608826e-09	2.243665220551256e-09	0.15046684856578774
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	2.3922360157059822e-09	2.3363763264903803e-09	0.15293920346462575
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	2.2136519529929437e-09	2.1841016274032025e-09	0.1554035992761446
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	2.1859235087873925e-09	2.1703464890518326e-09	0.15692481282944637
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	1.695982094320324e-09	1.6907318027381328e-09	0.15790502002497808
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	1.7451410062490688e-09	1.743184383624655e-09	0.15838380835682708
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	1.972010137558882e-09	1.9729980766073504e-09	0.15877644623290438
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	1.779132766276946e-09	1.7876342246237803e-09	0.15980873123527567
mousebrain.HF-tstat10.binary.benchmark190709__PSNF1	1.80382271601876e-09	1.8399138338223454e-09	0.16344821757576777
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	2.0966924188318524e-09	2.1531337834311004e-09	0.165081300909441
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	1.9399659002746415e-09	2.0776991123015167e-09	0.17522706775215363
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.6391767624361275e-09	1.8028226851804456e-09	0.18161490848613127
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.7206624326826218e-09	1.911686246980488e-09	0.18403997005291023
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	1.9446117070621836e-09	2.16961744331134e-09	0.18504829848984045
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.7694139656675e-09	2.0218587992841297e-09	0.19074826796589978
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	1.6703426087651599e-09	1.9692288988365964e-09	0.19815726785794435
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.7234529269728934e-09	2.054795479923922e-09	0.2008057332147068
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	1.8430049663417842e-09	2.2328225724752303e-09	0.20456804613961788
mousebrain.HF-tstat10.binary.benchmark190709__COP1	1.5994400689866573e-09	1.9611288409555864e-09	0.2073727328973246
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	1.6635627609972619e-09	2.0411423779990527e-09	0.20753170696071155
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	1.3976116575749476e-09	1.7180755546892759e-09	0.20797286275135674
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	1.7145159503232826e-09	2.1109660374259868e-09	0.20833988906747575
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	1.5119021784063672e-09	1.9861493848912963e-09	0.2232620037576668
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	1.6070440193858372e-09	2.1396278154038758e-09	0.2263005175554752
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.459898899789781e-09	1.981068718505644e-09	0.23058400539479262
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	1.4600196877938582e-09	2.1358832420958096e-09	0.24712425709278563
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	1.2775835196467023e-09	1.9864107883083197e-09	0.26005956174153333
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	1.3251720173172326e-09	2.0935065256911068e-09	0.26336956858147753
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	1.138944152758388e-09	1.8417587091944447e-09	0.26815574746712634
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	1.0266319540343962e-09	1.6772973196259225e-09	0.27024402971048567
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	1.1512449967226877e-09	1.945745546603613e-09	0.27703480862170565
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	1.2333048742749129e-09	2.214346093250603e-09	0.2887769668877639
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	9.546678970928745e-10	1.75354061490102e-09	0.293075200264413
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	1.3679970594985627e-09	2.516631819064054e-09	0.29336439650126356
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	1.0470061332395025e-09	1.969403263705631e-09	0.2974889822104505
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	1.022454905836264e-09	1.9505621828350434e-09	0.30007503124692936
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	9.385087193397368e-10	1.8057899818984218e-09	0.30162868736309056
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	1.1870154543589925e-09	2.3022304097021937e-09	0.3030691118665572
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	9.062981460754869e-10	1.7636111892643248e-09	0.30366524418263474
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	1.2046050405856315e-09	2.396633907981209e-09	0.3076144260032404
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	1.0294164578634312e-09	2.1568565367998167e-09	0.3165827007445705
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	9.401348132600117e-10	2.011184324896216e-09	0.32008778688682377
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	9.072752695008981e-10	1.959154535216998e-09	0.3216480271367758
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	1.0366401593956337e-09	2.347545001392908e-09	0.32939484729733914
mousebrain.HF-tstat10.binary.benchmark190709__CR	1.1148638434367607e-09	2.5268011245059324e-09	0.32952849337041173
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	9.318229780571432e-10	2.126589871501196e-09	0.3306289545877463
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	8.456675879802457e-10	2.0055802278677377e-09	0.33663757989301535
mousebrain.HF-tstat10.binary.benchmark190709__COP2	7.107763400077928e-10	1.775018319953083e-09	0.34441872222201003
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	7.732181568556956e-10	1.942180602701922e-09	0.3452713946543655
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	8.049773021241338e-10	2.04052916498959e-09	0.3466080352210337
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	7.061988911464093e-10	1.877784734189295e-09	0.35342839285499345
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	6.576742597938014e-10	1.8288481270862562e-09	0.35956895540123107
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	8.860405257936692e-10	2.482872416458812e-09	0.3605979046552167
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	5.114109223920693e-10	1.5905941896342712e-09	0.37390744594706293
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	5.909025531804857e-10	2.0227707270535543e-09	0.38509540265612185
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	5.17162065435102e-10	1.7711083810351137e-09	0.38514365342104684
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	6.275713621132623e-10	2.271353714454333e-09	0.39115944828151106
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	4.796540692944157e-10	1.8322519198781623e-09	0.39674402278198406
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	6.804540508573863e-10	2.628626149539643e-09	0.3978704735321685
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	5.583470487238532e-10	2.442458079925962e-09	0.4095897322105136
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	3.834810995719433e-10	1.7281295925415115e-09	0.4121938059195185
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	3.7039400921465097e-10	1.9687849018051953e-09	0.4253860770415777
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU5	3.8957136180525266e-10	2.4258542403556547e-09	0.4362076090114142
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	3.4514833290778144e-10	2.2082270354454852e-09	0.43789784140948473
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	2.344696486832273e-10	1.7873929226104972e-09	0.44781658125068313
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	1.6006477269791674e-10	1.9318798407963655e-09	0.4669836507367251
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	1.6830953650204833e-10	2.367723946308396e-09	0.4716650733223657
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	1.181935768500403e-10	1.8283200013270644e-09	0.474227928844589
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL1	1.7648072543910298e-10	2.886506967381754e-09	0.4756238995037359
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	1.09890674273584e-10	2.191562488485966e-09	0.4800043702556138
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	-1.9047150743431908e-11	2.118813512694061e-09	0.5035862577637018
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	-2.214909275726819e-11	1.941189437197409e-09	0.5045518575763457
mousebrain.HF-tstat10.binary.benchmark190709__SCINH9	-9.905162322906444e-11	2.014899184037287e-09	0.519603943670301
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	-1.4843288436754805e-10	2.5039448673908287e-09	0.5236353007514948
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	-1.5998158567283132e-10	2.005447770704571e-09	0.5317912990542238
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	-2.0979393575594347e-10	1.869668251226366e-09	0.544671223538851
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	-2.3320890432797236e-10	1.8546691934870633e-09	0.5500317286734793
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	-3.3590177985113573e-10	2.22803656792031e-09	0.5599180083170976
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	-2.8765876430270483e-10	1.8505149875960555e-09	0.5617659081869001
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	-3.7877211638439743e-10	1.794776893080492e-09	0.5835724925574602
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	-5.102325194203973e-10	2.1740774406619837e-09	0.5927750189063653
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	-5.543975640070896e-10	2.2087475217026925e-09	0.5990932842516776
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	-5.654210148561312e-10	2.2439386630794464e-09	0.5994705933533605
mousebrain.HF-tstat10.binary.benchmark190709__VECC	-6.941499138540593e-10	2.5233948730951348e-09	0.6083748116385839
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	-5.931177402308436e-10	2.0770303496672847e-09	0.6123926040537901
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	-4.743704082847176e-10	1.6481414349090554e-09	0.6132582799926508
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	-5.478989570085843e-10	1.9023897413000336e-09	0.6133287856800882
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	-6.504109997194436e-10	2.183679438585553e-09	0.6170915378435948
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	-6.335143309829788e-10	2.068502554113567e-09	0.6202993662528777
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-5.660842884686605e-10	1.8372222172267057e-09	0.6210043597392171
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-5.697560385346205e-10	1.8082350614179283e-09	0.6236531827086154
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	-6.958747445876559e-10	2.1198251157821977e-09	0.6286461935940996
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	-7.028516083123774e-10	2.1384765263928414e-09	0.628797173803
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	-6.208772102639214e-10	1.888093906467524e-09	0.6288609677542776
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP7	-6.330707259674446e-10	1.8435754505720576e-09	0.6343485510709488
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	-7.559691825391781e-10	1.999700084841655e-09	0.6473000362718625
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	-6.70701529138483e-10	1.7302679883531297e-09	0.6508545861772125
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	-8.493818317292239e-10	2.154059121016908e-09	0.6533264419359863
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	-7.922993279363562e-10	2.0060517625947706e-09	0.6535617951273155
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	-8.278783480012248e-10	2.039624534308227e-09	0.6575910152101363
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	-6.465862102146516e-10	1.5738027683271327e-09	0.6594062534511284
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	-8.792196537376892e-10	2.078024589709967e-09	0.663890156583745
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	-8.348638512214015e-10	1.9262431384119308e-09	0.6676435701578427
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	-9.766969617710231e-10	2.240832312653164e-09	0.6685321070798877
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	-9.018140156452172e-10	1.9978080346712294e-09	0.6741499839236738
mousebrain.HF-tstat10.binary.benchmark190709__MGL1	-1.1523040173042895e-09	1.9019739594351705e-09	0.7276916122815499
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	-1.056438267490654e-09	1.6600240719161903e-09	0.7377419231043048
mousebrain.HF-tstat10.binary.benchmark190709__OPC	-1.1801125108495536e-09	1.8317756322805492e-09	0.7402917514291361
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-1.353477333796881e-09	1.917577738204558e-09	0.7598520043307246
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	-1.3110097082162058e-09	1.7728295573810005e-09	0.7701986654149858
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	-1.7825888715214797e-09	2.159032189719162e-09	0.7954965585513892
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-1.8676041261925514e-09	2.2489298134685885e-09	0.7968553293872302
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	-1.3901043610011336e-09	1.6692136933577424e-09	0.7975183935403886
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-1.374545852079293e-09	1.6273978933470446e-09	0.8008407188037227
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	-1.5786155795269623e-09	1.7814079696081935e-09	0.8122348103461541
