Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	8.90804323234633e-09	5.4383878385134e-09	0.05071153824048602
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU3	1.0791299953343751e-08	6.699251811290042e-09	0.053609298863156456
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL1	8.963180442730701e-09	5.593361610035883e-09	0.05452612950786231
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	1.0721761104607174e-08	6.722909027545189e-09	0.055377389063701744
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP5	9.655064808910883e-09	6.107810092808231e-09	0.056964909060927556
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	9.229891920971109e-09	5.88892750434464e-09	0.058518804643735295
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	9.514959798253714e-09	6.07249331526375e-09	0.05856961087857089
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH14	1.1268792419610032e-08	7.428466685303952e-09	0.0646365971197133
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.202356354891979e-08	7.962796052198974e-09	0.0655258538140454
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	8.96318456428484e-09	5.976818602979169e-09	0.06685149178356434
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU6	8.683692682353567e-09	5.858936744292121e-09	0.06915315432469385
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER5	8.500198094333191e-09	5.747417563755938e-09	0.06957556300360843
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGDG	1.138682245030084e-08	7.772826529461289e-09	0.07146692489745278
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH6	8.980868539174588e-09	6.174583551011114e-09	0.07290528539751359
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	8.690826383168108e-09	6.003532983461972e-09	0.07386186454157337
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH4	9.252180684851195e-09	6.537760924068059e-09	0.07850624536019128
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACNT1	8.980703670390469e-09	6.4832593633962165e-09	0.08299347257890405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBPC	1.1205812507068804e-08	8.095491616272876e-09	0.08314798754978886
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	8.79993324154457e-09	6.380922942570244e-09	0.08393190368008985
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH8	9.26553371710062e-09	6.7608101736553836e-09	0.0852690511377428
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	8.208565743813758e-09	6.056224254700159e-09	0.0876461424781208
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH1	9.990056501685652e-09	7.535085996067033e-09	0.09245210835675888
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH5	8.293266897694753e-09	6.335933097000058e-09	0.09527972707405097
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	7.874240491362313e-09	6.137751202221829e-09	0.09976014622219015
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU2	8.22078942152899e-09	6.438561175450865e-09	0.10083548631861072
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	7.354607050222161e-09	5.7900731140071475e-09	0.10200497114699625
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR4	7.506671784776441e-09	5.943747034542421e-09	0.10330307676186845
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	7.872985885141021e-09	6.250332084543898e-09	0.10390489625515925
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	8.127763604658318e-09	6.48901803331112e-09	0.10518632987337395
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	7.598909108679192e-09	6.148052168922348e-09	0.10823180218969675
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACOB	7.639074641543969e-09	6.454722499469473e-09	0.11830826735536887
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH13	6.930877894848561e-09	5.920030170625338e-09	0.12084955310861573
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	6.7703250964360905e-09	5.813093342692545e-09	0.12207665816204605
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH8	7.552403842857351e-09	6.6031482222473325e-09	0.12636199869033832
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH3	8.474119416524832e-09	7.430181454712325e-09	0.12703909731151153
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL3	7.367058670162839e-09	6.473555986068915e-09	0.12755534033643195
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	7.83941254442317e-09	6.8997531588001814e-09	0.12793907309478725
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	6.92793699386283e-09	6.1669284106437286e-09	0.13063349389380108
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP1	8.457339322571597e-09	7.661679196770673e-09	0.134829254533693
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENMFB	7.057462797781437e-09	6.479919733445448e-09	0.13804869549861754
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU8	6.370209968159493e-09	5.930872954145688e-09	0.14139424704247477
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	6.3369434373210625e-09	5.924175358467886e-09	0.14238276744069284
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP2	7.60039849025186e-09	7.389407726828375e-09	0.1518448547492252
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	6.2665392314949766e-09	6.09878656242038e-09	0.15209115219459357
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEN	6.5958944507786154e-09	6.437740099347997e-09	0.15278383004804247
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	5.525543805611327e-09	5.433147962200297e-09	0.15457529942138398
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH6	6.478057054184165e-09	6.493807483909978e-09	0.15924285446821101
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH2	6.306919210184417e-09	6.361890187302736e-09	0.16075507527322858
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CR	6.1173638489632396e-09	6.1850208609000365e-09	0.16131661188292973
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE2	6.399724311011172e-09	6.5640092470618004e-09	0.16478710908317118
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH7	6.028102537433824e-09	6.374382983756756e-09	0.17215687221607634
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU23	6.096600204182306e-09	6.4816037060695246e-09	0.17345479233115946
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU20	5.6192606591685395e-09	5.987578011111361e-09	0.1739972459921567
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM2	6.104180100433979e-09	6.676069388125252e-09	0.1802697852980399
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH14	5.4868563118067355e-09	6.1096150752786125e-09	0.1845743644583448
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	5.385268173689998e-09	6.032001718679447e-09	0.18598671445355192
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	5.392882605229598e-09	6.044780881888482e-09	0.18615487962154276
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VECA	5.679585937647798e-09	6.410128296590336e-09	0.18779984165891028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR5	5.296957749029804e-09	6.208500313715288e-09	0.1967802173475744
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	5.3234639212501795e-09	6.306352030735595e-09	0.199294706587756
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	5.180537923587506e-09	6.325197575486813e-09	0.2063841367684765
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH9	4.863108458778629e-09	5.965496237869686e-09	0.20747719563705347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER3	5.7027151072342636e-09	6.995734388478221e-09	0.20748740944202626
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU6	5.885648354813325e-09	7.243022922101491e-09	0.208224985560312
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBNOR	5.31102509772358e-09	6.541009623296856e-09	0.2084078656212765
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH5	4.782941582941007e-09	5.89500593025493e-09	0.20858096317671948
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBDOP1	4.909802778694368e-09	6.090763999714305e-09	0.21009080111459072
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU2	5.0799854634104284e-09	6.427418449847223e-09	0.21465827736427107
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH4	4.547044955163729e-09	5.829155225901699e-09	0.21768009551904527
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU4	4.481561035188866e-09	5.805397454039033e-09	0.22006771187383506
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH12	4.832811983111553e-09	6.314828808552706e-09	0.2220429976084199
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT7	4.3390353577204486e-09	5.765723701379227e-09	0.22585810215744095
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN1	4.66409489175123e-09	6.210086417531109e-09	0.22631082288034388
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PVM1	4.476086631195634e-09	5.996512727357073e-09	0.227698330765934
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	4.420653623271054e-09	6.010545754441702e-09	0.23102272517207495
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	4.845402553036324e-09	6.5927744683696895e-09	0.23118298863599174
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP7	5.511604739064107e-09	7.55479655879908e-09	0.23283252947745514
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	5.098892920391752e-09	7.005359651828526e-09	0.23335087588785947
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	5.4608748744735255e-09	7.515116439344529e-09	0.23371956267946603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	4.232913885450804e-09	5.9427585876937e-09	0.23814540108977628
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU7	4.703795871418332e-09	6.671710792039235e-09	0.2403939360178059
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	4.452000604100618e-09	6.3353071341961855e-09	0.24111249507358146
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	4.3891258525009815e-09	6.262104071922167e-09	0.24168185966600242
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DECHO1	4.333114254132761e-09	6.324368710639679e-09	0.24662598102112526
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OEC	3.938810234065703e-09	5.797177650749401e-09	0.2484308755495847
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	4.064836701877328e-09	6.061662030858988e-09	0.2512436757187777
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU2	4.526086613713543e-09	6.757694768301043e-09	0.2515028995542933
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	3.9812777289161475e-09	5.976145702051961e-09	0.25264326934245324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH2	4.268140064358775e-09	6.434360979148423e-09	0.2535578522496463
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP4	3.84469170455924e-09	5.910461729470625e-09	0.2576881278804952
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	4.082999280704822e-09	6.297243676457112e-09	0.25836999024456286
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH2	4.071387994357239e-09	6.332510084978847e-09	0.2601333630713159
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU5	4.115456647970616e-09	6.513670763561232e-09	0.26375279410449226
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	4.164267426825717e-09	6.605407145940208e-09	0.2642056240627687
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH8	4.35450589515927e-09	6.960046088959992e-09	0.26577448006575366
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG4	3.827063308030391e-09	6.1453716860620745e-09	0.26672264050499694
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VLMC2	3.937881373458484e-09	6.4083194919318006e-09	0.26944408201490017
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP3	3.4529353959539387e-09	5.913627411806439e-09	0.27964559709434544
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH19	3.5952990984887273e-09	6.229038036165048e-09	0.2819076901545949
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	3.0945981640805714e-09	5.690342334789702e-09	0.29327806461744266
mousebrain.ESmu-NULL1.binary.benchmark190706.2__VSMCA	3.2899527705398544e-09	6.164762158619105e-09	0.29678470137578566
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	3.6107060789787936e-09	6.838049358809428e-09	0.2987387050581215
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU6	3.0857494975749966e-09	5.8492412405375765e-09	0.298906903640465
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	3.4939120240516654e-09	6.630546364188793e-09	0.29911700325618223
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG1	3.6926943925981047e-09	7.134258911531074e-09	0.30236859405493965
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	3.1982486455807464e-09	6.1859946345479476e-09	0.30257303407503733
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	3.165780474867908e-09	6.339117202286045e-09	0.30874740160636416
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU13	2.9519214398879254e-09	5.921173004332446e-09	0.3090529405310311
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	3.1500196554902274e-09	6.499641555798612e-09	0.31396404583374293
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	2.8095485822793776e-09	5.947680783731487e-09	0.3183288005272603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL1	3.007873573974938e-09	6.61172649975843e-09	0.3245797541098585
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH10	3.09062016938645e-09	6.97015949971195e-09	0.328735549025992
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYCHO2	2.615145516558855e-09	6.284191259551293e-09	0.3386513259506131
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU8	2.9090388059619565e-09	7.0345482520947155e-09	0.33960698347518914
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	3.12780757319896e-09	7.618298334035518e-09	0.3406957219732436
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH11	2.9172440696556773e-09	7.116207246273915e-09	0.3409236371600555
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH6	3.076174613372858e-09	7.57813204267023e-09	0.3423978184462988
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH1	2.6730849876460443e-09	6.669619132590358e-09	0.34428911880987934
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU6	2.5055390371036166e-09	6.528949649758872e-09	0.3505787750593799
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	2.344469064931747e-09	6.123727124159085e-09	0.350915484835826
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER3	2.208338711512687e-09	5.916303307105403e-09	0.3544762556988882
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	2.4837281666774586e-09	6.864886387840959e-09	0.3587500781110786
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	2.0930291106326064e-09	6.173283028814435e-09	0.3672874048307635
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH1	2.355445468257172e-09	6.950920192272571e-09	0.36735452937080487
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU22	2.0073888741787785e-09	6.141733550955715e-09	0.37189293214179125
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER4	2.0082218219755684e-09	6.25531749727046e-09	0.37408914920708214
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	2.3421485664203183e-09	7.434200756361817e-09	0.3763616606869218
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	1.8682639245260622e-09	6.027692981963105e-09	0.37830072068199005
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	1.9005683877531234e-09	6.69105002626778e-09	0.3881874274608762
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	1.5828366116581335e-09	6.3996234074799165e-09	0.40232534816912924
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBGRC	1.5150026946303305e-09	6.520399450179433e-09	0.4081338118837288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL1	1.38213453815645e-09	5.950491542071376e-09	0.4081632509275165
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL1	1.6292246136599935e-09	7.071410830306814e-09	0.4088920431190616
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU7	1.8750806509916666e-09	8.38234852531474e-09	0.41149772697720854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	1.5035513656157311e-09	7.15562744397708e-09	0.41678641217394946
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CHOR	1.2571384286651177e-09	6.5548132649842e-09	0.4239539023740423
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.259892915057975e-09	6.617469427438253e-09	0.4245021863084935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU7	1.080585695916603e-09	6.025331264880705e-09	0.42883518867098797
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO2	9.46381512851028e-10	5.4319698956908735e-09	0.4308445684185698
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	1.0273573807612119e-09	6.279102398932217e-09	0.43501698977647363
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	1.1997195864518655e-09	7.737671998746855e-09	0.4383912787291411
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH13	8.818350480803446e-10	5.8513132515913395e-09	0.4401033458839052
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	8.168537946573281e-10	6.3450012113325285e-09	0.4487817952597052
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH7	7.923836672698334e-10	6.478533170639796e-09	0.45132710620637045
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR1	7.030215528064548e-10	6.196573366030244e-09	0.4548356018063955
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH2	6.46295144981404e-10	5.88770953855779e-09	0.45629580641821654
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU15	6.357059452375253e-10	6.033291847823646e-09	0.4580425577915883
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL3	6.624947293366099e-10	6.392275811677583e-09	0.45872756725569974
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	5.574703756023946e-10	5.927825842044505e-09	0.4625375095611855
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	5.198116898766936e-10	5.914470382441247e-09	0.46498279898387335
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	4.698487210571759e-10	6.162955678386828e-09	0.46961504938877074
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	5.284323401694283e-10	7.27057336399673e-09	0.4710299952614129
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	5.144460786515577e-10	7.19013000236829e-09	0.4714804435375376
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	4.0184227654653826e-10	5.746770162146972e-09	0.47212672077601464
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	3.673039842883003e-10	5.322022686923559e-09	0.47248849670509985
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	4.465218683550094e-10	6.662200880988552e-09	0.47328162608280827
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT5	3.8914900409427244e-10	6.0291248945263e-09	0.47426819541830895
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	3.9368027994455727e-10	6.471567326160018e-09	0.47574638590935714
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU9	3.501436606514924e-10	5.861033482587109e-09	0.4761809815215676
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	3.7052683336225805e-10	6.6853963764137586e-09	0.477900610605187
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH5	3.2154597219209705e-10	7.009317950724175e-09	0.4817053090793568
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP8	2.2856469361121701e-10	6.017547088088781e-09	0.48485060472124314
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU7	1.054925708837789e-10	5.918148203728486e-09	0.49288912397165935
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU5	-1.9157455630927372e-11	5.582089998341e-09	0.5013691474045333
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL4	-2.968862105899616e-11	7.604758823658315e-09	0.5015574479581021
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL2	-1.3563809722188085e-10	6.0376432830860686e-09	0.5089616457898187
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	-1.9923064794529206e-10	5.988722919925605e-09	0.5132694184844511
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH5	-2.6676355843894806e-10	6.000823087394236e-09	0.5177289379903175
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU10	-3.3129715199386903e-10	7.3720008985432126e-09	0.5179224024488288
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	-3.180148603516384e-10	6.8998386217386394e-09	0.5183808167936568
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH6	-7.810350959094792e-10	6.247336204918089e-09	0.5497457058773332
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP2	-8.486491772090883e-10	6.542975680005756e-09	0.5515996342610264
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	-7.792670604509924e-10	6.0029904171775266e-09	0.5516428683134028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBCHO1	-7.785672531743669e-10	5.982957018740947e-09	0.55176854663665
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	-8.445504462123637e-10	6.411092170365026e-09	0.5524021377991168
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MFOL2	-8.318543704768354e-10	5.924495887410314e-09	0.5558316981849979
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP6	-9.109753291883422e-10	5.960647774230381e-09	0.5607344608908743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH3	-1.3877724936584221e-09	6.335529208298716e-09	0.5866929025336799
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	-1.3855866658840492e-09	5.936288270025476e-09	0.592278320038397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPMB	-1.771565543556687e-09	7.33161603268892e-09	0.5954679983803136
mousebrain.ESmu-NULL1.binary.benchmark190706.2__COP2	-1.598018897228558e-09	6.570436017864555e-09	0.5960800045837603
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACTE1	-1.5912426796829443e-09	6.346140880209825e-09	0.5989931229116127
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	-1.4959477422054925e-09	5.9370875712019835e-09	0.599466558053071
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	-1.5079649859949823e-09	5.973475831740106e-09	0.5996508494014617
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBINH1	-1.7756155060672105e-09	6.834256564989066e-09	0.6024952439861931
