Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	8.858240519482492e-09	4.932859655350292e-09	0.03626621091719874
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	5.454277712239841e-09	3.0857245381141977e-09	0.038565226813980086
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	1.0292162662439541e-08	5.946306592886815e-09	0.041739292255216075
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.2126939078805995e-08	7.041087927030934e-09	0.04250665090259589
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	7.13843297672288e-09	4.181928527138511e-09	0.04391367120222907
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	1.3568287842731585e-08	8.018912396747005e-09	0.045319562191208
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	6.576529004832268e-09	3.8888328440168775e-09	0.04540581357462294
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	9.141512202947374e-09	5.4178340704802576e-09	0.04577282674372442
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	7.213397114163139e-09	4.2773382764854426e-09	0.04585727926239355
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	8.547528529621985e-09	5.118270009025642e-09	0.04745934135147502
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	2.6440024526604048e-08	1.588381955314522e-08	0.04799743332266315
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	5.975257940862468e-09	3.5965826782313335e-09	0.04831948533945749
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.004958452946681e-08	6.049279403753378e-09	0.04832798787224603
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	5.78070859123289e-09	3.5130266511540687e-09	0.04993268987471333
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	4.401627145759755e-09	2.7080941060905383e-09	0.05204296400528265
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	7.06592160675345e-09	4.4113507342257475e-09	0.05460443463770371
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	8.310479017622122e-09	5.198797307562808e-09	0.05496156287820951
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	1.5255677223449615e-08	9.576541067702147e-09	0.05557719899551753
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	8.324297853912543e-09	5.336071150661312e-09	0.059379345857548
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	6.539937401872572e-09	4.269070159006571e-09	0.06276925487995218
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	8.41921781752761e-09	5.541731954644456e-09	0.06435111707109481
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	9.424124312048774e-09	6.2174286097487525e-09	0.0647901322772105
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	1.86589413323247e-08	1.2335646819094537e-08	0.06519021488741683
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	6.674561555221314e-09	4.421099786444876e-09	0.0655592101414179
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	7.573687560947548e-09	5.0675950867581506e-09	0.0675181952188427
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	4.89474900991583e-09	3.3211137364940897e-09	0.07026401069734062
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	6.159720502337018e-09	4.264900332350861e-09	0.07432977675209035
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	6.094587505192746e-09	4.234223381053214e-09	0.07502374931915334
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.2066525152093238e-08	8.386558862818237e-09	0.07510454001967237
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	9.16350054816758e-09	6.404394197115532e-09	0.0762416826796497
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	8.981069506577984e-09	6.301098228950339e-09	0.07703263172866369
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	5.457876395056995e-09	3.859588796180828e-09	0.0786650592020604
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	7.2403529030121036e-09	5.168964843099168e-09	0.08064658127104013
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	7.064356860420068e-09	5.078151391035844e-09	0.08209335934683587
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	3.827607522538568e-09	2.801124424491107e-09	0.08589826329417888
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	9.653696623459424e-09	7.078730830462707e-09	0.08632140840640168
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	5.1762212547798166e-09	3.8041346842509175e-09	0.0868069504079027
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	5.742540907060761e-09	4.452194985424595e-09	0.09855616099863623
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	7.194039489596093e-09	5.6593745806183136e-09	0.10183370173412687
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	1.3673725219665004e-08	1.1128209821681785e-08	0.10958383151666107
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	4.086005151478647e-09	3.35665901776525e-09	0.11174821249092753
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	4.488894659563479e-09	3.7316461015773876e-09	0.11450245091577144
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	1.472900478990293e-08	1.2317808612672649e-08	0.11589730197305348
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	3.95081002354364e-09	3.3340439484953455e-09	0.11801062417817221
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	7.294768455468743e-09	6.194114048836161e-09	0.11945939020741059
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	6.895291840578019e-09	5.8793069922617025e-09	0.12043662413297818
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	5.245978600726932e-09	4.4818931317772565e-09	0.1209033758955072
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	4.536848713589706e-09	3.917894454592312e-09	0.12343582346202342
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	8.076274536717206e-09	7.0578661398298646e-09	0.1262508459916526
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	4.048477282889712e-09	3.6590679736230152e-09	0.13427171865676985
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	4.685365144286996e-09	4.349858831786877e-09	0.14071100879330523
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	4.899081599513126e-09	4.6474032480703155e-09	0.14590606659902877
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	3.8308173401421414e-09	3.6583784275375426e-09	0.14751858094102732
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	8.491728824834239e-09	8.14804429153922e-09	0.14866411617764447
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	4.528767752988001e-09	4.423297761090034e-09	0.15295443506824863
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	5.789143404103443e-09	5.789427372382713e-09	0.15866712275560824
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	2.9969835809976174e-09	3.0318505276288215e-09	0.1614539709532885
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	6.6352402505878045e-09	6.716874863384127e-09	0.1616139543093883
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	3.1006215839704752e-09	3.152910787917403e-09	0.16270147326265988
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	2.6349066794008955e-09	2.7419953998598798e-09	0.16828991969805973
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	8.780663123056944e-09	9.352458373153071e-09	0.1739009284258135
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	4.026519460763519e-09	4.338558065416587e-09	0.17668360500859837
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	2.9573698951772732e-09	3.199882697435329e-09	0.17768798203518388
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	5.792269581417046e-09	6.4018590550334955e-09	0.18279115893567444
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	3.0272027650136264e-09	3.3711354841645696e-09	0.18459885545108162
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	2.9254073784776147e-09	3.3422107860884674e-09	0.19070776584967847
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	4.375268861842503e-09	5.030854394201569e-09	0.19223572858957777
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	2.8193696339075782e-09	3.3678935265686764e-09	0.20125933849024363
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	4.046597817637584e-09	4.848726671905877e-09	0.20198016199365454
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	4.269032459064821e-09	5.13601380374307e-09	0.20293154892495313
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	3.126166516771834e-09	3.893827493508555e-09	0.2110301912389178
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	2.5472028618402626e-09	3.1966092766302154e-09	0.21277046083691098
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	3.000684965656945e-09	3.833393198421038e-09	0.21687957907740874
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	3.0834088321772074e-09	3.95564482411861e-09	0.21784383262071355
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	3.8345507211210924e-09	4.94915230015649e-09	0.21923205812462349
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.4044732527786997e-09	3.1909209629203935e-09	0.22556399660535426
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	2.8622499463197913e-09	3.817327969172035e-09	0.22668620877921353
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	5.679809035941426e-09	7.654829803677632e-09	0.22904662320495056
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	1.917319350161688e-09	2.689484894417672e-09	0.2379554798639436
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	3.1123520941379536e-09	4.586682031099202e-09	0.24870743983181692
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	4.779507614972571e-09	7.27040412926292e-09	0.25546435413092816
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	1.8870182698881303e-09	2.9216988049451607e-09	0.25918391817447767
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	1.870797316810798e-09	2.9942364481037363e-09	0.2660513424720574
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	2.252342285725568e-09	3.6439028002352715e-09	0.2682505538909412
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	2.8300052172594783e-09	4.689603204512046e-09	0.27310013445836734
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	3.699731742519284e-09	6.150495638277052e-09	0.2737422136814823
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	1.9192846651997633e-09	3.199148852915005e-09	0.2742744342242005
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	2.4722710900737724e-09	4.148897280383318e-09	0.2756255897513431
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	2.5664451027926176e-09	4.327068768548716e-09	0.2765524279866812
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	1.9814460713413293e-09	3.3566391037302357e-09	0.27749257220208534
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	1.7762470413666066e-09	3.0238672575602523e-09	0.278464503234858
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	2.4150742285033156e-09	4.220142010014866e-09	0.2835684470478682
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	2.3805033753783632e-09	4.370847390951297e-09	0.29300331928081264
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	2.0462554941140584e-09	3.82551177057529e-09	0.29636047596655335
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	2.393643787565781e-09	4.509121645157451e-09	0.297763165350339
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	1.6420218746038143e-09	3.1541974496919622e-09	0.3013286136783206
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	2.5735484025004086e-09	5.100830090820598e-09	0.3069426614858909
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	2.5981977276681253e-09	5.257474989667158e-09	0.31058558684345616
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	2.849597729071186e-09	6.178157423449143e-09	0.3223141190435307
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	2.2339068083667756e-09	4.9774249333825e-09	0.3267851793487029
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	1.6534604748824696e-09	3.745210349759553e-09	0.32943035202610527
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	1.6399186353810228e-09	3.979186027351204e-09	0.3401242164453405
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	1.4777760860643112e-09	4.059565115828522e-09	0.35792032397524487
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.4723459173189362e-09	4.077303614678941e-09	0.3590094515343802
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	1.3315136656885586e-09	3.807711221344739e-09	0.36328615974775225
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	1.3475550377145472e-09	4.0197701903167244e-09	0.3687250951457779
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	1.1527790318041608e-09	3.4807264383193105e-09	0.3702507857864352
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	1.3821458756498225e-09	4.4703506062875146e-09	0.37859205877277957
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	1.0111428182117208e-09	3.6190227877292796e-09	0.3899702234833315
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	7.796774710044084e-10	3.5836160421859557e-09	0.4138831537398214
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	9.946621073260566e-10	4.8264673765457724e-09	0.41836229192025987
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	6.675183987562463e-10	3.270398527616853e-09	0.41913408595001694
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	8.525314771671614e-10	4.253332498801321e-09	0.4205688358745176
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	7.186204603102227e-10	3.8115822858851105e-09	0.4252282505899489
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	5.306332694639585e-10	3.147915678195361e-09	0.43306879862378406
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	6.47981465696366e-10	4.026903284249522e-09	0.4360809246891131
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	6.698600224315109e-10	4.655663610896297e-09	0.442797348044668
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	5.570919983251648e-10	4.001534208978724e-09	0.4446383097552452
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	4.786380259945926e-10	3.912385586558046e-09	0.4513152038108542
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	3.1103448724038403e-10	3.0173068853292633e-09	0.45894835899462594
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	2.9044881198075e-10	2.9455468976936028e-09	0.4607255240428432
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	2.664582887946258e-10	3.5436797555738286e-09	0.4700307590963704
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	2.178771519074939e-10	3.4893635994871095e-09	0.47510607378923325
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	4.0583232613153576e-11	2.9922181070599626e-09	0.49458934127743465
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	5.222325345603325e-11	4.204952212784662e-09	0.4950454779990806
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	5.3096784615530104e-11	5.9368660242396245e-09	0.4964320788335766
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	3.6498435050156813e-13	4.841857517409719e-09	0.499969927308179
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	-2.4094215465953083e-11	4.86561659622455e-09	0.5019755280318545
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-1.663907378858992e-10	4.736331668300468e-09	0.5140122469281281
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	-2.2062906232747184e-10	2.8371248390806035e-09	0.5309925128695591
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-3.060157623605767e-10	3.1154252291844242e-09	0.539123581845625
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-6.043716997005113e-10	5.288595974232024e-09	0.5454914037390961
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	-4.4545589360755176e-10	3.138962611545249e-09	0.5564251706570823
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-7.877955852814634e-10	4.5303446571217485e-09	0.5690252543798968
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	-7.134853034344236e-10	4.0580190207776025e-09	0.5697827475158495
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-4.905000620559911e-10	2.7406262947148336e-09	0.571020828535878
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	-1.055120390092621e-09	4.220633860280434e-09	0.5987028374873277
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	-8.251568866532542e-10	3.0732973482943326e-09	0.6058398261371795
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	-9.435431097421319e-10	3.1103929786278667e-09	0.6191890886034802
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-1.3042836659765794e-09	4.188547469716648e-09	0.6222489994413245
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-1.7279109084195273e-09	4.474603879787233e-09	0.6503107361666131
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-1.7543432943689845e-09	4.175004788682354e-09	0.6628308721851186
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-1.4277024783777032e-09	2.9832784528323925e-09	0.683877110502456
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.895067851479086e-09	3.460864711381906e-09	0.708006617798066
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-2.532866749852162e-09	4.541509967743759e-09	0.7114803819815743
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-1.9727965011103495e-09	3.439440505212313e-09	0.7168741935978751
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-2.1681815254909217e-09	3.734647228205378e-09	0.7192310056168989
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-2.8090162674327598e-09	4.792857490134442e-09	0.7210904084878451
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-2.0607970266691707e-09	3.169321191561828e-09	0.7422291157091948
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-2.7543314762205612e-09	4.05476519609954e-09	0.7515205928606017
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-2.132420964226186e-09	2.958504167975487e-09	0.7644765531075732
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-2.278881564538551e-09	3.10309207647425e-09	0.768644634356192
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-1.96667757492723e-09	2.613002682433887e-09	0.7741699955917193
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-2.7627892322209115e-09	3.6356206978456885e-09	0.7763494836347
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-3.336192430568361e-09	4.3718560905969076e-09	0.7773001010775936
