Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	4.963495129768087e-09	1.8008309204370932e-09	0.002923638307477269
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	3.803817824883124e-09	1.3886113060796334e-09	0.0030785427115726676
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	3.766263303737168e-09	1.37782685994025e-09	0.0031334385973969506
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	5.96555065528198e-09	2.2416029896761572e-09	0.003892119655533344
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	3.8999426472963735e-09	1.4769226303296261e-09	0.004138127432291357
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	5.741973147958768e-09	2.1801981734388416e-09	0.004223088165727894
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	3.5710146705680874e-09	1.3585723876795351e-09	0.0042880514252544985
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	3.2518730365035834e-09	1.2530523834301902e-09	0.004727327014972081
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	4.445205095959584e-09	1.7378823910211554e-09	0.005266401276146042
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	6.47718563448879e-09	2.5437648430336e-09	0.005443595998430934
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	5.672256276502062e-09	2.2746617710311657e-09	0.006321497707156969
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	3.687447342294891e-09	1.479027675153405e-09	0.006330652761267793
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	3.95042974429372e-09	1.592678025433977e-09	0.006562317768000801
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	4.56575431135445e-09	1.8453768975739131e-09	0.0066775279390021616
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	3.411962941226979e-09	1.383852219172871e-09	0.006840069830812162
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	6.7596747398451895e-09	2.7570970337941068e-09	0.007108441317558338
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	6.343411415553666e-09	2.5972231946877217e-09	0.007295347474406991
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	3.1804836966261206e-09	1.3120566462177794e-09	0.00767436229335521
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	4.651819415518505e-09	1.946361525153234e-09	0.008424005264946308
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	4.962839694724743e-09	2.0878314267292606e-09	0.008726314387593064
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	4.7460857477197865e-09	2.014413353895928e-09	0.00923488042029088
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	4.18265398309469e-09	1.7781873672243164e-09	0.009331345273672317
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	4.406612195283827e-09	1.883802121566239e-09	0.009662236745636906
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	3.76210279374861e-09	1.6530632433335743e-09	0.011427878200047724
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	4.377736130504482e-09	1.9421605807558557e-09	0.012096364389677736
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	4.93467059652064e-09	2.1987117449906115e-09	0.012405063975082214
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	3.155617717971506e-09	1.4201930375803298e-09	0.013142871313446478
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	6.561069578407513e-09	2.9750832805880445e-09	0.013715129350095485
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	2.974550377366841e-09	1.3806669822791942e-09	0.015603232706560458
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	2.538503428234359e-09	1.2076556043747517e-09	0.017776226343554247
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	4.048290823552861e-09	1.9284901827579064e-09	0.017899540329089438
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	4.1460904026107725e-09	1.993620715973217e-09	0.018777509660382444
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	2.8062143472953408e-09	1.3494230732674057e-09	0.018782678974341525
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	2.922435742929453e-09	1.408551304450189e-09	0.019003409616496717
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	3.750686581335381e-09	1.8419485174529064e-09	0.020862113647185734
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	4.071679117300866e-09	2.060029020070362e-09	0.02404821570123805
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	3.859906814932722e-09	1.9559672072770327e-09	0.02422497098357102
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	3.1391086567154177e-09	1.5980321232836306e-09	0.02474424160471534
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	2.6895688742205294e-09	1.3908706314641112e-09	0.0265731397549114
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	5.166245001514906e-09	2.672303609518759e-09	0.026602380354340285
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	3.6888010540405724e-09	1.9135611997609404e-09	0.02694527880151299
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	3.3168191442854077e-09	1.7225212960357338e-09	0.02707963103083903
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	4.4129269852452786e-09	2.313784045250609e-09	0.02824516344284959
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	3.1503513451578894e-09	1.6856576216797154e-09	0.03081729861276142
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	4.492864607154239e-09	2.4294596505876224e-09	0.03220532604368979
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	3.1492297101371383e-09	1.722431079373925e-09	0.03374752545518724
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	2.9792406956106765e-09	1.645184417260813e-09	0.035079284568125806
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	2.322664048312053e-09	1.2868972778181302e-09	0.035548622982221674
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	2.3868482301535616e-09	1.3275499449788708e-09	0.036093671168507827
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	3.0005209221908336e-09	1.6780652841361546e-09	0.03688126498123144
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	3.512497005356884e-09	1.9679980947925995e-09	0.03714630429749096
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	4.609648571272525e-09	2.5832581568874042e-09	0.037176745949285876
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	2.911649338764588e-09	1.6506627179830095e-09	0.038872094264839264
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	3.848313700617108e-09	2.182183011462554e-09	0.03890678744982194
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	3.382160241579136e-09	1.9408367647072447e-09	0.040699138944507246
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	3.229879985681882e-09	1.897710693835639e-09	0.04437885052360853
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	2.653173666867525e-09	1.5676501184554422e-09	0.04527984624573499
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.7909986824209483e-09	1.7324161365969457e-09	0.05358506253435403
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	2.8460004415610724e-09	1.7800245641792273e-09	0.05492645819458428
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	5.082705465534293e-09	3.234947390630079e-09	0.0580696747407841
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	2.4183541957637824e-09	1.5509009898973899e-09	0.059460081230003764
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	2.8981480112048907e-09	1.8653577605289045e-09	0.060131728571232085
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	3.208315868269935e-09	2.074402373659391e-09	0.06097723867526884
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	2.2113895304239436e-09	1.432968470610917e-09	0.06138837077751031
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	3.040489685966721e-09	1.9925297958194617e-09	0.06351185580132945
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	2.544876931221467e-09	1.7060904237136175e-09	0.06789644930877621
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	2.989319132592486e-09	2.011679854333981e-09	0.06864200162145151
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.5864149981213642e-09	2.452837065721155e-09	0.07185009492259523
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	3.2772709426917655e-09	2.2421764403011356e-09	0.07191895486570667
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	3.611765784108069e-09	2.5311798474526546e-09	0.07680292198683292
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	2.7226917145460566e-09	1.918050466198899e-09	0.07787519956925315
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	2.9389065746447634e-09	2.0964441891638677e-09	0.08047957405158696
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	2.3765779018517727e-09	1.6982733814684385e-09	0.08084528648449346
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	2.8445274323350687e-09	2.106740999622778e-09	0.08847548265009741
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	2.0023936004973122e-09	1.5020031113393948e-09	0.09124149368797113
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.7125819371091813e-09	2.0707037736675467e-09	0.09510118578455812
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	2.372763159010324e-09	1.819170580786454e-09	0.09606388060384252
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	3.39086775063465e-09	2.6099665227900877e-09	0.09693770043390887
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	2.3941482548937766e-09	1.8958098262895872e-09	0.10331919335759815
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.973682249510999e-09	1.594621005672547e-09	0.10791135314483796
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	1.911024915348554e-09	1.548879859683113e-09	0.10863668097593498
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	1.8308066381835826e-09	1.5086832222270966e-09	0.11246688179548697
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	3.442992355555806e-09	2.8764959165581066e-09	0.11566501610522839
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	3.534162571262479e-09	3.0552132083528004e-09	0.12368426848807795
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	3.327593055360455e-09	2.8941477242943344e-09	0.12512010252514122
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	2.9214135071966616e-09	2.5861540453302857e-09	0.12931475267535342
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	2.2154277406763462e-09	1.9746168505207373e-09	0.13094116451510812
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	2.6747254591472214e-09	2.4340741493808344e-09	0.13591288886736702
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	1.569722996332045e-09	1.4538057363554834e-09	0.14013039897293916
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	2.26605419204787e-09	2.1129911165577435e-09	0.14176143746426267
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	2.0332058311095603e-09	1.9514264506604845e-09	0.1487272860853051
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	1.7763398162733744e-09	1.7075120100140218e-09	0.14909822225803804
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	2.525635204556807e-09	2.461626770722708e-09	0.15244520438920434
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	1.2357796282586465e-09	1.2406390993270192e-09	0.15960488753436086
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	1.7153668369654367e-09	1.7565771899856028e-09	0.16439861623344537
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	2.6344675668314537e-09	2.7398105648350418e-09	0.16813759965736802
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	1.7749514788516511e-09	1.8775225490682484e-09	0.1722352799221623
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	2.2167965250144713e-09	2.4352541719196848e-09	0.18133382066762382
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	2.6472815384927663e-09	2.919122403095233e-09	0.1822362332080935
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	1.7970638696072237e-09	2.0043774736840496e-09	0.18497431823941196
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	1.9417262816437965e-09	2.195595301913965e-09	0.1882473141278026
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.882166462287461e-09	2.1841774090591698e-09	0.19441865324539398
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	1.5359011737971547e-09	1.803907776735915e-09	0.19726527014328155
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	1.6800267041113242e-09	2.007009083698217e-09	0.20127386514517237
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	1.9461359004654483e-09	2.3417759997895554e-09	0.20297233547030558
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	1.844232213592371e-09	2.252042264322531e-09	0.2064173260344097
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	1.1170860480047162e-09	1.382614391386657e-09	0.20955911045206105
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	2.1004664553373854e-09	2.769282275224441e-09	0.2240795463829104
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	1.6289032518704566e-09	2.1588647512343776e-09	0.2252689902400951
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.7559590312897872e-09	2.3504861688065652e-09	0.22751305127486593
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.1512127490047167e-09	1.5528781703748117e-09	0.2292432577730536
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	1.511667818953011e-09	2.158670266549156e-09	0.24187706782416235
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	1.1967024538765734e-09	1.7852676381620527e-09	0.25132657980408024
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	1.1943345530277341e-09	1.8457898191018342e-09	0.25879694300536593
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	8.540685814536253e-10	1.4224130274927183e-09	0.27410771197409395
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	1.670336931359302e-09	2.8559148850970883e-09	0.2793178022976597
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	1.063164718979817e-09	1.8285542018701718e-09	0.2804774697772784
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	1.8263266517499819e-09	3.158617006735848e-09	0.28156302145499623
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	9.060209630606134e-10	1.5832274092941126e-09	0.28357222783926794
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	1.4467136307318624e-09	2.5899386041522467e-09	0.28822080610268375
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	8.506355824254359e-10	1.664849458153379e-09	0.3046970822259918
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	1.0679118805244006e-09	2.2591128891634784e-09	0.31820899907973577
mousebrain.ESmu.continuous-squared.benchmark190709__CR	8.889206938412477e-10	1.922593361741522e-09	0.32191337455329366
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	7.80320117104972e-10	1.7112458594045433e-09	0.3241966688865283
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	8.72804387121002e-10	2.0314070908750514e-09	0.33372328002578083
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	8.352312011798396e-10	1.949036532544962e-09	0.3341306735788242
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	9.160635351842412e-10	2.1813615446031044e-09	0.33726086382743703
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.270810380532164e-09	3.045860697233865e-09	0.33825678216501126
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	6.521922768463297e-10	1.6336914915603825e-09	0.3448678179252456
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	5.544340441085475e-10	1.4095448695844785e-09	0.3470332291172699
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	6.793346625138914e-10	1.8882243212855757e-09	0.35950794617255416
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	9.278595666755633e-10	2.7043130704632993e-09	0.3657602591456583
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	6.784100264397691e-10	2.018712384916527e-09	0.36841252259880863
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	4.3440991536044244e-10	1.3855499784221182e-09	0.37693944624558695
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	5.451221386601638e-10	1.8247443620140295e-09	0.38256963367937297
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	4.875879598664697e-10	1.7000041188321476e-09	0.3871267005238178
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	6.043659848662856e-10	2.3617792910025247e-09	0.3990162073646952
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	5.184201490478954e-10	2.243118011466238e-09	0.4086123969407238
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	4.701414221154771e-10	2.0418100073435043e-09	0.4089459645621276
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	5.015118704915229e-10	2.1928014710531778e-09	0.4095478262907495
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	3.002410235011274e-10	1.653992370295298e-09	0.42797774209545486
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	3.274423530883575e-10	1.922254283189938e-09	0.43237024073990876
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	2.7845542865546667e-10	1.742897975335891e-09	0.4365327965223901
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	2.332973018387371e-10	2.2157425760923917e-09	0.4580725326475266
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	1.4994602494287554e-10	1.736080239328642e-09	0.46558596980882316
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.4097336787311449e-10	1.8069558159733157e-09	0.46890724395640454
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	7.59703836223724e-11	1.3826795388885818e-09	0.4780914124505849
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	5.423029852492251e-11	1.3875035755384e-09	0.48441139012797724
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	6.886512266104523e-11	1.906185062015874e-09	0.48559046832838076
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	4.053236939400585e-11	1.6554065518159192e-09	0.49023293684365293
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	2.1313529748801715e-11	1.5083109593226107e-09	0.49436284332120123
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-3.2473914775575535e-13	1.3828737995518567e-09	0.500093683295607
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	-4.957948754195947e-11	1.873471740082838e-09	0.5105563617128143
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-1.1002175910564005e-10	1.531720182277158e-09	0.5286309589916104
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	-1.923331342225343e-10	2.579413977370289e-09	0.5297194547088091
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	-1.0697431567582258e-10	1.3426466667209084e-09	0.5317518151126954
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-1.5590006389432079e-10	1.7629040784711572e-09	0.5352339962655003
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-1.987603549148992e-10	1.4363752751995258e-09	0.5550285028736459
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	-2.4359831630697396e-10	1.7459989634017415e-09	0.5554795909009813
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-4.6334849979358927e-10	2.6040592482852153e-09	0.5706122671199095
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	-4.335880677859314e-10	2.1921456484558784e-09	0.578395953661596
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	-4.1161086956588903e-10	1.897958178441481e-09	0.5858453106226267
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	-3.180262980432257e-10	1.4425592256688034e-09	0.5872434559457409
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-4.0716417993827374e-10	1.6728510839500733e-09	0.5961504282841261
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-6.124164754149239e-10	2.200554300876036e-09	0.6096093479844532
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-4.203224711714712e-10	1.2539839430912232e-09	0.63125899517668
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-6.701438487125846e-10	1.8500423634953893e-09	0.6414105250939479
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	-5.712314646923385e-10	1.546603741274567e-09	0.6440649725458879
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	-5.761312747577337e-10	1.5153151448406049e-09	0.6481035915593069
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-5.07932393891781e-10	1.3007674119232715e-09	0.6519116615261824
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	-7.335897842618772e-10	1.7826284212373343e-09	0.6596548819939146
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-7.295166373701373e-10	1.6726961596222472e-09	0.6686295879669011
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-1.0578639637837338e-09	2.1493417461755156e-09	0.6887041042193162
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-9.60945505023306e-10	1.865425912387826e-09	0.6967705308140263
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	-7.32810344358003e-10	1.4205656534778197e-09	0.6970232510887598
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	-1.0092990870468423e-09	1.9396938548696167e-09	0.6985864714667537
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-8.032123904112607e-10	1.5278999002956404e-09	0.7004506249366859
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-1.7258037921132046e-09	2.882143929744914e-09	0.7253440928331368
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-1.448527548454968e-09	2.3239015725804887e-09	0.7334619128600846
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-9.292292374924826e-10	1.4155070427644983e-09	0.7442371479405379
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-1.1354658491357875e-09	1.5237550630892562e-09	0.7719173642233259
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-9.686503713847274e-10	1.2870071494017249e-09	0.7741662349286969
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-9.70968621055665e-10	1.241890843880216e-09	0.7828477498633699
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-9.793200770625613e-10	1.2184018345491932e-09	0.7892363315169866
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-1.1586461608932725e-09	1.3752411761210258e-09	0.8002470428709463
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-1.1165424534694444e-09	1.297294556420203e-09	0.8052900786411344
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-1.5149304120531655e-09	1.659123747297957e-09	0.8194025712351205
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-1.5158236805566763e-09	1.6484761621587116e-09	0.8210908519360937
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	-1.341574602181691e-09	1.4490925272025222e-09	0.8227258865995135
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-1.5508987299968665e-09	1.665094068125373e-09	0.8241813305462977
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	-2.1788705208069955e-09	2.299521394608266e-09	0.8283161668784165
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-1.359640193762185e-09	1.411771478609399e-09	0.8322447682089154
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	-1.864201094584834e-09	1.925069509123387e-09	0.833572983999786
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-2.146480224336074e-09	2.18115503513124e-09	0.8374674525007538
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-1.9329904327248343e-09	1.8438966410746006e-09	0.8527539895791383
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-1.3425160601880989e-09	1.2765075620620203e-09	0.8535337417077677
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-1.904669198820021e-09	1.754445282301214e-09	0.8611774745938556
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-1.4726956731651564e-09	1.3426076828721746e-09	0.8636557044526922
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-2.296220736876953e-09	2.028320431220648e-09	0.8711995721703512
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	-1.6582552782232182e-09	1.4292301890105977e-09	0.8770251939579119
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-2.413822508299388e-09	2.05754684988755e-09	0.8796332834598313
