Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.2836758630418164e-09	1.705244223039566e-09	0.090251564784386
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	2.1432837825910026e-09	1.6274577075510822e-09	0.09392734700226757
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	2.467415679382614e-09	1.8809040798513035e-09	0.09478971182592394
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	3.3361311488863023e-09	2.554398242972764e-09	0.0957704848416735
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	2.8989034000953593e-09	2.2412040748617596e-09	0.0979263460213814
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	2.6149454572265325e-09	2.0365899493184055e-09	0.0995740734706686
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	3.0225924616131075e-09	2.3654276856302923e-09	0.10065632691365384
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	2.2211166851937235e-09	1.7998146395527964e-09	0.10858639914208956
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	2.2996758503249624e-09	1.9420800048970254e-09	0.11818073647016447
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	2.7407906714021513e-09	2.3388943493701166e-09	0.12063230528229113
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	1.6478065717093097e-09	1.45172694101346e-09	0.1281737349000392
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	2.1774729038532e-09	1.9304521981800752e-09	0.12966840159612802
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	3.1104738173157017e-09	2.807698178805451e-09	0.133965963406591
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	1.5023150899834693e-09	1.3684390797999033e-09	0.1361391067435046
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	2.5595623198929684e-09	2.3946939127602955e-09	0.14256922240935987
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	2.071356318061601e-09	1.973518958192872e-09	0.14695675972906114
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	2.025569337211163e-09	1.9526093973177864e-09	0.14978280941414512
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	1.6114031483296502e-09	1.556383087769563e-09	0.15025245587399505
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	1.532130666576912e-09	1.4830304381480877e-09	0.15077667103146286
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.3446556237330084e-09	3.266089758486811e-09	0.15290464326772285
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	1.964629626370485e-09	1.9493648628709794e-09	0.15676788826465599
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	1.349358058165217e-09	1.3492211981382166e-09	0.1586307105575847
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	1.9684067933029473e-09	1.9707791511963085e-09	0.158946705494458
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	2.8353912833502465e-09	2.8512022141044052e-09	0.16000078809200935
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.7004508293127809e-09	1.7134634594310024e-09	0.16049984038408371
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	1.3319873359698294e-09	1.354912303972951e-09	0.16278400648507063
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	2.361232714503128e-09	2.4082496730595895e-09	0.16342543044283725
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	2.2041590579196614e-09	2.2799371064468825e-09	0.1668312381992133
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.7949527618519333e-09	1.8923032236449574e-09	0.17142361762906833
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	2.0664038179813826e-09	2.191204155776099e-09	0.17282897865836688
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	1.761864324943935e-09	1.9665151388913615e-09	0.18514447541079926
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	1.7107852375919409e-09	1.9780959732186144e-09	0.19355654706492392
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	1.8223835537340343e-09	2.1333119578244612e-09	0.19648300681366293
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	1.2294167344742106e-09	1.5450772565142142e-09	0.21310344644416374
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	2.2049000539104746e-09	2.8007258055031933e-09	0.21556477150898545
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	1.1593183594830851e-09	1.5271606495468123e-09	0.22388643865673796
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	1.2724136702817536e-09	1.7010705937275938e-09	0.22722779768794643
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	1.3589430046954707e-09	1.8794368888887878e-09	0.23482194156324632
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	1.569803697763493e-09	2.2154252025585195e-09	0.23929289670682996
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.2187799285525143e-09	1.7381488094898642e-09	0.2415909028836063
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	9.016217041730276e-10	1.2935812325412137e-09	0.2429024648436457
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	1.5555949144961375e-09	2.2774759310754466e-09	0.24729248231709622
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.366134852400298e-09	2.0654049921796143e-09	0.2541661187706447
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.4159268877330301e-09	2.16329903020139e-09	0.25638776716462
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	1.2005663378630245e-09	1.9033623973580565e-09	0.26409847769632755
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	1.1429557311625055e-09	1.813882595053488e-09	0.26430947485563766
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.3760114591999734e-09	2.210213546338291e-09	0.2667837419793204
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.3904921926537874e-09	2.301830286339437e-09	0.2728948591561615
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.0692020125286389e-09	1.7708895310431244e-09	0.2729997780778848
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.5977551607949466e-09	2.681810314137936e-09	0.27566282071483184
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	6.932743959686808e-10	1.1663746932872891e-09	0.27612767083977197
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	9.311834068978362e-10	1.5789663507002544e-09	0.27768168187051556
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	1.4291903004615533e-09	2.5809943026594596e-09	0.28987965567664153
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	1.2336373186031343e-09	2.3054927211565774e-09	0.2962951291314161
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	9.46935056465289e-10	1.8422962822929013e-09	0.30362698822484946
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	5.762979799212622e-10	1.12122233384705e-09	0.30362920657873593
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	9.8700511545183e-10	2.1025878174869786e-09	0.31938331000042036
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	8.496432207976657e-10	1.8732062660039352e-09	0.3250666665302644
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	6.442567108313907e-10	1.5629473187812467e-09	0.3400941147596789
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	8.016628063314921e-10	2.099636545509175e-09	0.35130104848895066
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	1.0211914764715958e-09	2.7614378213439924e-09	0.3557641695824366
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	6.738001895193493e-10	1.8448453607201868e-09	0.3574683825444174
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	8.364813193734954e-10	2.3435633590523523e-09	0.3605731832964927
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	5.121768927344188e-10	1.4572594552377205e-09	0.36261945442465277
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	6.893909759435874e-10	1.982189402081917e-09	0.36399794151985165
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	4.155571460154088e-10	1.403870401098125e-09	0.38361191080128104
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	5.084790344296663e-10	1.8410222555099795e-09	0.3911995882595257
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	5.471800033351404e-10	2.135323177636788e-09	0.3988782795794863
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	4.312224351373823e-10	1.7863960529910031e-09	0.40462550028380984
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	3.463541384475349e-10	1.4801923461004228e-09	0.40749534004321053
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	3.613955707339781e-10	1.7839507566956967e-09	0.41973104254263216
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	3.799356561479801e-10	2.0004505198226524e-09	0.42468393306555097
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	2.165815612157841e-10	1.5095332825872572e-09	0.44295719392148747
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	2.827537841065211e-10	2.475061786852596e-09	0.4545233355546625
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	2.1972070244191977e-10	1.9485842764284123e-09	0.45511075352062136
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	2.6399106743361155e-10	2.462850163470018e-09	0.45731942088217736
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	1.4677756068947486e-10	1.919579862172071e-09	0.4695252243665826
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	1.1634626680456056e-10	2.036842482938364e-09	0.47722444566100614
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	7.898206752086662e-11	1.4043799524410167e-09	0.4775753821161183
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	7.605996859240636e-11	1.4191398958347005e-09	0.4786285928299662
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	7.069877233100368e-11	1.59466838834667e-09	0.48231889916776655
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	3.4028358065225905e-11	1.8062786782078311e-09	0.4924847987315571
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	1.6146282940651274e-11	1.8101923072031935e-09	0.49644162142434756
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	-8.332722338879547e-12	2.1071294534352192e-09	0.5015776280769333
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	-1.8153165996259178e-11	1.751348811354417e-09	0.5041350619105085
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	-3.2574241391515915e-11	1.9339114517855393e-09	0.5067193498834001
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	-8.404693706123417e-11	1.938406475642852e-09	0.5172922316234118
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	-1.3368465941292355e-10	2.0540026055884444e-09	0.5259468188978466
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	-2.1116442113013928e-10	1.6585233086180827e-09	0.550656728599483
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-2.2170833704572336e-10	1.7191867801163771e-09	0.5513058126152789
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-1.6000909544510927e-10	1.1889812414068315e-09	0.5535266922502787
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	-2.9715658615153206e-10	2.015289851743119e-09	0.5586119894892062
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-3.1997543467041205e-10	1.9390319223166785e-09	0.5655351466009827
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-4.2005786038861274e-10	2.2617876484209697e-09	0.5736675956731657
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	-3.113615317101288e-10	1.5585568489892304e-09	0.5791719329181823
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	-3.946735343605933e-10	1.6312564978789254e-09	0.5955884150800438
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	-3.918484563474235e-10	1.6019904866384018e-09	0.5966173006416763
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-3.864619715632933e-10	1.469970843942791e-09	0.6036879118237912
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-4.697392191004868e-10	1.6598493883787078e-09	0.6114120068857477
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	-4.729847592486018e-10	1.6202558841498712e-09	0.6148260244385213
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	-5.258060603167294e-10	1.7831796852601857e-09	0.6159533763811871
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-6.827315314684139e-10	1.8542342638717184e-09	0.6436384425371326
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-6.56981952678606e-10	1.6959516150621026e-09	0.6507634660994334
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-8.601651373993304e-10	2.03511538423393e-09	0.6637289142638754
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-5.665928608897155e-10	1.3271854124131858e-09	0.6652786942900009
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-5.047727210441525e-10	1.1702384773859036e-09	0.6668900538039049
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	-1.0869927991950158e-09	2.377846003268196e-09	0.6762124132745166
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	-6.043192299022583e-10	1.3140970618244182e-09	0.6771967113322445
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	-7.578701663548284e-10	1.604222669952106e-09	0.6816872165726432
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	-9.22702069736278e-10	1.9473613042163635e-09	0.6821864753367682
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-6.933275736858183e-10	1.4046900868616236e-09	0.6891987469122571
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-9.75062933927062e-10	1.8721377302858816e-09	0.6987569224386134
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-6.642398327057198e-10	1.2705482872927805e-09	0.699442510057449
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	-1.199634392390726e-09	2.2289639066869993e-09	0.7047814418238614
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	-7.05694566873449e-10	1.2848230912168146e-09	0.7085845166804133
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	-1.0173967600867577e-09	1.8250961051358242e-09	0.7113894207782863
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-9.380860367092385e-10	1.6500925303395814e-09	0.7151539818070695
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	-1.2272144040836378e-09	2.0413606004108423e-09	0.7261381925723489
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-9.085858189548803e-10	1.48502249159348e-09	0.7296758848705616
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-1.0638914375517329e-09	1.588287256388472e-09	0.7485187197359442
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-8.863075481396214e-10	1.2813667254481916e-09	0.7554337402299267
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-9.881887540852557e-10	1.3795534678874802e-09	0.7631002044134451
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-1.0846688884449767e-09	1.5092148303849984e-09	0.7638363304128972
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	-1.3350544246838981e-09	1.845169351871638e-09	0.7653260042475124
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	-1.7615950420154655e-09	2.3990496369350584e-09	0.7686135986615494
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	-9.690597069495536e-10	1.2994865055626982e-09	0.7720832538447757
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	-1.5088112891080363e-09	2.002486265719596e-09	0.7744159282531337
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-1.0248746440718414e-09	1.28746661867843e-09	0.7869955429289757
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	-9.531804560489474e-10	1.197281535260355e-09	0.7870190198487422
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-1.5730789885305231e-09	1.7732022934275903e-09	0.812498281015552
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	-1.2419268726942493e-09	1.3453483946419393e-09	0.8220293797557852
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-1.2359150673539056e-09	1.2174368669391697e-09	0.8449894961603667
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-1.798781378760278e-09	1.6867579771089334e-09	0.8568816058495179
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-1.6605283704489635e-09	1.4301473347366295e-09	0.8771971506898721
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-1.6637843080696566e-09	1.4101470751660574e-09	0.8809732031578177
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	-2.6756717545896417e-09	2.163193587831822e-09	0.8919394059184809
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	-2.0806248450113466e-09	1.6625573716951772e-09	0.894616738075221
