Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	3.2399263230539514e-09	2.965575936198328e-09	0.1373041315961478
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	4.291586585317218e-09	3.96783398154941e-09	0.13971642101669146
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	6.089131624769768e-09	5.642634939481523e-09	0.14026508781229308
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	4.781231077583402e-09	4.43125712419993e-09	0.14029866049915124
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	7.108477404174179e-09	6.700194153115542e-09	0.1443594862388245
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	3.5350231112535836e-09	3.333156332947029e-09	0.1444442157746581
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	4.86054258847606e-09	4.586858773675884e-09	0.1446480746903423
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	3.195285541233624e-09	3.0378754934059594e-09	0.14644202682061952
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	8.487485663788557e-09	8.107496482385939e-09	0.1475800310760172
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	1.1047956795077706e-08	1.0573742510796824e-08	0.14804654579814658
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	2.5308562115456854e-09	2.48981007878496e-09	0.15469908922493975
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	4.034804660108265e-09	3.9866178192535835e-09	0.15574819332617912
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	9.618675449105866e-09	9.53376336032728e-09	0.15650974822310648
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	4.9975789404028935e-09	4.973810776463859e-09	0.15750172022523462
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	1.4225517915179047e-08	1.4189533404794377e-08	0.15804239675491982
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	2.6220861869958254e-09	2.6173469443331317e-09	0.15821751304894838
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.4884514054371223e-09	1.4900781633149387e-09	0.15891956399177087
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	3.88479599185552e-09	3.962370681785677e-09	0.16343888969804554
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	1.3279554121198516e-09	1.3566414127634537e-09	0.16382578158971406
mousebrain.ESmu.continuous-squared.benchmark190709__PER3	6.024370869421587e-09	6.1833966534563284e-09	0.16495831747610612
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	6.657429543048856e-09	6.86287216835938e-09	0.16600713926442573
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	2.5200732841741516e-09	2.6035708122628105e-09	0.16653976230297912
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	1.8170374071445277e-08	1.89759046862972e-08	0.16914490709516405
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	2.4545847743429364e-09	2.5692095611306407e-09	0.1696914693938184
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	1.519693853195836e-09	1.591459898184211e-09	0.1698127371758411
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	1.115722406947647e-08	1.1755558741035455e-08	0.17128437390436496
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	9.45375894678271e-10	9.979288900423185e-10	0.17173330296669004
mousebrain.ESmu.continuous-squared.benchmark190709__SATG2	4.5520680582605906e-09	4.820596919046978e-09	0.1725093281760412
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	1.2200208312705119e-09	1.293074286458557e-09	0.17271157136552506
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	4.858237985638884e-09	5.184703438428639e-09	0.17437080315288989
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	1.3394599380417496e-09	1.4513647746744983e-09	0.1780304884798986
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	4.842555417640863e-09	5.257717334861147e-09	0.1785153952744068
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	5.788173635370093e-09	6.288158707521021e-09	0.1786589419318712
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	4.6894235933422326e-09	5.111809466980855e-09	0.17947424304438453
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	1.1922930407932639e-09	1.307687607457952e-09	0.18094838362691623
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	3.381825979183215e-09	3.7092025659083933e-09	0.18095296907711406
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	5.655401403734544e-09	6.218809453157783e-09	0.18156882841851008
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.365348528388926e-09	1.5024313286706555e-09	0.18173858223377204
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	3.5618768218989097e-09	3.92416406569062e-09	0.1820242236239889
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	2.832797610698453e-09	3.1435669984244774e-09	0.18375663551189425
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	5.108728746756581e-09	5.7049502999975825e-09	0.18526247328483614
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG5	2.1993601308759848e-09	2.457938174235564e-09	0.18544732573882594
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	2.7827154008582262e-09	3.1152682909253696e-09	0.18586148186334328
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	3.5080427363192006e-09	3.92752510697467e-09	0.18587658562526282
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	2.007568840711263e-09	2.252014955335533e-09	0.18634269844820384
mousebrain.ESmu.continuous-squared.benchmark190709__ABC	3.750438090062083e-09	4.242684068012787e-09	0.1883541263752191
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	6.25713364174753e-09	7.239853611843754e-09	0.19372186560920968
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG2	4.095496857005946e-09	4.76574275706941e-09	0.1950704932178038
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	8.327460960697854e-09	9.711036650299788e-09	0.19557728113165007
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	3.3790811874112953e-09	3.940979348627751e-09	0.19560593719913727
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	4.354017304417013e-09	5.1030998797815476e-09	0.19677135032771104
mousebrain.ESmu.continuous-squared.benchmark190709__PER1	3.130930040184712e-09	3.6824172637022755e-09	0.1975964686053167
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	1.093144336943529e-08	1.2867597036840765e-08	0.19779249468040522
mousebrain.ESmu.continuous-squared.benchmark190709__OEC	2.470036627084504e-09	2.920506667674954e-09	0.1988443815893045
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC2	1.2874145641203618e-09	1.5317861543664442e-09	0.20032350871041038
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	3.6986552068663446e-09	4.478578448862112e-09	0.2044432509334324
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG7	2.9316215432790053e-09	3.5508586502323834e-09	0.20451290940072603
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	1.2863662337994489e-08	1.567152606113838e-08	0.20587148847019882
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	8.675849941732267e-09	1.057244708545232e-08	0.20593438283304655
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	5.843539625619495e-09	7.1419142425693815e-09	0.20662048267083866
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	2.277014088286048e-09	2.7871129084608864e-09	0.20697007395049266
mousebrain.ESmu.continuous-squared.benchmark190709__VSMCA	4.804068827872662e-09	5.923183398146104e-09	0.20866504043402878
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	3.921547712757997e-09	4.837566807035888e-09	0.20878488022450437
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	3.3782729366136516e-09	4.1964871012872094e-09	0.21040290802755218
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	1.357024736303532e-09	1.6919930562518946e-09	0.21126856384062453
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	2.145720755528705e-09	2.6883972738959483e-09	0.2123942635496417
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	1.117144244288263e-09	1.402302781035438e-09	0.21282722019868355
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	3.936419486542459e-09	4.951652547075469e-09	0.21331522635107997
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	2.056072705677131e-09	2.6271330005814715e-09	0.2169222537311325
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	4.707306087089949e-09	6.031042462504119e-09	0.2175445360662201
mousebrain.ESmu.continuous-squared.benchmark190709__ENMFB	1.1871526361881453e-09	1.5226379036131553e-09	0.2177930459881512
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	3.6494215673696485e-09	4.6930181139455846e-09	0.2183942200451045
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	1.2102755283669972e-09	1.5992200830704383e-09	0.2245875123739446
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	1.3330392191985888e-09	1.7980645707254421e-09	0.22923320121680651
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG4	2.3045379065535912e-09	3.1339910858082597e-09	0.2310673046665811
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	9.794274825484648e-10	1.3325206281624855e-09	0.2311640749928196
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	1.504206599996708e-09	2.048641150927292e-09	0.2313994068986901
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG3	2.3060615396523865e-09	3.1698246283104007e-09	0.23345849351964654
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	5.941383464986938e-10	8.189980215792196e-10	0.23408941508740216
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	9.417828455824799e-10	1.3214876959070217e-09	0.23802541164905788
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	3.875886323959635e-09	5.5201789887373254e-09	0.24129887513142684
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	3.900148588027632e-09	5.587493064941182e-09	0.24258420797839447
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	7.298029212794265e-10	1.1189124033794526e-09	0.25712217230518913
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	1.403131745335499e-09	2.152018410020411e-09	0.2571982267376394
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	1.7797572207357349e-09	2.799789361954665e-09	0.26249400697734004
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	1.3661561999126795e-09	2.1617681877241516e-09	0.26370572529545044
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	2.3312216332756623e-09	3.842087185230853e-09	0.272005373942095
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG6	1.7632223535534355e-09	3.0134251262408736e-09	0.2792327300891933
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	1.1625891723130671e-09	2.030320330562505e-09	0.28345315150288825
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	1.5128194774423209e-09	2.661173458291705e-09	0.2848551036568975
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU4	5.884203547306272e-10	1.0358989042444475e-09	0.2850077247530096
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	1.0164635167664643e-09	1.8220537110556267e-09	0.2884676262487051
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	1.9423000280635273e-09	3.5189952465977057e-09	0.29049222010701814
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	2.107145479283444e-09	3.8552792790973016e-09	0.2923401683033693
mousebrain.ESmu.continuous-squared.benchmark190709__ACBG	1.0700437644212392e-09	1.9853410689441553e-09	0.2949529974802199
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	1.2444482261050947e-09	2.324683366993674e-09	0.2962144888460852
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	1.844965997522356e-09	3.5903405833387416e-09	0.3036716673415337
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	6.992906718581003e-10	1.4547141745146953e-09	0.3153625278993875
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	7.899886762411187e-10	1.6788501209132843e-09	0.318979836696879
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	1.2178120696760623e-09	2.6071049498579745e-09	0.3202095916107319
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	6.248089153176511e-10	1.417593204077887e-09	0.32969579436825447
mousebrain.ESmu.continuous-squared.benchmark190709__ENT3	1.216365841515057e-09	3.2934480884724096e-09	0.35594126151716377
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	5.116278751840328e-10	1.4683947809434178e-09	0.3637598953645385
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	5.987835979842745e-10	1.724150911648533e-09	0.3641860281649612
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	4.384348125744215e-10	1.285991026710812e-09	0.36657758605833857
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	8.012877425275002e-10	2.4181372163661614e-09	0.3701841333473338
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	5.442770111352737e-10	1.7379135955890902e-09	0.3770725613378006
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	4.363135688493044e-10	1.463615917644334e-09	0.38281090117142264
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	3.5792638075944985e-10	1.6575972704060102e-09	0.4145208263426126
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	3.5413176531795277e-10	1.7287368053857318e-09	0.41884465351240696
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	5.114124136367081e-10	2.5921217896605547e-09	0.4217983844036685
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	3.6334570822117333e-10	2.0380165192629525e-09	0.4292499774003203
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	4.5041445096713566e-10	2.6169106009733943e-09	0.4316728267824134
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	3.985579174311416e-10	2.4092028404248575e-09	0.43430220088288274
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	1.5684181095217517e-10	1.38789833376512e-09	0.45501262161501743
mousebrain.ESmu.continuous-squared.benchmark190709__CR	1.6582074474072873e-10	1.5154465377574348e-09	0.4564345326695763
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	8.338693810602973e-11	1.499320448288992e-09	0.4778236645527612
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	1.1221112330459679e-10	2.3127381486474297e-09	0.4806514178699151
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	4.2052142765006004e-11	9.153355532770684e-10	0.4816783276509489
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	5.953809321324942e-11	1.7005538259424191e-09	0.48603548400671664
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	2.698993187094879e-11	9.896098531302442e-10	0.4891208740272803
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	3.867810585839576e-11	1.4211813159821544e-09	0.48914394175863396
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-6.128349374803684e-11	2.9952749937908317e-09	0.5081618119045164
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-5.6006596351755203e-11	1.7421059386950696e-09	0.5128233022744232
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	-8.080109436719216e-11	2.1704393769022416e-09	0.5148483891650051
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	-4.4732009127807916e-11	9.138642263262878e-10	0.5195197116760852
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	-1.5545504826573773e-10	1.6808345275420603e-09	0.5368443706323718
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	-1.5071612114725847e-10	1.481968944219952e-09	0.5405025666607561
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	-1.2440637126646808e-10	1.2144515161241532e-09	0.5407956150837673
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	-2.3339785700769054e-10	2.0941688394176705e-09	0.5443707623544453
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-2.5598641754254353e-10	2.1729344467721593e-09	0.5468896226670721
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	-1.67999802957551e-10	1.4005302797286322e-09	0.5477403742076564
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	-2.483206910215204e-10	1.2032784501206541e-09	0.5817490865749936
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-3.920553689480409e-10	1.8145611290222138e-09	0.5855297880483362
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-9.24959414278261e-10	3.935251794548745e-09	0.5929129149478373
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-3.819831983670766e-10	1.5302225833430087e-09	0.598561668603072
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	-3.073862600320975e-10	1.2226421551035984e-09	0.5992519992039609
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	-2.906299258694062e-10	1.1504228667151454e-09	0.5997224561805108
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	-4.4596185926277786e-10	1.7479550262647762e-09	0.6006899991735634
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	-7.698303826779794e-10	2.4200418420935695e-09	0.6247978203236406
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	-6.260536666555567e-10	1.827287535860029e-09	0.6340554370905233
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	-3.5834807075978653e-10	1.0116105664337306e-09	0.6384186868557346
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	-4.601266440165925e-10	1.2906296285093506e-09	0.6392719078571125
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-9.889592471267648e-10	2.763913320952915e-09	0.6397577100355761
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	-9.038810992067173e-10	2.468912178488746e-09	0.6428566375802978
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	-6.811544956165136e-10	1.8374371345882119e-09	0.6445728595072795
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-9.178800338344681e-10	2.4139480508520036e-09	0.6481164309361798
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	-1.1477808135976372e-09	2.894256085175309e-09	0.6541584340328834
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-7.401523050552466e-10	1.849776729235172e-09	0.6554698429083659
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	-9.41980833236275e-10	2.0143220797027637e-09	0.6799795505499837
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	-1.1537805011297646e-09	2.44465008522115e-09	0.6815228332272691
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	-1.2017211949074998e-09	2.494607523315134e-09	0.6850002523010064
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	-9.748050179940142e-10	1.988235117907745e-09	0.6880344428901729
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-4.936098779807948e-10	1.0045946297007514e-09	0.6884113510508347
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	-7.547243506493555e-10	1.4058456690210202e-09	0.7043134271611718
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	-1.0022182148882974e-09	1.8088078824430409e-09	0.7102368057922214
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	-1.408000691850705e-09	2.5370153272863543e-09	0.7105468981795208
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-1.6854272364659421e-09	2.9645878090353854e-09	0.7151590096622737
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	-9.621367001054446e-10	1.6881885856205697e-09	0.7156348764587288
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-1.2890724705050213e-09	2.23740403455335e-09	0.7177419133161527
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	-1.940469318661234e-09	3.3112223007530205e-09	0.7210716846875009
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	-8.559452483155729e-10	1.4489654911134686e-09	0.7226488341692802
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	-7.307188094197963e-10	1.199975673361197e-09	0.728719448207485
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	-9.450053655741349e-10	1.5349621991457872e-09	0.7309384941555471
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	-1.0691303316117335e-09	1.6605909213666983e-09	0.7401556143331913
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	-8.955148915016636e-10	1.3836850947968122e-09	0.7412473174849995
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	-1.799406853400833e-09	2.759355611850282e-09	0.7428352983125064
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-1.556889031504045e-09	2.3221621005059967e-09	0.7487138908198518
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-1.4032633669040548e-09	1.9838293324327116e-09	0.7603257640718186
