Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	3.5525323048074555e-08	1.1438644329176563e-08	0.0009490547080015548
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU5	2.5723928358786718e-08	8.324695336075235e-09	0.001000531646911705
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	2.5255778514829117e-08	8.200027505228641e-09	0.0010351327468451992
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	1.9286444672320862e-08	6.266284731432269e-09	0.0010426330478064266
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	2.958627480105248e-08	9.615642662817851e-09	0.0010458623573564212
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	2.684869522075005e-08	8.726142805312236e-09	0.0010461383542146741
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	2.0803638246105505e-08	6.772884436756366e-09	0.0010645497272631509
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	2.6144734636324685e-08	8.702555319854023e-09	0.0013311406589599586
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	2.7567593219775127e-08	9.183057863786204e-09	0.0013410352076100075
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	2.3486436133181557e-08	7.824039372331272e-09	0.0013418099619882584
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	2.5430534016822847e-08	8.50371114677268e-09	0.001392506004752245
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	2.6485609743124548e-08	8.8730793090745e-09	0.0014181695589839042
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	2.365543630211363e-08	7.934407547402488e-09	0.0014347905628765622
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	2.602898642110579e-08	8.768113317641575e-09	0.0014958180195697656
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	2.625678679811383e-08	8.849319506417368e-09	0.0015031319108625393
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	2.7529714001854606e-08	9.279643922429105e-09	0.0015051810295056518
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	2.672671061635662e-08	9.028078617568069e-09	0.0015362065934729555
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	2.7751946869844387e-08	9.393336085018126e-09	0.0015662398530078363
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	2.369723791236704e-08	8.063830637537091e-09	0.0016479208745381348
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR4	2.0715945550400117e-08	7.0818368893547665e-09	0.0017210524761441576
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	2.102583090312209e-08	7.254330014644057e-09	0.0018754577540586617
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	2.7398421341755556e-08	9.491721454494917e-09	0.0019473937855289181
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	2.050625993461646e-08	7.170456423069484e-09	0.0021193654592051767
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	2.1709479411162293e-08	7.599901061614882e-09	0.002141378668672893
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	2.8747702945879073e-08	1.0116514850154702e-08	0.0022439611703166614
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	2.6479889417914483e-08	9.350923476736914e-09	0.0023143826152829303
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	2.3023794947408405e-08	8.14292317370336e-09	0.002345938980121699
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	1.8648081469565766e-08	6.6522200624484e-09	0.002529232302725837
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	1.8393737385099627e-08	6.648436252001778e-09	0.0028319835898747577
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH5	1.8175589028254946e-08	6.639092453855056e-09	0.0030938847549075673
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	2.9382500704457273e-08	1.0747693007748022e-08	0.0031299983206594657
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	2.0004900384112816e-08	7.3305462123439994e-09	0.0031765457377923487
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	2.6096186414319725e-08	9.573658679857137e-09	0.0032069805249585427
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	2.5618680169016488e-08	9.430319317673837e-09	0.003297523132676704
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	2.0276655157051535e-08	7.501256783270244e-09	0.0034347928291498858
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	2.198178115178482e-08	8.156893790518448e-09	0.0035207883520699344
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	2.0227167689345677e-08	7.624638461936074e-09	0.003990540901793836
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	2.5988922670596435e-08	9.881088449433777e-09	0.0042671340798022955
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	2.4625977317949385e-08	9.367175903733712e-09	0.004282259136592709
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	1.9056461519757184e-08	7.354331254526206e-09	0.004782248742111164
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	1.8072553762689862e-08	7.00491001980931e-09	0.004940248748850043
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	2.1088402454918658e-08	8.205024852066488e-09	0.005082263389002155
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN2	2.334971623626769e-08	9.140549063222815e-09	0.005316714626403196
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	2.619376176885335e-08	1.0268505789823465e-08	0.005372512152099734
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	2.263545800257319e-08	8.886828390747482e-09	0.005431434856319677
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	2.5996744456029134e-08	1.029255658897538e-08	0.0057720700314967295
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	1.728203322418899e-08	6.87009755366767e-09	0.005942440728778574
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	2.0593820653720376e-08	8.188656685679061e-09	0.00595296120371739
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL2	3.1716748708254677e-08	1.2659798590805746e-08	0.006117166332411238
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	1.6793541774425482e-08	6.747880119323206e-09	0.006410307884084005
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.7156066527178446e-08	6.896377638371625e-09	0.0064287435286002614
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	1.8429089408190472e-08	7.4094351407437366e-09	0.00643681364326996
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	2.1759641848861326e-08	8.79926360659749e-09	0.006701203652979867
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	1.571642902458691e-08	6.372194925932289e-09	0.006823799633460733
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP4	1.6195947755424985e-08	6.6631070929265834e-09	0.007535051230895108
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU8	2.685713959440664e-08	1.1202428472481556e-08	0.00825506350345266
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	2.0153151955012324e-08	8.421380080491587e-09	0.00835348600063286
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	2.068585596960899e-08	8.649488808095708e-09	0.008388247476519376
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	1.7294477129089968e-08	7.246825408781922e-09	0.008505032562755253
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	1.7318288491326076e-08	7.307341337721611e-09	0.008894406331039781
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	1.6922764894141816e-08	7.154201573777706e-09	0.009004567375047292
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	2.4159701628100735e-08	1.0265345094144394e-08	0.009298287534901382
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	1.7781180617911504e-08	7.601059543039674e-09	0.009659881413194854
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU1	2.4980943021751917e-08	1.0761308602116674e-08	0.010133531627878436
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	1.7034387811623876e-08	7.339515808727899e-09	0.010145732539055072
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	1.9217824966690804e-08	8.410723750702785e-09	0.011158780270048574
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	1.59327428750848e-08	6.997151824938598e-09	0.011392139208879187
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	1.9435411134047606e-08	8.574609568688278e-09	0.011706619118728825
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	1.9257427668262133e-08	8.498032196778014e-09	0.011722497703417325
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	1.8781673647075382e-08	8.304471057869603e-09	0.011860014446751013
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	2.1089259940008115e-08	9.477456920015917e-09	0.013033826711429343
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.9722683358013317e-08	9.09193691416873e-09	0.015031857804472368
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.8511735389268244e-08	8.542386400651868e-09	0.015115713070312627
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	1.992027223264191e-08	9.256815359154917e-09	0.015700355198296857
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	1.5587845804906965e-08	7.288610834156958e-09	0.01623168859277264
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	1.8926731303033844e-08	8.891756241075013e-09	0.01664489974233536
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	1.6365084721249344e-08	7.788729972542947e-09	0.017815056824684063
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	1.303332457656959e-08	6.364658202166714e-09	0.020291513574330487
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT5	1.710794909606313e-08	8.442104270299743e-09	0.021356636044077768
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO2	1.4680587396428242e-08	7.454713745832947e-09	0.02445917459945782
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	1.3807074785153607e-08	7.254422325518604e-09	0.02850310744614526
