Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	1.2191472481679691e-08	1.7640110727418478e-08	0.24474436892925483
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	1.7063745095199665e-08	2.4906526783698048e-08	0.24663681781651448
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	1.858693638828329e-08	2.7439024216198816e-08	0.2490790883732077
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	6.787790071257613e-09	1.055045674482771e-08	0.2599937835736589
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	1.8067998298218436e-08	2.8208013782736636e-08	0.2609149763761086
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	1.9062169968676884e-08	2.9797864652184525e-08	0.2611786346590839
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	5.705843874489065e-09	8.979658902936386e-09	0.2625776625839774
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH3	9.495763248638078e-09	1.496413179779091e-08	0.26285501349854773
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCHW	3.4976616099659504e-09	5.539319750204553e-09	0.2638815354148962
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH1	1.2638991914555861e-08	2.0114461146135658e-08	0.26488619816862824
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	6.258413968349986e-09	1.0012744292728829e-08	0.2659708206148721
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	8.63873488818905e-09	1.3857535272358984e-08	0.2665120958739973
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER1	1.4203514289729161e-08	2.33095189376296e-08	0.2711482413873466
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	7.923343153056272e-09	1.3147313378520367e-08	0.27336787159567655
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	5.970347778277985e-09	1.014555557527205e-08	0.278108674084447
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	5.606473194300862e-09	9.530638522586706e-09	0.2781796069380122
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	1.0972282813156278e-08	1.8735294712778817e-08	0.2790561333667286
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	6.413185681045997e-09	1.1378348683875187e-08	0.28650277304354455
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU1	1.9589261249204453e-08	3.5304459348663994e-08	0.28949299388732663
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	2.168644579539845e-08	3.914582663793242e-08	0.28979241383334575
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER3	1.2949353186446191e-08	2.3696099299148533e-08	0.2923693377990655
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	4.954648141323457e-09	9.087585539390409e-09	0.29280433431141345
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH10	2.582241581475982e-08	5.041005464461546e-08	0.30423896164193853
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	2.976639632708767e-09	6.019588556494395e-09	0.3104793042135098
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	5.473439900120831e-09	1.1293064043479202e-08	0.3139542655215347
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU14	6.157540494514458e-09	1.4129191197149552e-08	0.33148992125818055
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	6.875545868838722e-09	1.5958288372644302e-08	0.33329060419986056
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	5.4899242182796084e-09	1.2958961387046035e-08	0.33591447604686014
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	1.0403113376260818e-08	2.4815880062340904e-08	0.33753062111668974
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU5	3.2370662497446234e-08	7.87798689294963e-08	0.34057286441144613
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	1.4146010476134855e-09	3.4940176172563243e-09	0.34278883567171226
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	2.5193392927752175e-09	6.4364335944028855e-09	0.3477439536526451
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	5.053578637059605e-09	1.3694283446053482e-08	0.35605330189564327
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	1.7152570056712687e-08	4.841832584169987e-08	0.36157284158185243
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	1.8672075539484113e-09	5.39605399705613e-09	0.36465931928295536
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	2.4423517012233125e-09	7.087174443419487e-09	0.36519164424526807
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	3.9869854565137155e-09	1.200463264779484e-08	0.36989910853805885
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	5.279737155941424e-09	1.6069666768940325e-08	0.37124679063658905
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	5.644584114376834e-09	1.780340922677892e-08	0.37560254993952735
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	3.804578102858438e-09	1.2392504751934376e-08	0.37941925557059797
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.0250521503297628e-08	3.4533551846377757e-08	0.38329895378205237
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL1	2.9728927569483367e-09	1.0085281351595096e-08	0.3840827332289779
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP7	2.637305073628358e-09	8.948118030699157e-09	0.38409895152541856
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	6.492250600500772e-09	2.361935621453247e-08	0.39170808806702984
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	3.077316576149746e-08	1.1628748760579098e-07	0.39564722733934937
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	1.7618150798033658e-09	6.665920734227229e-09	0.3957736733355733
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	7.392630432626405e-10	3.1392548668586917e-09	0.4069142302939231
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	1.1174285645540554e-08	4.89408632005057e-08	0.4096978828932857
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	3.875916472744946e-09	1.7176033428879292e-08	0.41073355207153883
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	3.1346248534990306e-09	1.4045411552982864e-08	0.41169854237991127
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	2.1051529249802503e-09	9.602943251464887e-09	0.41323951249290364
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	2.2394624215981366e-09	1.1288928697618466e-08	0.42137510363970904
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	4.626725203553787e-09	2.653031727344871e-08	0.43077795833478616
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	5.372916358326404e-09	3.2893863621830884e-08	0.43512497964174457
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	2.1028542446561454e-09	1.5659864722302494e-08	0.4465893818515398
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	1.2060079201590287e-09	9.301213100142724e-09	0.44841717819153065
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	8.948085498560937e-10	8.132361865559128e-09	0.4561925586279998
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	6.172515909928675e-10	6.043846958307659e-09	0.4593271712217238
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	1.2896589947668358e-09	1.266986810775561e-08	0.45946189714442187
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	7.364448156547562e-10	7.663337036828877e-09	0.4617206727409464
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	1.0104865586158744e-09	1.0867150282799537e-08	0.46295757116748953
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM2	3.5136273074238346e-10	4.42708734888336e-09	0.46837052965565706
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	3.862684765271791e-09	5.0740451623212847e-08	0.46965929316238636
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	1.3462863171207924e-09	2.0491428393712748e-08	0.4738083464715282
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	8.112826697110675e-10	1.2992909553486531e-08	0.4751060554509879
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	4.3095212773569313e-10	8.831149420879673e-09	0.48053970042936234
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	1.2041499009494669e-09	2.474415923570094e-08	0.4805935306638802
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	4.15286538483955e-10	9.959053295164566e-09	0.48336916647855543
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	8.098409290762952e-10	2.0244431149753514e-08	0.4840453091945511
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU7	5.284416685440879e-10	1.756196375915281e-08	0.4879975885056236
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	3.0478635639835185e-11	4.097114296764983e-09	0.4970322760415036
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	1.3917129527322037e-11	5.047130996421346e-09	0.4988999444717538
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE2	-8.311939577355248e-11	9.982486491086402e-09	0.5033217633864812
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	-3.061813379407677e-11	3.031473924538698e-09	0.5040292810521247
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU24	-2.866590260818162e-10	2.555905742990853e-08	0.5044742654685429
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH8	-2.3093830642198686e-10	1.3825042540077627e-08	0.5066637603373496
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	-1.057644018491444e-09	2.083568715847522e-08	0.5202420866625419
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP3	-1.5891623633896605e-09	1.940152884547308e-08	0.532640513233158
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-1.4097786187747684e-09	1.375319477593719e-08	0.5408222910250481
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN4	-4.46218438260907e-09	2.7868676269763578e-08	0.5636046341222807
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	-7.887380906654412e-10	4.7636044920260676e-09	0.5657546419027104
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-7.896443472816044e-10	4.490171345215091e-09	0.5697982807765846
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	-1.924229742717532e-09	9.903598781589969e-09	0.5770279457530841
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH10	-1.6035352897326717e-09	8.152050061435826e-09	0.5779701430008943
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH7	-1.1275733716977876e-09	5.595705861030531e-09	0.5798488847835657
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	-2.610569684951643e-09	1.2356802472673342e-08	0.5836600635080336
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	-1.7363995187579532e-09	7.966069718064069e-09	0.5862754834604214
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-1.8247673669770432e-09	8.341373529834957e-09	0.5865818928604359
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-1.9809925843028088e-09	8.666094320121612e-09	0.5904066534077687
mousebrain.SkeneSpecificity.continuous.benchmark190709__DECHO2	-7.623037841600832e-10	3.318620475903699e-09	0.5908395032540945
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-1.874559333872188e-09	8.139137500929788e-09	0.5910762051053046
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGNBL2	-5.450986561647191e-09	2.2396762152226834e-08	0.5961455644450215
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH19	-6.1805462836704e-09	2.3813288943997023e-08	0.6023914215536517
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	-4.7292759373815955e-09	1.7869972875274103e-08	0.6043601837646618
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	-6.386927291051169e-09	2.3822986222236607e-08	0.6056885796687503
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	-8.88402966410605e-09	3.275432526565457e-08	0.6068937986157873
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	-9.913675553036258e-10	3.471077362989637e-09	0.6124108223935149
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	-5.811678188575536e-09	1.9708699872159135e-08	0.6159567744598196
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	-2.7056872123756927e-09	9.016263601590719e-09	0.6179456056965379
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH3	-1.4901263092899444e-09	4.446148953833351e-09	0.631243987953942
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	-1.7076601416517396e-09	5.009161051114064e-09	0.6334133584855332
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-1.2719705394847337e-09	3.7215567999093087e-09	0.6337434735085524
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP1	-2.0105044879935096e-09	5.793881539264405e-09	0.6357061295973018
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	-3.373263017138797e-09	9.682405279765854e-09	0.6362267258596644
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH4	-4.39304769167689e-09	1.2023494593811035e-08	0.642583112464082
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU10	-5.261261996675657e-09	1.4011944615168013e-08	0.6463497543292713
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	-1.316016609956412e-08	3.469545432405784e-08	0.6477693791650698
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	-4.0489635071391745e-09	9.764544117455412e-09	0.6608045024853543
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	-8.463587037503442e-09	1.9977091686034814e-08	0.664094790929304
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-3.1203242128127302e-09	7.156597760859926e-09	0.6685840475145505
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN2	-4.208604221005608e-09	9.649913227289821e-09	0.6686283265284486
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	-1.690275354131575e-08	3.778530403701195e-08	0.6726840168753921
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN3	-7.733913898527659e-09	1.61899336435646e-08	0.6835677452466271
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	-2.7692463928109743e-09	5.651628456564987e-09	0.6879298233023472
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	-6.9670563838208495e-09	1.23292837268268e-08	0.7139910065965189
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH10	-4.964464247540576e-09	8.77727598984387e-09	0.7141685671847189
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	-7.713722470976206e-09	1.35257694496743e-08	0.7157622817678045
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH4	-1.3861424561681436e-08	2.3986225778005687e-08	0.7183311519168158
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	-3.947616551089956e-09	6.8245646662310746e-09	0.718517212416848
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	-6.2561163889552e-09	1.0788356111516357e-08	0.7190073680720673
mousebrain.SkeneSpecificity.continuous.benchmark190709__OEC	-1.1655901086787812e-09	2.007769702218519e-09	0.7192246534175823
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-3.422024519732531e-09	5.45013991496589e-09	0.7349581623875258
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH2	-1.2026511135915665e-08	1.8146144635546944e-08	0.7462573736044693
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	-2.536217217149308e-08	3.7909931856964846e-08	0.7482558599048934
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG3	-8.887561922818178e-09	1.3136508584089607e-08	0.7506556218807807
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	-7.138020811122167e-09	1.0341825725265094e-08	0.7549686062245073
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	-2.1395600051326074e-08	3.079384393240413e-08	0.7564100553707372
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU5	-3.7403429350146645e-09	5.339249645183066e-09	0.7582040554501424
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	-9.775860660701201e-09	1.3695397688950505e-08	0.7623265071794363
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	-5.666664981510355e-09	7.925152020277584e-09	0.7627025456760663
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	-5.0962363893456025e-09	6.897968766738086e-09	0.7699865252909308
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-2.1752318869502993e-09	2.8277086740536635e-09	0.779129326393191
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-1.465016277174149e-08	1.8800688592424323e-08	0.7820794802864952
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	-4.2174411994907395e-09	5.380530792033435e-09	0.7834311429123857
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	-1.8668147730249434e-08	2.2537605151453775e-08	0.7962528210463471
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER4	-2.4244083912848216e-09	2.8937645762282383e-09	0.7989296869769933
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	-1.3599157996020848e-08	1.6154282842958928e-08	0.800058408078877
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU19	-8.669541324821436e-09	1.0084618839691934e-08	0.8050171649083087
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	-1.0151358589054577e-08	1.1682990414835942e-08	0.8075492775939281
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	-7.29472916900249e-09	8.280614701935807e-09	0.8108249975962333
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	-5.429139341085526e-09	5.994314654396765e-09	0.8174565796174262
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	-3.8051678861755775e-09	4.0645590345953364e-09	0.8254103111220636
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-4.86108987671066e-09	5.168811305690679e-09	0.8265106388429488
