Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	8.082741859868732e-10	7.297750614606043e-10	0.13402460543460132
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	9.441505057184353e-10	8.766994757367843e-10	0.14075410341341743
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	8.994484431662114e-10	8.367587413125788e-10	0.14120534381578964
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	7.92601559454348e-10	7.373799600738616e-10	0.14121222840509984
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	1.0290399191472358e-09	9.89079285217742e-10	0.14907662104860386
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	8.840905654794413e-10	8.678922358586474e-10	0.15418125755342255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	7.279813044578107e-10	7.353583712508699e-10	0.16109486404429368
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	8.046614104488869e-10	8.176335708994081e-10	0.16252469140635284
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	9.019919047485178e-10	9.342398661800019e-10	0.16715168880617604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	8.222452825395163e-10	8.559089801489159e-10	0.16835929427903762
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	1.0893756905193456e-09	1.1490802973372219e-09	0.1715541900066062
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	7.39413362338796e-10	8.295874344352053e-10	0.1863834513227688
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	7.277138788000623e-10	8.303473797778749e-10	0.19040714848577017
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	6.190090274212543e-10	7.324135800133814e-10	0.1990098543366226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	7.565322196652479e-10	9.013937687394623e-10	0.2006528475037106
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	6.799618163050325e-10	8.344929406263479e-10	0.20758758000497168
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	8.652103711035256e-10	1.0629729210576278e-09	0.20783583774109649
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	7.969535638258143e-10	1.0006308209603108e-09	0.2128849302939747
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	6.126910503886351e-10	7.790238442639345e-10	0.215791520462645
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	5.703431042407867e-10	7.42548069971235e-10	0.22121711589639786
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	6.865713615509918e-10	9.002862943811386e-10	0.22284667409493392
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	6.156687994430565e-10	8.339736669829289e-10	0.23018573797490005
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	5.15089827220704e-10	7.341290703649326e-10	0.24145375899264004
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	5.086795375012237e-10	7.479550155529667e-10	0.24822254821474599
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	5.543356017224751e-10	8.312963031777535e-10	0.25243948479933953
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	5.185316959525064e-10	7.980896078639761e-10	0.25793779959053553
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	5.19774768484675e-10	8.0089460034849e-10	0.25817153951202976
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH2	5.126054120294822e-10	8.152051839800029e-10	0.2647382360905454
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	4.553794341619221e-10	7.45847981890356e-10	0.2707479011369431
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	4.792071097220841e-10	7.95106905633614e-10	0.2733557400911281
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	4.4479970127075695e-10	7.445529297722492e-10	0.2751184820404258
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	5.687004529118876e-10	9.607021791796155e-10	0.2769375749400821
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	5.316873536943739e-10	9.177554660144532e-10	0.28118176394565364
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	4.434474703984139e-10	7.656660582216042e-10	0.28123870739247175
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	5.140866279593594e-10	9.064637774211778e-10	0.2853114973592626
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	4.0781408499468103e-10	7.685554099393196e-10	0.2978396177723761
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	4.114692807212839e-10	7.936005217781814e-10	0.3020602629191691
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	3.7943685998128194e-10	7.457007739700038e-10	0.30543478502143734
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	3.887240280359524e-10	7.897374481360452e-10	0.311282154733265
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	4.289276447177473e-10	8.819255767476396e-10	0.31335825509174176
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	4.0385716863960997e-10	8.720412235668279e-10	0.32164023071255343
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	3.664504515952228e-10	7.916648478570174e-10	0.3217230972807595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	3.688234786009522e-10	8.198428820937336e-10	0.32640175539094085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	3.37158450418761e-10	7.722939161285037e-10	0.3312125060472516
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	3.705008491516795e-10	8.547337049782097e-10	0.3323369202083084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	3.556892274690482e-10	8.435907410130696e-10	0.33664492917371763
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	3.6498559339955546e-10	8.76690112378238e-10	0.3385871094590367
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	2.991552249444627e-10	7.390177168943692e-10	0.3428118400753224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	3.261722926455613e-10	8.158641131088451e-10	0.3446565107568096
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	3.2318250325644674e-10	8.409082929386911e-10	0.3503686037853323
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	3.0433688291445835e-10	7.950226947762807e-10	0.35093300694547025
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	3.0028160560514087e-10	8.032045952086975e-10	0.3542563063910448
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	3.4132015045418953e-10	9.389470742683216e-10	0.35811058028329706
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	3.0912537064309e-10	8.723246471416901e-10	0.36153094222513443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	2.3789176802246817e-10	6.92228150784707e-10	0.36555064951118155
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	2.875005839650413e-10	8.675946418468122e-10	0.37018000962269604
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	2.744876564643064e-10	8.487989416229294e-10	0.3732023745165832
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	2.7559330792792817e-10	8.610306576180682e-10	0.37445621365511295
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	2.465843483012079e-10	7.72933023470442e-10	0.37485407662275044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	2.599530208513991e-10	8.421654690720376e-10	0.3787854678453485
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	2.363117172470664e-10	7.778204615594865e-10	0.3806353037772773
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	2.2652616902442276e-10	7.824290982293052e-10	0.3860930604389167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	2.2064319819606853e-10	7.675349252454414e-10	0.38687626803964204
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH6	2.4387760978871583e-10	9.678415687693815e-10	0.40052790549364303
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	1.8753309163052024e-10	8.286776298769854e-10	0.4104824800299032
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	1.6727652875446216e-10	7.741272744657525e-10	0.41446113020163855
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	1.5611620315633523e-10	7.509815712874523e-10	0.4176602129990277
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH11	1.5378337334675593e-10	7.829168645423275e-10	0.4221393008044664
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	1.5327482796115273e-10	8.216204915133686e-10	0.4260060084821861
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	1.3962936962876372e-10	7.817100933121784e-10	0.4291178875674643
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	1.1363709401001431e-10	7.070342540311177e-10	0.43615554860260675
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	1.2716301570034194e-10	8.002821924324108e-10	0.43687472854177417
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	1.2108046076327953e-10	7.723136910650807e-10	0.43771058716371125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	1.0549096507764285e-10	7.236666339661635e-10	0.4420503452541671
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	1.0974982687199386e-10	7.933319366065566e-10	0.44498571416044586
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	8.219498606067799e-11	6.894933183268545e-10	0.4525542120272528
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	9.431506831305436e-11	8.181399702142339e-10	0.4541116472260171
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	8.203976611587773e-11	7.558074707718995e-10	0.45678135522326335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	8.537837387334354e-11	8.283848542074287e-10	0.4589552656975533
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	7.50619428755234e-11	8.325861865927337e-10	0.46408195718990486
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	6.35152795133679e-11	7.85822430486806e-10	0.4677899650956122
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	7.515022296930038e-11	9.310880092568519e-10	0.46783539093780563
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	5.106329862121463e-11	6.762007830258151e-10	0.4699024837338635
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	6.230444950635093e-11	8.360777863258071e-10	0.470298345799361
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	5.980391571489691e-11	8.054478539997919e-10	0.47040602084780103
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	3.737056448834149e-11	8.2928508368153e-10	0.4820283107341005
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	3.772660353033086e-11	8.486805581577055e-10	0.4822715606818832
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	3.220176394621244e-11	7.871595841202736e-10	0.48368429592888107
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	2.887767005174548e-11	7.603095275612357e-10	0.48485122989663687
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	2.614893151296573e-11	7.305846542835122e-10	0.4857241903039383
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	2.949814373154743e-11	8.881182806166027e-10	0.4867518847188788
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	2.085741556683072e-11	8.178348280609061e-10	0.4898267929822444
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	1.529070905319359e-11	7.513564525884981e-10	0.4918817636046269
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	5.883495404420205e-12	7.089688570105547e-10	0.4966893494550247
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	5.669627356013246e-12	8.189917046668305e-10	0.49723826750915856
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-5.792490337087119e-12	8.870622922359453e-10	0.5026050626904526
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU9	-7.670957115171233e-12	7.853855863748515e-10	0.5038964561122445
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	-1.5573471401481728e-11	8.482544808942281e-10	0.5073239426637073
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-1.8096263280428437e-11	7.81876172912572e-10	0.5092325617561371
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	-2.522508679494957e-11	7.81517025751453e-10	0.512874456013966
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-2.954204683209017e-11	8.224084186743412e-10	0.5143274766855361
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	-4.376060988671406e-11	8.322046233109015e-10	0.5209682990553371
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-5.666357310850305e-11	9.221380158202303e-10	0.5244988026387818
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-5.42941730562654e-11	8.265302691900878e-10	0.5261873938333704
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-5.711842317833778e-11	7.40437804907906e-10	0.5307444783454692
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	-6.24541700798138e-11	7.763018636080638e-10	0.5320606702173118
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-6.28255752121677e-11	7.624676786933469e-10	0.5328347634304031
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	-6.992516003035825e-11	8.442230886614142e-10	0.5330057769602846
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-7.903639063617291e-11	9.12948589292757e-10	0.534494402003619
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	-7.692451225439397e-11	8.44585071369399e-10	0.536285348606126
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	-9.579954434925171e-11	8.170326535202388e-10	0.5466702227910186
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-9.795247699929347e-11	7.571832046714944e-10	0.5514653035452427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU2	-1.0606224982793713e-10	8.122315242085053e-10	0.5519467324867302
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-1.2743171077169818e-10	9.155943721243623e-10	0.55534573574032
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-1.3571348576229605e-10	9.364735688241842e-10	0.5576128710729169
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	-1.350680563890046e-10	8.379462761854455e-10	0.5640278847198171
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-1.2425986719438026e-10	7.442007007969233e-10	0.5663035304349756
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	-1.4812443902189584e-10	8.828819364213084e-10	0.5666193743613438
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	-1.4844383640156729e-10	8.685112508317155e-10	0.567855711218347
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	-1.2420108099968184e-10	7.242409710159821e-10	0.5680812947004262
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	-1.5221255583866262e-10	8.246052253505466e-10	0.5732240558865311
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	-2.0180696955256425e-10	1.0235501163882105e-09	0.5781502977486335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-1.7023571100904513e-10	8.523363444439375e-10	0.5791534703040354
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL1	-2.0127037139333594e-10	9.39075156707911e-10	0.5848544703567703
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	-1.8570320716089957e-10	8.548500514578456e-10	0.5859873295534538
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	-1.672914804612076e-10	7.365197928039225e-10	0.589841701426616
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-2.5482011673938583e-10	1.1133015197385386e-09	0.5905215828071486
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-1.825741994218605e-10	7.667384116657183e-10	0.5941052039394917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	-2.0080596830206062e-10	8.069049311567491e-10	0.5982652729906663
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	-2.330375921495674e-10	8.41647201635709e-10	0.609064930960552
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	-2.44279655666073e-10	8.758185977863155e-10	0.6098452832954478
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-2.2649680838548864e-10	8.066716785896008e-10	0.6105602064315034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC2	-2.2288373506707595e-10	7.727826924195741e-10	0.6134862561790251
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	-2.2587023986693492e-10	7.504907397892197e-10	0.6182787955982472
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	-2.384777395263642e-10	7.561090978678456e-10	0.623771483494747
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	-2.586810583056407e-10	8.067528060321237e-10	0.6257601924845676
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	-2.6173426487743154e-10	8.003738879599157e-10	0.6281717289877626
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-2.7759974871981493e-10	7.908027194031274e-10	0.6372191044731761
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	-3.0088564472875225e-10	8.318789984942273e-10	0.6412096453917561
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-2.8176208297851875e-10	7.684489814543786e-10	0.6430649286173912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	-2.842664326297972e-10	7.711043196225652e-10	0.6438051212209751
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	-3.3584762041973986e-10	9.10719626322526e-10	0.6438510480142441
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	-2.7632033573301926e-10	7.371629223573008e-10	0.6461113708041935
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP2	-3.0828874695372727e-10	7.586907222888175e-10	0.6577547426927988
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-3.206466531812383e-10	7.799339367548298e-10	0.6595078274698115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	-3.934189116097493e-10	9.244731140605956e-10	0.664785806278712
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	-3.2244970188963503e-10	7.392461095041931e-10	0.6686495485000973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-3.6539206980990556e-10	8.195004972555029e-10	0.6721550327070283
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-3.8842948366722137e-10	8.487072616630297e-10	0.676405918368786
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	-4.024628849605943e-10	8.766290263143591e-10	0.6769198451610338
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	-4.0191145117458133e-10	8.494627799868451e-10	0.6819419351273518
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	-3.918349202513659e-10	8.206687592080694e-10	0.6834820133888742
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	-3.5944445499764687e-10	7.476885055865165e-10	0.684649675383344
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	-3.976683896891328e-10	8.269366501609998e-10	0.684703873439347
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-3.728766700418594e-10	7.681633597831937e-10	0.6863083809755233
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-3.786299175863547e-10	7.600764731387034e-10	0.6908098299145309
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	-4.1414889057253614e-10	8.009193192925523e-10	0.697453995277975
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	-4.390422781719227e-10	8.38832032072463e-10	0.699651039516493
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	-4.043399744540052e-10	7.724887952160463e-10	0.6996607467972049
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	-4.5011380130138566e-10	8.324773307942488e-10	0.7056400401443759
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-3.7117686844754393e-10	6.713428410678923e-10	0.7098296760474522
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-4.060624887256976e-10	7.248314029484187e-10	0.712334102302946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-4.4620023714574987e-10	7.453080427573881e-10	0.7253065018147082
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	-4.824277870368872e-10	8.057539758807412e-10	0.7253229915557082
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU5	-4.489749585296723e-10	7.398332987945361e-10	0.7280279628488402
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPMB	-5.086063071422318e-10	7.987232036099796e-10	0.7378640242086989
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-4.439543792249603e-10	6.872098454887538e-10	0.7408682472972873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	-5.317204765776133e-10	8.141651899777762e-10	0.7431498146584735
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-5.621756903044711e-10	8.592445330102625e-10	0.7435302289258013
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	-5.278754080369593e-10	7.902363900727729e-10	0.7479321938285612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-4.659180793416356e-10	6.802152509350738e-10	0.7533144173244246
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	-5.487114755226596e-10	7.981521325140138e-10	0.7541090006404995
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-5.750148332868232e-10	8.333729895625312e-10	0.7548981789161255
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	-4.987954058681851e-10	7.206767368774499e-10	0.7555692849339934
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-5.714933294633362e-10	8.24890038478547e-10	0.7557860821929532
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OPC	-5.719800194191249e-10	8.169382586285917e-10	0.7580834500350828
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-5.056936381608173e-10	7.167615171666556e-10	0.7597584136150233
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	-6.122047714653746e-10	8.475950588952915e-10	0.7649402090633757
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-5.759383850530305e-10	7.920988651073327e-10	0.766418926692735
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-6.066784400136424e-10	8.183741833872218e-10	0.7707507589521208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	-6.239098402494763e-10	8.394817567618725e-10	0.7713222216192216
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-5.456787795924039e-10	7.133313960733704e-10	0.7778559890508883
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	-6.48288408024218e-10	8.424127409797835e-10	0.7792199733023359
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	-5.388471533093602e-10	6.71765712832144e-10	0.7887627208997973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-5.985952186407431e-10	7.458155769373684e-10	0.7888984254145326
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-6.609030991536483e-10	7.966974534149136e-10	0.7966043397728134
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPSC	-6.341932074571777e-10	7.584412097787441e-10	0.7984731154127213
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	-5.999347062197622e-10	7.121157341599862e-10	0.8002369731186032
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-7.142309981366868e-10	8.179578772001801e-10	0.8087196911779222
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-6.840232124617381e-10	7.827941770479059e-10	0.8088925539675137
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-7.323394043679746e-10	8.320920563590352e-10	0.8106023731844441
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	-7.651668472758309e-10	8.562852000872215e-10	0.8142290241393834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-6.713421798314099e-10	7.483945410473209e-10	0.8151520478758439
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-7.182518890670981e-10	7.715466937235343e-10	0.8240537465790858
