Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP2	3.240996982734779e-08	3.618795588556608e-08	0.18523294814573937
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	1.1646025306579119e-08	1.3063833662754903e-08	0.18633834424240364
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU7	6.270772318204862e-08	7.070184618091794e-08	0.18755778132418038
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	1.2440301006055414e-07	1.4037872229472912e-07	0.1877560593949984
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	3.161480936696181e-08	3.567503050605365e-08	0.18775792242049905
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU1	7.318748844349307e-08	8.309799351712383e-08	0.1892300571736215
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	4.021065479778309e-08	4.61093874641799e-08	0.19158485140172893
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	3.78138256750829e-08	4.397175427578946e-08	0.19490632426722632
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	5.203236453226909e-08	6.177566859793265e-08	0.19981582822254873
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	6.635200574925192e-08	7.909116527586736e-08	0.20075410270078625
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	5.01511988849562e-08	5.986361243306702e-08	0.20108341590159817
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN6	6.825177992897413e-08	8.262917494688694e-08	0.2044017664124016
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	3.6360939711334544e-08	4.484863944295008e-08	0.20875523320582645
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	5.496033130412086e-08	6.88850320130063e-08	0.21247704996576
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH11	3.560232049868518e-08	4.4656458037110313e-08	0.2126531907278687
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC2	3.8981220789345624e-08	4.931957531835869e-08	0.21465285149314395
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP1	5.7750351624131496e-08	7.409043448215233e-08	0.21785510486349702
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	1.3455415182360864e-08	1.7586423132868462e-08	0.22210527466348162
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPMB	1.060103891132484e-08	1.3865912860536696e-08	0.22227288574508658
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH13	4.356156375723681e-08	5.725327245734354e-08	0.223371186730286
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	4.556140775176977e-08	5.994098784949936e-08	0.22359609564903865
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU20	3.6607288608183365e-08	4.828329225847551e-08	0.22417247116330224
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH5	4.996958697661333e-08	6.74741583487104e-08	0.22947598025002597
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	2.1180229362570192e-08	2.901300882943674e-08	0.23268737171303072
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU4	2.3715436608434762e-08	3.384813829279849e-08	0.24176314450661224
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	3.5948888733733844e-08	5.241476879390303e-08	0.24640253049644167
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	2.5155419894149996e-08	3.697899353856895e-08	0.2481691553265707
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACTE1	2.358337005903736e-08	3.472606500081538e-08	0.24852904734255754
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	1.799457008390627e-08	2.6715458854717033e-08	0.25029428835418954
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	5.5097277465782054e-08	8.248260262650597e-08	0.2520710568934065
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	1.997199629852757e-08	3.0338512919813785e-08	0.255171066461661
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP2	2.1374039121292715e-08	3.2955979083612367e-08	0.25831033615197646
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	1.5668727291832316e-08	2.4224321074192197e-08	0.25887486552395195
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	1.0833108146422172e-08	1.6779017012733585e-08	0.2592581238422198
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	2.7957541472697027e-08	4.380688548728389e-08	0.26167184403219473
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL1	1.3250220692697347e-08	2.1662338446574773e-08	0.27037778016382497
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	5.530375066052871e-08	9.100273406439876e-08	0.2716881684228081
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU1	2.494188042592553e-08	4.1190706690045105e-08	0.2724160949909755
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH7	3.1108995246012546e-08	5.138868914826935e-08	0.27246772422701127
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	1.897909571003718e-08	3.267220154248411e-08	0.28065584642876096
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	2.1086984651534183e-08	3.749333953358022e-08	0.28691512378100953
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	1.88177682747622e-08	3.3467303657365765e-08	0.2869649438912151
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	9.042267387996451e-09	1.6259895587111485e-08	0.2890683162269464
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	9.888407803020134e-08	1.7974211013009176e-07	0.2911102388281014
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	3.802070412447785e-08	6.947688218368303e-08	0.29210606369316483
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	5.378862405055321e-08	1.009437350186489e-07	0.29706612112509095
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	1.497983981539113e-08	2.851879922478836e-08	0.2997005556706439
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	3.642709069683528e-08	7.078054639436821e-08	0.3033993895603574
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	4.846680097499163e-09	9.935506051349819e-09	0.3128407560735057
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH2	2.103212574300159e-08	4.372969748438013e-08	0.31527335429770315
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	7.217831140067543e-08	1.5355197871151988e-07	0.3191568472440891
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	4.9288075690198377e-08	1.0574930627104387e-07	0.3205776334762188
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH18	2.4183409331475938e-08	5.308326729958933e-08	0.32434781311472116
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	2.2177929007668628e-08	5.342110866443985e-08	0.3390149823208456
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL5	1.7432033463014825e-08	4.234796529879677e-08	0.34030237245521866
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	9.115065087013035e-09	2.2165487415611006e-08	0.34045274506279477
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	7.174182905589149e-09	1.7781787489310878e-08	0.34330610800280037
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	1.2617922351501182e-08	3.4573944846828545e-08	0.3575726249677844
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.987260423857283e-08	5.465452823530112e-08	0.35807687547429606
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU8	1.0827220820833582e-08	3.120802965439548e-08	0.36431931685200736
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP5	9.489683473993148e-09	2.7412151567958404e-08	0.3646017367428226
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	5.562434521919676e-09	1.6864626959276597e-08	0.37076477774990224
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	7.913422564030543e-09	2.5385092748305965e-08	0.37762095303743876
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	2.2285175046581406e-08	7.684105933209458e-08	0.3859018075110127
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	1.119549713418474e-08	4.454318148485968e-08	0.4007755053535948
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	7.588806185358118e-09	3.0490606108636685e-08	0.40172294515087625
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	1.1497237514344248e-08	4.8109686242769573e-08	0.4055606689112524
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	2.6346214891858454e-09	1.134791570047533e-08	0.4082038135366812
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO1	6.559275677724233e-09	3.0469884296210674e-08	0.41477810591170494
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	7.874920926756987e-09	3.7650324027687985e-08	0.4171618846839431
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH9	1.535857874404512e-08	7.373441757711358e-08	0.41749895646323715
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	5.9138931514537616e-09	3.076264353507084e-08	0.4237760563133559
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	2.0181700479060414e-09	1.095434651194348e-08	0.42691469425470563
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	6.541745053507239e-09	3.621658235027552e-08	0.428329612531734
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU2	2.3039920351610844e-09	1.3918863536643942e-08	0.4342633472618179
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER2	4.228364181459086e-09	2.697010202710933e-08	0.43770924074416967
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	1.2896047367154318e-09	8.316250355777952e-09	0.43838288646613505
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	9.489998618071429e-09	6.791142313774283e-08	0.44443238271294977
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	8.765953944787642e-09	6.698886363004032e-08	0.447944261522326
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	1.5084450786274962e-08	1.1899270844155101e-07	0.449562067962162
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	3.891956081129273e-09	3.3176087514782087e-08	0.4533063733693839
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH17	7.656650977853864e-09	7.394893530262677e-08	0.45876731922171926
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBNBL1	3.6875284971627353e-09	3.622107626719829e-08	0.45945527011015286
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBDOP2	3.722949430397385e-09	4.465440819822969e-08	0.4667776790266236
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	2.5348884087995995e-09	3.4249266733642794e-08	0.4705000504179665
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	2.845924364423381e-09	5.4259845733535215e-08	0.47908510070342014
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBGRC	1.418645740638996e-09	3.769725740525095e-08	0.4849903083645974
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	9.570769356226603e-10	3.909119550461942e-08	0.4902335984259203
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	4.1056162500383866e-10	6.110537632096882e-08	0.4973195622309953
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	-9.834210888535777e-10	2.609177023399211e-08	0.5150329156578591
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	-9.736515624577101e-10	1.796455597275393e-08	0.5216114827101785
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU2	-2.8298418142956786e-09	5.08970094501368e-08	0.5221695180063817
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	-2.9740485960956455e-09	4.9761138548543436e-08	0.5238291925766136
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR2	-2.814556393717578e-09	3.489172330669928e-08	0.5321459910096641
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-1.3866036866530957e-08	1.545216276795388e-07	0.5357511981992957
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-1.7479396979785072e-09	1.9379148259621788e-08	0.535934638443435
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO1	-1.7243013998766094e-09	1.906988215129736e-08	0.536023323287381
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH12	-2.937892674540614e-09	2.5819268642308036e-08	0.545296609662697
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-3.73286730336596e-09	2.912941432127829e-08	0.5509839540102077
mousebrain.SkeneSpecificity.continuous.benchmark190709__ABC	-1.643942729643226e-09	1.1959375648847446e-08	0.5546666257886494
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENTG1	-2.0472620088969512e-09	1.3765557190113216e-08	0.5591140961335987
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU9	-5.907048287809987e-09	3.506024709902101e-08	0.5668982595691254
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	-4.3037725096704795e-09	2.5426282764712088e-08	0.5672057856486347
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-1.0279836446460411e-08	5.283379229719803e-08	0.5771349488755376
mousebrain.SkeneSpecificity.continuous.benchmark190709__PVM1	-2.377234853435731e-09	1.140694303702847e-08	0.5825426274787591
