Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	2.3639732015408084e-08	7.866223463448177e-09	0.0013269441201193837
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH13	1.4833320935800932e-08	4.9371841991131455e-09	0.001330486474855141
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	1.9511543314807242e-08	6.5259932582469125e-09	0.0013957107371531713
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	2.2159557835808526e-08	7.529899066913185e-09	0.0016258941706270714
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.6642399273065276e-08	5.7160924118666464e-09	0.0017984933484627209
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	1.0084877244316919e-08	3.4714741577641045e-09	0.0018358518059051882
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	1.9790178311457043e-08	6.844920692843534e-09	0.0019187409153489324
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	1.841199770053533e-08	6.368256380709959e-09	0.0019187780699514165
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	1.7075036137819497e-08	5.939670625675877e-09	0.0020217720827487243
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	2.2286321927373293e-08	7.88375179904735e-09	0.002350288477973415
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC1	1.3482946848603078e-08	4.782524104490112e-09	0.0024070894491423226
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	3.847018611609972e-08	1.370991642953542e-08	0.002507943433050618
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	1.4779688995518836e-08	5.267236833955558e-09	0.0025082970116012083
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.2620431601263945e-08	4.530032591484342e-09	0.002668578242698156
mousebrain.ESmu.continuous-squared.benchmark190709__DGGRC2	1.0880262812354176e-08	3.9183188546857646e-09	0.0027451167324580106
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	1.1153795833731164e-08	4.052207166304218e-09	0.002956894243882504
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	1.87110906979095e-08	6.8093175443813925e-09	0.00299922790388332
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.5036779850518077e-08	5.582137261344388e-09	0.0035328512749571196
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU10	1.0220869922779827e-08	3.8389327776253655e-09	0.0038789948418216347
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	9.924614073752e-09	3.740492214848342e-09	0.003985556678478621
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	1.5823088273679873e-08	6.07755503386109e-09	0.0046134786109800026
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	1.482278575681135e-08	5.739993717171167e-09	0.004906220626722557
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	3.854368988438542e-08	1.502137556548454e-08	0.005145086547653246
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	1.5729690284097517e-08	6.188760048643508e-09	0.005516457486452606
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	2.476691297837748e-08	9.771869724085992e-09	0.005630216832633059
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU7	1.3789516149914961e-08	5.4476951749995395e-09	0.005682728125273723
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH4	1.3195500953379033e-08	5.288740619770509e-09	0.00629754405612793
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	9.99514664990482e-09	4.016526966174913e-09	0.006414075206511179
mousebrain.ESmu.continuous-squared.benchmark190709__MSN1	9.13382774790689e-09	3.7181018555379527e-09	0.007013259648668585
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	1.5611573922378434e-08	6.402653971188237e-09	0.007378315930396817
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	1.6836333377146396e-08	6.969561875076802e-09	0.007852612688481812
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	1.2447684939485556e-08	5.2733329864781684e-09	0.009125241155011433
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	1.0189978110179232e-08	4.322970881577815e-09	0.009207402423745997
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	1.502171500715548e-08	6.4092465522372155e-09	0.009545308248801768
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	1.858419668200227e-08	7.94065524781684e-09	0.009631914738799026
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU3	9.083640224881151e-09	3.900794010748736e-09	0.009938425192307143
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	1.8418209502103724e-08	7.973872984018298e-09	0.010449067010026038
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	1.1243779454811653e-08	4.875560389207489e-09	0.010551092560219834
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.379126268233747e-08	6.068109047371193e-09	0.011520784599416009
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	1.0329253657891766e-08	4.591815677634272e-09	0.0122405985185799
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	1.852361564882296e-08	8.277201901078194e-09	0.012613530390025392
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	1.1055923369155178e-08	4.94888245234741e-09	0.01274073901863625
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	8.98505085966413e-09	4.033329871754026e-09	0.012950247759795246
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	1.992935657235667e-08	8.962794412623985e-09	0.0130888604833998
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	1.6635167420069165e-08	7.504819590495507e-09	0.013325290260129023
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	1.0142140756135111e-08	4.6024256231301665e-09	0.013774441721845042
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	2.032634738456394e-08	9.381511792368103e-09	0.015131203503048463
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	1.117219605369107e-08	5.27350968112649e-09	0.01706424055788375
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU15	9.152437932198002e-09	4.349574338243081e-09	0.017679864706144528
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	1.5566756425120904e-08	7.431618737739959e-09	0.01810036281234231
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	8.836176300487046e-09	4.2208652287056515e-09	0.018154438252493788
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	2.0366973545662857e-08	9.76626867040532e-09	0.018514660742401726
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	1.4656052352312413e-08	7.099957892042483e-09	0.019497247940921926
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	1.6722353447984098e-08	8.153449016738385e-09	0.020135685999751934
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	1.6588394916581373e-08	8.152461850944855e-09	0.0209369480456511
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	1.0731391235928705e-08	5.2794787975077066e-09	0.02104338643035742
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	9.824416382005893e-09	4.849886015223192e-09	0.021397744240026946
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	1.3125003230739153e-08	6.5073386949387966e-09	0.021850153610291995
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	1.6434084687626406e-08	8.225204616056213e-09	0.022857500576816205
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.1345748282127681e-08	5.681233359680409e-09	0.022909481985954265
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	1.3389864624380547e-08	6.751631147017782e-09	0.02367230109324499
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	1.6287599841795324e-08	8.244518425803453e-09	0.0241019106369621
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.0278961607177785e-08	5.2290115628464305e-09	0.024663392986190837
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	2.596486351771945e-08	1.3330778609973285e-08	0.02572316284272472
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	1.167564659138519e-08	5.995290036852634e-09	0.025739215459514565
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	1.5897187562988882e-08	8.193990311936432e-09	0.026183569130717083
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP1	3.1809354210013346e-08	1.655916733816667e-08	0.02736892300759745
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU9	1.220864770705465e-08	6.411650231975406e-09	0.028446301282940182
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	9.844352243314661e-09	5.244185624126453e-09	0.03024577497356487
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH5	1.0189610560560221e-08	5.428935857290643e-09	0.03026538470501943
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	1.2583700561334037e-08	6.743073955195081e-09	0.031009018132545592
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.0382735036819086e-08	5.566455789286947e-09	0.031074401020875077
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.4961067067948658e-08	8.055839115171789e-09	0.03164344754799112
mousebrain.ESmu.continuous-squared.benchmark190709__MSN4	7.003468706030782e-09	3.807074371944982e-09	0.03291398054625178
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.3278233544940794e-08	7.260911690330342e-09	0.0337201722095645
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	8.769348558874258e-09	4.797630381012852e-09	0.033786035486947724
mousebrain.ESmu.continuous-squared.benchmark190709__MSN5	7.415678850126053e-09	4.078898428197958e-09	0.03452754183161967
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	2.116375664436963e-08	1.1679997031752555e-08	0.03499573076057807
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU8	6.386040473050309e-09	3.5450419821624752e-09	0.035819887062036655
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	1.567937065698387e-08	8.711127718393867e-09	0.03593629426828116
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	1.2326570248373984e-08	6.876910786449911e-09	0.03652985639841736
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	1.2586646404499783e-08	7.0533161687921665e-09	0.03717118480644721
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	8.010786186140405e-09	4.490777882424643e-09	0.03722561264005491
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	7.355676702796154e-09	4.14629734095285e-09	0.03802867858869779
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	8.221630113212654e-09	4.709064395217783e-09	0.04041278861400523
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.1058587558560117e-08	6.339707015942255e-09	0.04055014366474869
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	3.357831329900563e-08	1.9487370830405747e-08	0.0424369628538441
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	1.0679632872744479e-08	6.298246476772352e-09	0.044975922378544746
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	8.671864940297155e-09	5.123258876066001e-09	0.04526141070319127
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	3.884677470984702e-08	2.298348794608132e-08	0.04549450227374509
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	7.738766733600238e-09	4.5983223374594955e-09	0.04619196124891797
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	6.649556999648524e-09	3.9828126193964265e-09	0.04750291771098683
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	8.75619973551367e-09	5.293836129086657e-09	0.049060018578531976
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	1.4198103614105106e-08	8.623331225088532e-09	0.04983294979843522
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	7.127330937532656e-09	4.337814259600395e-09	0.050184262193515974
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	8.884844418509384e-09	5.447497253866186e-09	0.05144561687145937
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	1.494740294304907e-08	9.184044761248751e-09	0.05181119863697485
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	1.1503617126072085e-08	7.080198219103162e-09	0.05210693987710276
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	7.48592171076496e-09	4.611549844473279e-09	0.052262810459980186
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	7.658412167624881e-09	4.769963713327134e-09	0.05418648025586452
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.3167993043687632e-08	8.253185677564371e-09	0.05529975722042372
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	1.3820406892551414e-08	8.6740497770367e-09	0.0555458926192201
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	1.5046041096480164e-08	9.481486391718817e-09	0.056269196314598896
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	8.035572571199762e-09	5.111743285188628e-09	0.057977268997626424
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	1.51233128380644e-08	9.732128899280871e-09	0.06009730004505463
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.184273487450749e-08	1.4092999854656878e-08	0.06058280752837507
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	7.094702202563799e-09	4.650163205430978e-09	0.06354368500271976
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	1.1221437999702909e-08	7.373667177149023e-09	0.06402634970244728
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	1.2820162367624954e-08	8.504642676689702e-09	0.06585010355900367
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	8.154411019266123e-09	5.410760680853033e-09	0.0658959807131314
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	9.453708379248061e-09	6.316799356873748e-09	0.06724896407337427
mousebrain.ESmu.continuous-squared.benchmark190709__MSN2	5.711797120529126e-09	3.839605473375078e-09	0.06842820609501968
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	9.972511696780169e-09	6.7573204358057884e-09	0.0699976390166589
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	7.595084920308141e-09	5.150335939934055e-09	0.07014962374866424
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	4.259269971931302e-08	2.890556073857782e-08	0.07030647283654817
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	9.267626256303455e-09	6.322296913249518e-09	0.07134269615538072
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	8.080337856220212e-09	5.528082285298619e-09	0.07191320691695738
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	1.0763495633927133e-08	7.437661054371539e-09	0.07392586891892428
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	7.501804638012282e-09	5.191102656537506e-09	0.07421105325779373
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	5.706456045155056e-09	3.963945129085823e-09	0.07499170536001022
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	9.00840136955651e-09	6.28269906830036e-09	0.07580859705161172
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	6.68185272980045e-09	4.6667335057715294e-09	0.0760998068476321
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	6.630613137906686e-09	4.788392966956216e-09	0.0830681041917351
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	6.3413576409399695e-09	4.658241779828505e-09	0.08670629463487589
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	1.0053194046309374e-08	7.555814859999432e-09	0.09167281955488932
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH14	5.6849915141982275e-09	4.275223748779569e-09	0.09179983656756341
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	1.9784163784064792e-08	1.491414811210834e-08	0.09233100509144371
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	3.0899070235041134e-08	2.3528469787122325e-08	0.09454716068027796
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	8.365574282651607e-09	6.5767184595073165e-09	0.10168687291831041
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	6.743464546113699e-09	5.4747380706732414e-09	0.10902274704078696
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	5.2892919107039444e-09	4.301587710791644e-09	0.1094208668726735
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	1.0143992977546307e-08	8.274611200919492e-09	0.11011480896468029
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	6.09497397440685e-09	5.150849873788638e-09	0.11834616250650415
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU1	5.537141270229728e-09	4.723978930429378e-09	0.12057142030668333
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	6.78894665019163e-09	6.004392366355023e-09	0.1290983971517688
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	6.689314738521579e-09	5.976679902875956e-09	0.13151975583206138
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	1.8198397414772317e-08	1.7283852012710448e-08	0.14619036819920395
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	6.08176714478737e-09	5.807110579085624e-09	0.14748140267958526
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	6.271903123605319e-09	6.0294331345452284e-09	0.1491201532078562
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	5.2398298109428365e-09	5.047693124776997e-09	0.14962007038456704
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	6.72781201693022e-09	6.531450054264004e-09	0.15148996549589328
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	5.146634308242235e-09	5.344801518969624e-09	0.1677929894793565
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	4.920664116088903e-09	5.166546787355753e-09	0.1704448741340997
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	5.065626046986653e-09	5.484174062260391e-09	0.17782627702756293
mousebrain.ESmu.continuous-squared.benchmark190709__MSN3	3.37036880959176e-09	3.7017926074921494e-09	0.1812875121902508
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	4.514157634556961e-09	5.044650811189398e-09	0.18543619014834
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	6.4539129427247346e-09	7.261875918028403e-09	0.18707166074553538
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	6.065350455888195e-09	6.902986216040547e-09	0.18979390338197655
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	4.9941101742138185e-09	5.7615385694752445e-09	0.1930253948116722
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	4.91504029510077e-09	5.923990027575224e-09	0.20335870859966376
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	5.147835183599948e-09	6.541968907713023e-09	0.2156720002630388
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL1	4.5249108580903555e-09	6.07635286989359e-09	0.2282339694145808
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	3.76027308771598e-09	5.098241232042823e-09	0.23039008340941142
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	4.379410914733655e-09	5.960117353789783e-09	0.2312349109682988
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	3.4996999611413927e-09	5.3667657663429274e-09	0.25716640861560836
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	6.31433875174291e-09	9.73463979600462e-09	0.25828348863913714
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	3.3695943496164135e-09	5.53640256043829e-09	0.2713864345613629
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	3.368773240721966e-09	5.7129088192969014e-09	0.27770347354692826
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	2.9383815749634374e-09	4.9918556339092125e-09	0.2780530323267167
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	3.880689085535001e-09	6.635083138453634e-09	0.27931614656838033
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	2.2956946983488567e-09	3.9678507022188896e-09	0.2814383733307755
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	3.917418839479619e-09	6.807038454825344e-09	0.2824781741788051
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP1	2.8157500062472244e-09	5.660465602783589e-09	0.30943890403310526
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	2.699566292493602e-09	5.639642998636118e-09	0.31608428463464
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	3.4231120210357894e-09	7.60115274430072e-09	0.32623222870916985
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	3.1640779952237924e-09	7.277806513363021e-09	0.3318693765041508
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	2.1755534565022317e-09	5.0040688737483505e-09	0.33186944720756967
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	1.7794382460229326e-09	4.375857634773721e-09	0.34213289190641166
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU5	2.0189649971434084e-09	5.076131998095255e-09	0.34541206773841115
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	1.224855359041697e-09	5.719375083574411e-09	0.4152115535156507
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	1.2455729133840418e-09	5.968577074233917e-09	0.41734574069159175
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	1.187018521380496e-09	6.196683591055743e-09	0.4240445883836544
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	6.008223142827514e-10	5.020910406998511e-09	0.45237465240533853
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	1.559248013489318e-10	5.355001208292401e-09	0.48838539813665466
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	1.188696890621486e-10	6.072875313806744e-09	0.49219165315334756
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-9.335602354295144e-11	5.516325181421457e-09	0.5067512131645208
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-2.715967157634699e-10	3.3239333068539465e-09	0.5325611126898487
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	-5.937730281129022e-10	6.012175192410203e-09	0.5393362860776906
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-1.3261462503951999e-09	7.130642431368225e-09	0.573769192836124
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-9.551257296903968e-10	4.074715505680676e-09	0.5926639532669329
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-1.882151281042938e-09	6.2843021384760445e-09	0.6177208833685601
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-1.4782008226242804e-09	4.41213467683884e-09	0.6311990577033764
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-1.509005392131201e-09	4.301927598540943e-09	0.6371211385890185
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-1.9681144699116563e-09	5.5521948925383825e-09	0.6385085443014684
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-1.4613645748055179e-09	3.979263910647437e-09	0.6432818434377094
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-1.872671907438129e-09	4.9922218886546006e-09	0.646213616076404
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.7839885987554089e-09	3.829896770256528e-09	0.6793227873347811
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-2.1984522944403465e-09	4.236114511601588e-09	0.6981121278607775
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-2.0951975283760847e-09	3.4624722894777194e-09	0.7274490521335262
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-3.0520106868518404e-09	4.940863071479232e-09	0.731616083935339
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-4.3120016732452754e-09	6.628366033487324e-09	0.7423275054467123
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-3.7097740664267996e-09	5.295661459131451e-09	0.758202067730563
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-2.7390888103116864e-09	3.8546719228446276e-09	0.7613306272353575
mousebrain.ESmu.continuous-squared.benchmark190709__CR	-3.752556093896379e-09	4.950201616444034e-09	0.7757928461111809
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-2.7658598872041675e-09	3.5507779000358915e-09	0.7819938761729176
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-3.202869037803534e-09	3.9618940483898684e-09	0.7905751903323344
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	-3.5673439371504306e-09	4.223853064758267e-09	0.8008248054598761
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-4.34468961754365e-09	5.035572757427631e-09	0.8058761407655994
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	-4.579945849163365e-09	5.250810963160636e-09	0.8084601519723218
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-3.4143946399088987e-09	3.6489910771635734e-09	0.8252885420936056
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	-6.556856265508537e-09	6.503493390815512e-09	0.8433220341280281
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-4.353533500570527e-09	4.184920151599572e-09	0.850897567457926
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-4.549883897167147e-09	4.113915368130137e-09	0.865631137731675
