Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG1	1.7978664319440572e-09	1.7535767286318199e-09	0.15262102134846517
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CHOR	1.4458849337715493e-09	1.4267771859116993e-09	0.1554364213499192
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	1.618297774461042e-09	1.605450126584835e-09	0.1567266260597664
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP6	1.4863174379220074e-09	1.6274051850258788e-09	0.18054105321591246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU14	1.5246610066017323e-09	1.67098560096237e-09	0.18077063236153695
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	1.604429944997171e-09	1.7792440320160366e-09	0.18359534472907246
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	1.3524488147894544e-09	1.5047679484685544e-09	0.18438608208459412
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH7	1.3249646203214135e-09	1.4878309397668822e-09	0.1865895051656627
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	1.7176093706568725e-09	1.9455074629265593e-09	0.18865614611207837
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	1.7433998729369013e-09	1.9977247838780074e-09	0.19141529375094596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	1.68050235790486e-09	1.939473131854582e-09	0.19311523598112518
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	1.2741767103027455e-09	1.505249670036702e-09	0.19864011086261607
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	1.4994252088103882e-09	1.777172632765549e-09	0.19941465607985748
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT2	1.2506090617374265e-09	1.5647352323535557e-09	0.21207376476265333
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	1.2273105440920949e-09	1.605313754425189e-09	0.2222757293720416
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	1.4459059496599464e-09	1.9573243157281364e-09	0.2300398642816857
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACOB	1.1576719082218436e-09	1.5790534520832082e-09	0.23173562289855393
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU11	1.1854680528657925e-09	1.653930487743498e-09	0.23676168864213343
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	1.3046331604699137e-09	1.864344494420475e-09	0.24203198984702928
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	1.2806615763871871e-09	1.834176768351652e-09	0.24251935468997715
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	1.1636010113829613e-09	1.7036987600924553e-09	0.24730810230815303
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	1.8072358658119137e-09	2.653928197336171e-09	0.24794638332234875
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	1.0505696865280348e-09	1.5511475659108542e-09	0.24911242844137
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	1.6076771981966355e-09	2.4108528137055124e-09	0.2524339757409517
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH1	1.113953360795685e-09	1.701178900315149e-09	0.25629421201477975
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	1.5264387298227578e-09	2.403505986266639e-09	0.2626853866782902
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	1.0768179922399465e-09	1.6993358787361616e-09	0.2631481370655765
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPEN	1.0690416363139634e-09	1.744331576181492e-09	0.2699824502525656
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	1.1235858066373464e-09	1.8524211579007493e-09	0.27207483960003065
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	1.1072161660785048e-09	1.9132793456463198e-09	0.28139555954188666
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR4	9.681616840176832e-10	1.6865093940575579e-09	0.2829627772583049
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	8.274509104779327e-10	1.4652034561331939e-09	0.28612718934239445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	9.274064883586286e-10	1.648386702202342e-09	0.28684866096027134
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	8.790479254588079e-10	1.7566949632364726e-09	0.30839717434396335
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH2	7.786361802522119e-10	1.5655042750718102e-09	0.30946378152470855
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	8.23842047084113e-10	1.6565058985174546e-09	0.30947563264503597
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	8.120701617050344e-10	1.6627166439867096e-09	0.3126334087681469
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	6.292075824729361e-10	1.3931391388956513e-09	0.32576153114744
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU4	7.079643278470783e-10	1.6216308873878754e-09	0.3312096141438456
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	6.364397109940834e-10	1.458882326954655e-09	0.33132710642134544
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	8.391717047246956e-10	1.9691202690942104e-09	0.3349935199543572
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	6.572461451525978e-10	1.549599093116598e-09	0.3357320492157728
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH14	1.0669945811496642e-09	2.5405134330351467e-09	0.33724575486220465
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL2	5.966581506667391e-10	1.4387465566724859e-09	0.3391782336102549
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	6.889016768294843e-10	1.6700999524382545e-09	0.3399896832718309
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO2	5.882237639995908e-10	1.5473668299928417e-09	0.35191889164735
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH9	6.869054230928197e-10	1.813777588942077e-09	0.35244962489848164
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	5.747545795669391e-10	1.5178366650064195e-09	0.35246759968066577
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	6.191830097529929e-10	1.6464358726765689e-09	0.35343065125596995
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU1	6.594487628827994e-10	1.7687408463793832e-09	0.35463556918266126
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	5.73838271030405e-10	1.62143871934413e-09	0.3617043463281794
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	4.791204882861224e-10	1.4948540791992826e-09	0.3742896567496317
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	5.177964580541567e-10	1.6219934775997558e-09	0.3747743062959411
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	5.48210181814996e-10	1.7367494823891116e-09	0.3761329528386415
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	5.851196275710424e-10	1.8864882523486826e-09	0.3782183473064328
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	4.426234906261285e-10	1.4860006956091963e-09	0.3829041556423074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	4.879644641128597e-10	1.6809862318238887e-09	0.3857992486804175
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	4.501378629602854e-10	1.5518159029261014e-09	0.38588069626424093
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	3.889205519717841e-10	1.4241283517905714e-09	0.39239057551125733
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	4.2838222264296447e-10	1.6095695948511e-09	0.39506297475375673
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	6.014633491387322e-10	2.2663021859918343e-09	0.3953529199682351
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	3.833144510205099e-10	1.502497363921174e-09	0.3993158965925601
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	4.4029069015920405e-10	2.039369568479203e-09	0.41453460673676995
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	3.419273657850858e-10	1.5988357888415537e-09	0.4153280330701854
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	2.964880979022557e-10	1.5381772081331035e-09	0.4235762510119746
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	2.909658717694791e-10	1.625185263776425e-09	0.42895490978311995
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH3	2.6782905017799753e-10	1.539364143716839e-09	0.43093791580168317
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU8	2.572230600666403e-10	1.6264951425194697e-09	0.4371710321576498
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT9	2.591331182090721e-10	1.7007966866560096e-09	0.43945156346988196
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	2.737245785493458e-10	1.8317315941940078e-09	0.44060524790147715
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP2	2.5603241944694613e-10	1.795740725383649e-09	0.44331189101291013
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	2.3990061286612866e-10	1.7249150828276818e-09	0.44469359828328914
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	2.3044072060450045e-10	1.7299778330587992e-09	0.4470158515610693
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	1.8935450687643358e-10	1.4994058281837107e-09	0.4497526257733393
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBNOR	1.983543557507714e-10	1.6302474578629657e-09	0.4515796649485378
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	1.8343069882652306e-10	1.5850990484071284e-09	0.453936468269886
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	1.6476287312266732e-10	1.4605215569867164e-09	0.4550902052192628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	1.9291792121370638e-10	1.773094991488839e-09	0.4566794019264484
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	1.5039165194976318e-10	1.4254345538007608e-09	0.4579872231163072
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU4	1.4432081068869193e-10	1.6829009383711332e-09	0.4658297298314106
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACBG	1.2643544731154294e-10	1.5350741219152667e-09	0.4671784752872844
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	1.185385034456065e-10	1.4566474526010334e-09	0.4675708232053925
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH14	6.02155709481731e-11	1.5560069891633071e-09	0.48456527335906674
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	4.442465854436906e-11	1.4202766824608457e-09	0.4875235682506202
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	4.571049011605489e-11	1.5156208296527832e-09	0.4879698915255978
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	3.6055255385183926e-11	1.7479764638739029e-09	0.4917716592974122
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	3.7221732770004654e-11	1.8287461171638545e-09	0.4918806128429402
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	3.0457988443010936e-11	1.5771851444724366e-09	0.4922962600873882
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL2	2.2480146988368645e-11	2.2798126925304253e-09	0.4960662839522229
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-3.179295364024141e-12	1.4462598698765155e-09	0.5008769892240421
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU6	-5.802939957637747e-11	1.5925983813931945e-09	0.514533017041213
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	-1.3384806592680978e-10	1.9281081684863416e-09	0.527672096849401
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	-1.290051392682547e-10	1.5226391941048506e-09	0.5337598680745556
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	-1.599634755492922e-10	1.8103364300044674e-09	0.5352051955005745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	-1.3797783753358804e-10	1.5552558188662303e-09	0.535346642020771
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	-1.6553690785840072e-10	1.5286052881107553e-09	0.543118273012284
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	-1.760609696816782e-10	1.4644894641357753e-09	0.5478455750389444
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU13	-2.231183395880856e-10	1.757237853888019e-09	0.5505183450318748
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-2.2107171054760934e-10	1.6607267439129616e-09	0.5529497528673477
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	-2.5189061952106937e-10	1.756218329847799e-09	0.5570238554588659
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-3.538777874036394e-10	2.1398043328324865e-09	0.5656769912041694
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	-2.816200371903734e-10	1.4713881868851292e-09	0.5758929151571663
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-2.930258639244494e-10	1.4400374348369257e-09	0.5806219739960812
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	-3.586598178978109e-10	1.719765022630194e-09	0.5826008674466492
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU1	-4.0033494563792175e-10	1.9116703028254095e-09	0.5829383702502676
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	-3.7059848720444235e-10	1.6775630858415518e-09	0.5874206071882445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN6	-4.2994035472895447e-10	1.847130602834829e-09	0.5920265823307147
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-4.4386928067148644e-10	1.8776301922084975e-09	0.5934383360314412
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU21	-4.229908987090297e-10	1.7859757801967415e-09	0.5936096264231356
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP1	-4.077363441816335e-10	1.65715989444661e-09	0.5971764032759933
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	-6.096626632000986e-10	2.328926076874647e-09	0.6032538736359456
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH11	-4.724857886727431e-10	1.8021777056050848e-09	0.6034067043652586
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	-4.084480098060767e-10	1.4834819277049335e-09	0.6084688818990364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	-4.4742262103691513e-10	1.5730773035839692e-09	0.6119576752619755
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH4	-5.704743984366664e-10	1.5973353370733625e-09	0.6395069814440664
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU3	-5.749717001191737e-10	1.4889800392585305e-09	0.6503077210558252
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-6.398796732069202e-10	1.5977730280696245e-09	0.6555993079871767
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	-7.559587265968577e-10	1.7153504372265825e-09	0.6702857013483917
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	-7.62459635426953e-10	1.7234047582274075e-09	0.6709054358466242
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG2	-6.336272837100535e-10	1.4303161777442868e-09	0.6711164289571592
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL3	-6.992931466893897e-10	1.5611868320680525e-09	0.6728959987825671
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	-6.806529725775161e-10	1.5155657792204977e-09	0.6733231862184571
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-9.358767143739517e-10	2.036279429249638e-09	0.6770987943926444
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PVM2	-8.140643033944459e-10	1.7502440958762613e-09	0.6790753496126019
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	-7.920635771470197e-10	1.667135363194898e-09	0.6826437680698701
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	-9.207376308120138e-10	1.9207329805832482e-09	0.6841615179327607
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	-7.885272232200716e-10	1.6344455993408304e-09	0.6852544431641482
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-7.857704728878319e-10	1.603307908809903e-09	0.6879660624956045
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	-9.14325997260855e-10	1.7897667276593417e-09	0.6952765821978979
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYCHO1	-8.102438040683692e-10	1.5722835363468974e-09	0.6968385427861016
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH2	-8.61909226470292e-10	1.6694339309922942e-09	0.6971734709235035
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	-9.191268593031466e-10	1.7575664427992756e-09	0.6994969582171549
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	-1.1838149246558207e-09	2.1889602028912075e-09	0.7056812538952796
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	-1.1025344965894075e-09	2.0248772418004234e-09	0.7069493797135808
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-8.170849594828708e-10	1.499799313658244e-09	0.7070531520654941
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	-8.953159020694808e-10	1.613693945347916e-09	0.7104924270165056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	-9.48520739796479e-10	1.6857277425479e-09	0.7131726788339992
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-8.19898360764637e-10	1.4536135522179949e-09	0.7136370535922205
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-8.404960637069771e-10	1.4730780163637313e-09	0.715854866854102
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	-8.841872015707221e-10	1.5355319028223526e-09	0.7176309615371357
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	-1.0295605210391315e-09	1.78270714062946e-09	0.7182080609414777
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-7.994015591130298e-10	1.3763238961030786e-09	0.7193203650922104
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU8	-1.0017176847800988e-09	1.6100084257250253e-09	0.7330887817970595
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	-1.0113545853472534e-09	1.6164130730448333e-09	0.7342370156897721
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGDG	-1.0902871096782846e-09	1.6559264641047794e-09	0.7448643059462381
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	-1.0402062718697338e-09	1.5508190862213303e-09	0.7488089410965297
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPSC	-1.021104502633472e-09	1.476562829493352e-09	0.7553873509556899
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU10	-1.2001002549176416e-09	1.7234826870539385e-09	0.7568866447094756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU2	-1.0899428406373936e-09	1.5048403764227757e-09	0.7655565513030769
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	-1.1760656209513305e-09	1.6123915860269271e-09	0.767119063440828
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	-9.934709973260028e-10	1.319779604491282e-09	0.7742014922470564
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	-1.0496993781974036e-09	1.389330498288495e-09	0.775038475207126
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SATG2	-1.5094538421367828e-09	1.9969396368340464e-09	0.7751404942836874
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	-1.2815570441385611e-09	1.6950261912291776e-09	0.7751961371391096
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	-1.3508225243950424e-09	1.7826121023138276e-09	0.7757077655133439
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-1.353095566319498e-09	1.751281114857112e-09	0.7801298550286566
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	-1.3335307405527579e-09	1.7148518277068866e-09	0.7816082227644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	-1.281044076770578e-09	1.6319864754533107e-09	0.7837614844354626
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	-1.3425867488888024e-09	1.7062113010233999e-09	0.7843244908816815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	-1.2377624518906692e-09	1.567325511552384e-09	0.7851569823504827
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH5	-1.3116519048987965e-09	1.6540143892261155e-09	0.7861143458705734
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	-1.4567273660229655e-09	1.805029567748961e-09	0.7901776910250904
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC1	-1.2443459319321622e-09	1.5414704414783545e-09	0.7902376314937047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL3	-1.3533731271206616e-09	1.6499551359181532e-09	0.7939627537742249
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	-1.292350102590457e-09	1.575273229015334e-09	0.7940052088614603
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER1	-1.334320614446011e-09	1.587007791164866e-09	0.7997637331107993
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	-1.468856438544899e-09	1.7238055536465406e-09	0.8029209818935286
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	-1.382013583466169e-09	1.6040530804950948e-09	0.8055395495266445
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	-1.4032882719653298e-09	1.5409005291887331e-09	0.8187715851401356
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-1.4861424800452173e-09	1.6219427377162169e-09	0.8202381601075446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	-1.5751276229304778e-09	1.7018199657657171e-09	0.8226613014849551
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-1.5247425244204421e-09	1.645532766588695e-09	0.8229315883365218
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	-1.2663068120138382e-09	1.3506715660399324e-09	0.8257592267760676
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	-1.3923972136225672e-09	1.4844780410485302e-09	0.8258703191329658
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGNBL1	-1.4384180076466913e-09	1.515209407630239e-09	0.8287709592111245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE2	-1.5331970731507556e-09	1.608422789549813e-09	0.8297632595298898
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	-1.715285003491325e-09	1.775101058622486e-09	0.8330536404350515
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-1.6770454384224721e-09	1.6984593533427243e-09	0.8382747852454655
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-1.9444914316191925e-09	1.9591998588444177e-09	0.8395213649375523
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	-1.5316299154797544e-09	1.5411502633850705e-09	0.8398453720008169
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	-1.3564889449617082e-09	1.3574127651637482e-09	0.8411800109811309
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	-1.7273901956842201e-09	1.712380826871937e-09	0.843456374005027
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	-1.5948335931953735e-09	1.5784208700004377e-09	0.8438477231180181
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	-2.2116237384139494e-09	2.175461049415984e-09	0.8453335957789596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP8	-2.0582072061906937e-09	2.0118694007830375e-09	0.8468536924241807
