Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP5	8.054317800430089e-10	1.230246457778696e-08	0.47390023802117076
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU6	4.648717308060428e-10	8.335247068059988e-09	0.47776180023070375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU1	3.3941734601272065e-10	7.673888361110443e-09	0.48236046881518546
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP2	4.702213925647804e-10	1.092198312180407e-08	0.4828297427866439
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH8	5.238939215280465e-10	1.4097787390744542e-08	0.4851781463804923
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP5	3.425673854830962e-10	1.1920600392604788e-08	0.4885370030640895
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH1	1.8444265797645434e-10	9.960650603046642e-09	0.492613156237457
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH3	2.4241689079478696e-10	1.334118246223435e-08	0.4927513902192888
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	-4.129599259893106e-11	1.053645118085526e-08	0.5015635886312584
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL2	-5.344258715388873e-11	8.211437176507035e-09	0.5025964221142192
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE1	-3.00005685842593e-10	1.0624232348261817e-08	0.511263783090031
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU22	-3.344152997419303e-10	7.731639270018673e-09	0.5172500049651164
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP7	-4.716885793975729e-10	1.073563306483848e-08	0.5175225801877437
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MOL1	-4.3352774578609505e-10	8.48738176072826e-09	0.5203687514202152
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT5	-6.037012864454241e-10	9.891991823418199e-09	0.524332060724117
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	-5.893515069195936e-10	9.435943103683737e-09	0.5249010040422804
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH5	-9.075344343299665e-10	1.155374316867303e-08	0.5313043043709472
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP1	-1.2718528509528256e-09	1.6006934854827054e-08	0.5316651810564921
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	-6.179530816916798e-10	7.456774782917087e-09	0.5330230872100427
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	-1.0709719017866668e-09	1.1236224397875118e-08	0.5379673737179942
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYCHO2	-9.921133418217602e-10	9.815559334374814e-09	0.540254768013626
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	-1.6003900473638506e-09	1.204033192654341e-08	0.5528713181573246
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	-1.5777014093015489e-09	1.0333557958170381e-08	0.5606736827196915
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	-1.80936255248844e-09	1.0489124918128818e-08	0.5684773385435107
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH1	-1.6843686256665192e-09	9.716542634500238e-09	0.568812078941632
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP5	-1.7814087772548892e-09	1.0051326887150381e-08	0.5703366072528689
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU7	-1.7495033949470837e-09	9.801237118976561e-09	0.5708341411256408
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	-2.2074236181427014e-09	1.181532788737543e-08	0.5741019066132289
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VSMCA	-1.988563067179607e-09	9.151171713643655e-09	0.5860132942815012
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH4	-2.8544067958345493e-09	1.2363935129865629e-08	0.5912903760615705
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP2	-2.6201642308402077e-09	9.687640020253358e-09	0.6065985980046227
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	-2.5340961446607652e-09	8.977964878509535e-09	0.6111268885061045
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	-3.1199583833038304e-09	1.0393755742797844e-08	0.617978631245149
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH7	-3.6185692824924428e-09	1.1623724790953746e-08	0.6222171089381138
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	-2.8612712014970016e-09	8.741845307998261e-09	0.6282823254529148
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	-4.521733181935374e-09	1.3142383536341276e-08	0.6345984081720768
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	-4.334010252081961e-09	1.2507925618595587e-08	0.6355169291683418
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP4	-3.73966265841087e-09	9.931263428341177e-09	0.6467476738177431
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	-3.8107920270528725e-09	1.0101339285242209e-08	0.6470083594651757
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	-4.8162990256734744e-09	1.2732866219185676e-08	0.6473802519973204
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP4	-3.5021872480793894e-09	9.241321399743266e-09	0.6476450769161635
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU12	-3.440506732514541e-09	8.721875714573697e-09	0.6533824740111545
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBADR	-4.679258306888128e-09	1.1831524558176114e-08	0.6537596199011989
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH4	-6.38446761425631e-09	1.4406860479815851e-08	0.6711730708207773
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH5	-6.300969021965e-09	1.2797590050716198e-08	0.6887661169525259
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	-9.778749760986595e-09	1.9281278081645276e-08	0.6939797535433618
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU11	-4.716691223770277e-09	9.235907969685446e-09	0.6952161320370464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU10	-4.406808037868562e-09	8.512652222848401e-09	0.6976583305770144
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG5	-4.24262703459964e-09	8.057615330551304e-09	0.700742184287832
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	-5.770913535446434e-09	1.0823606446369027e-08	0.7030449656692259
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	-5.390603262006706e-09	1.0038409968572325e-08	0.7043654053946579
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	-5.96081929104146e-09	1.0810546326541737e-08	0.70931657407691
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	-6.71183427828974e-09	1.187072061238358e-08	0.714102828160768
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	-5.502131975929174e-09	9.50515921461036e-09	0.7186573097308071
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU4	-5.114314003636501e-09	8.727749858086208e-09	0.7210565674096666
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VLMC1	-5.374911188210342e-09	9.112223435674297e-09	0.7223568263689812
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG3	-5.367910114227613e-09	8.639952869655394e-09	0.7327953477608562
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP6	-8.66974706519269e-09	1.3644588168120626e-08	0.7374156363728499
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH5	-6.207010148927821e-09	9.367249220265105e-09	0.7462158753417614
