Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEGLU2	2.738991468158953e-08	6.045184028286946e-09	2.937128961169128e-06
mousebrain.ESmu.binary.benchmark190709__DEGLU5	2.5693308001977133e-08	5.684402666009535e-09	3.0924750427134554e-06
mousebrain.ESmu.binary.benchmark190709__TEINH14	2.5558255940057346e-08	5.744738834828244e-09	4.3138554088732735e-06
mousebrain.ESmu.binary.benchmark190709__TEINH11	2.5775070730805574e-08	5.834005790777491e-09	4.979210755789734e-06
mousebrain.ESmu.binary.benchmark190709__OBNBL2	3.2677851684915743e-08	7.43554956982815e-09	5.543401494512235e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU24	2.6241327195609208e-08	6.001521753320435e-09	6.143122741077336e-06
mousebrain.ESmu.binary.benchmark190709__TEINH5	2.511301597013333e-08	5.744642387543042e-09	6.16825879134039e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU3	2.6454269297426497e-08	6.064457395905645e-09	6.438572142902123e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU4	2.645386598347225e-08	6.071833628497746e-09	6.598385548755412e-06
mousebrain.ESmu.binary.benchmark190709__MEGLU5	2.4258232738657423e-08	5.592042289341759e-09	7.189530933437508e-06
mousebrain.ESmu.binary.benchmark190709__TEINH20	2.6436594036709356e-08	6.122553705857635e-09	7.875925243526962e-06
mousebrain.ESmu.binary.benchmark190709__TEINH2	2.6480293790488704e-08	6.162839721573837e-09	8.665312322738414e-06
mousebrain.ESmu.binary.benchmark190709__HBSER2	2.8116572630885897e-08	6.560364850509093e-09	9.103132489011933e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU5	2.6201181180334025e-08	6.132958872255731e-09	9.678016389563154e-06
mousebrain.ESmu.binary.benchmark190709__TEGLU17	2.5661381183753282e-08	6.0615492678631765e-09	1.15056934988984e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU8	2.5377308312848097e-08	5.99483794137691e-09	1.1519811313128141e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU10	2.701822476503863e-08	6.437003534209203e-09	1.3504042910313394e-05
mousebrain.ESmu.binary.benchmark190709__MEINH4	2.6049623246815687e-08	6.215367227083131e-09	1.3876349007796557e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU7	2.462829537114238e-08	5.921295670868213e-09	1.5962986653861264e-05
mousebrain.ESmu.binary.benchmark190709__HBGLU2	2.5063565283412124e-08	6.055096972887808e-09	1.7422089515207875e-05
mousebrain.ESmu.binary.benchmark190709__TEINH13	2.4993516256984826e-08	6.045096726862499e-09	1.7785594869439728e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU10	2.4102005195408375e-08	5.8403621076797286e-09	1.839231774785031e-05
mousebrain.ESmu.binary.benchmark190709__SCGLU5	2.51145100818665e-08	6.089591719823397e-09	1.8603719574668183e-05
mousebrain.ESmu.binary.benchmark190709__OBINH2	2.4054745505884814e-08	5.849639792973395e-09	1.9597407135942746e-05
mousebrain.ESmu.binary.benchmark190709__OBINH3	2.6834088288661237e-08	6.529022173993267e-09	1.9785486488745272e-05
mousebrain.ESmu.binary.benchmark190709__TEINH1	2.6625026346429812e-08	6.48023815582723e-09	1.9898989225735775e-05
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.46638965179215e-08	8.473170218595022e-09	2.147413892834187e-05
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.3485805981303942e-08	5.7625966711490864e-09	2.2951914945770258e-05
mousebrain.ESmu.binary.benchmark190709__MEINH12	2.55503007503702e-08	6.278968459167045e-09	2.3588672530040747e-05
mousebrain.ESmu.binary.benchmark190709__MEGLU3	2.4242650537131956e-08	6.017435517168929e-09	2.8038943821148895e-05
mousebrain.ESmu.binary.benchmark190709__TEINH17	2.274393954299787e-08	5.653227452631999e-09	2.8709050462417074e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU18	2.3087304942679495e-08	5.743556481050993e-09	2.9137634548386487e-05
mousebrain.ESmu.binary.benchmark190709__SCINH2	2.782847506971278e-08	6.990413977283469e-09	3.432047184962083e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU23	2.364150566463538e-08	6.0270719125066265e-09	4.380790691463621e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU13	2.3737615433362927e-08	6.138965860788803e-09	5.5156194631353865e-05
mousebrain.ESmu.binary.benchmark190709__TEGLU15	2.255057937423232e-08	5.834357526142948e-09	5.5513889829036506e-05
mousebrain.ESmu.binary.benchmark190709__TEINH8	2.644787870003525e-08	6.880486312827823e-09	6.054799518195471e-05
mousebrain.ESmu.binary.benchmark190709__TEINH4	2.2989136960388477e-08	5.994352179838748e-09	6.274822157214136e-05
mousebrain.ESmu.binary.benchmark190709__OBDOP2	2.7922455572480392e-08	7.336037352779047e-09	7.055796669828611e-05
mousebrain.ESmu.binary.benchmark190709__MEINH11	2.5358461007669588e-08	6.688008073852188e-09	7.483048276611619e-05
mousebrain.ESmu.binary.benchmark190709__TEINH19	2.258429005117586e-08	6.000905930230168e-09	8.37825333533622e-05
mousebrain.ESmu.binary.benchmark190709__SCGLU4	2.364611935497367e-08	6.329929393002892e-09	9.363200650786136e-05
mousebrain.ESmu.binary.benchmark190709__MEINH10	2.2397109283708488e-08	6.016403941151925e-09	9.856206646521126e-05
mousebrain.ESmu.binary.benchmark190709__HBSER5	2.2276902221791633e-08	6.097868172420066e-09	0.00012948208906659564
mousebrain.ESmu.binary.benchmark190709__TEINH6	2.469843418770783e-08	6.793543065217417e-09	0.00013868073140570577
mousebrain.ESmu.binary.benchmark190709__TEINH9	2.639085097951189e-08	7.264462320931971e-09	0.00014014284386949953
mousebrain.ESmu.binary.benchmark190709__TEGLU11	2.4273462023018187e-08	6.698205086157684e-09	0.00014511061337490124
mousebrain.ESmu.binary.benchmark190709__MEINH7	2.433774531843609e-08	6.720568055010701e-09	0.0001465166325977774
mousebrain.ESmu.binary.benchmark190709__DEGLU4	2.302307152030558e-08	6.403118972938656e-09	0.000161820741673891
mousebrain.ESmu.binary.benchmark190709__MSN5	2.09135762604663e-08	5.8194125824472976e-09	0.00016296960203928591
mousebrain.ESmu.binary.benchmark190709__TEINH15	2.16798573560139e-08	6.051144625988312e-09	0.00016998518681811446
mousebrain.ESmu.binary.benchmark190709__SCGLU3	2.3747773662988867e-08	6.653350586226952e-09	0.0001789713172925066
mousebrain.ESmu.binary.benchmark190709__TEGLU16	2.2019117083704065e-08	6.19659625528768e-09	0.00019012748156170943
mousebrain.ESmu.binary.benchmark190709__DECHO2	2.2444961122014442e-08	6.424076039902749e-09	0.00023802604069643677
mousebrain.ESmu.binary.benchmark190709__OBDOP1	2.5361613808759232e-08	7.283213907677057e-09	0.0002486552465137865
mousebrain.ESmu.binary.benchmark190709__HBADR	2.1539532352977333e-08	6.188895211815168e-09	0.0002503779239397137
mousebrain.ESmu.binary.benchmark190709__HBGLU9	2.1202081110112757e-08	6.092744576193456e-09	0.00025080981721097435
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.1642075355780927e-08	6.246898005831133e-09	0.00026565693845861775
mousebrain.ESmu.binary.benchmark190709__DEGLU3	2.2729128235686096e-08	6.5786621389491e-09	0.00027516959616546576
mousebrain.ESmu.binary.benchmark190709__HBINH5	2.22202807925542e-08	6.432006544999844e-09	0.0002755118473531831
mousebrain.ESmu.binary.benchmark190709__DEGLU2	2.1715003638082e-08	6.306464330143189e-09	0.00028733831134830683
mousebrain.ESmu.binary.benchmark190709__MEINH5	2.142830151762834e-08	6.245855363748544e-09	0.0003008983427256427
mousebrain.ESmu.binary.benchmark190709__SCINH6	2.312430201710744e-08	6.836719883055288e-09	0.0003593191294024169
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.7319532511519318e-08	8.125277571745774e-09	0.00038649569048441595
mousebrain.ESmu.binary.benchmark190709__MEGLU9	1.9904297293486414e-08	5.9297891250413385e-09	0.000394447575746105
mousebrain.ESmu.binary.benchmark190709__HYPEP3	1.9768144658655948e-08	6.014124533789351e-09	0.0005063886836229202
mousebrain.ESmu.binary.benchmark190709__SCINH8	2.2855141777403984e-08	6.968399322592591e-09	0.0005193544479974194
mousebrain.ESmu.binary.benchmark190709__TEINH7	2.3167168168651154e-08	7.0792168895427675e-09	0.0005328896081629574
mousebrain.ESmu.binary.benchmark190709__SCGLU7	2.6373660967000675e-08	8.151071044068369e-09	0.0006069223133184769
mousebrain.ESmu.binary.benchmark190709__TECHO	1.9517828123024512e-08	6.1592034859263295e-09	0.0007651158502978111
mousebrain.ESmu.binary.benchmark190709__SCGLU10	2.4907984655723563e-08	7.997034607164557e-09	0.0009208083328756087
mousebrain.ESmu.binary.benchmark190709__MEINH8	2.0100139972215483e-08	6.652063170141414e-09	0.0012570468721757272
mousebrain.ESmu.binary.benchmark190709__HBINH9	1.8656978292035694e-08	6.1885861865129645e-09	0.0012859981827466431
mousebrain.ESmu.binary.benchmark190709__SCINH4	2.059450099536406e-08	6.85127770701062e-09	0.001323824421675251
mousebrain.ESmu.binary.benchmark190709__HBINH7	1.8010396007138712e-08	6.1675985473533476e-09	0.0017492390742146482
mousebrain.ESmu.binary.benchmark190709__TEINH3	1.7719954862560326e-08	6.077718920207191e-09	0.0017752535087433967
mousebrain.ESmu.binary.benchmark190709__SCGLU2	1.8284760562363862e-08	6.301584046645789e-09	0.0018562320609076671
mousebrain.ESmu.binary.benchmark190709__ENT1	1.6967053285105314e-08	5.915628479095157e-09	0.0020642404326923548
mousebrain.ESmu.binary.benchmark190709__DEGLU1	1.780721033577847e-08	6.235519496386442e-09	0.00214662919597433
mousebrain.ESmu.binary.benchmark190709__HBINH4	1.74016741611836e-08	6.167134111690918e-09	0.002388646805579662
mousebrain.ESmu.binary.benchmark190709__PSNP1	1.6890549926156565e-08	6.004240214904786e-09	0.0024532918057358875
mousebrain.ESmu.binary.benchmark190709__HBGLU1	1.836140108758143e-08	6.527878186493472e-09	0.002455860494360042
mousebrain.ESmu.binary.benchmark190709__HBINH6	1.8357367166331448e-08	6.586026291832036e-09	0.002657293068225251
mousebrain.ESmu.binary.benchmark190709__HBNOR	1.856845260843657e-08	6.677063801592606e-09	0.002710164201584101
mousebrain.ESmu.binary.benchmark190709__MEGLU1	1.7913274331723352e-08	6.456724885426779e-09	0.002765528206944177
mousebrain.ESmu.binary.benchmark190709__ENT8	1.5731183834232558e-08	5.743072587406679e-09	0.0030798371743452854
mousebrain.ESmu.binary.benchmark190709__DEINH5	1.7050428924611244e-08	6.313451384192969e-09	0.003460195518683185
mousebrain.ESmu.binary.benchmark190709__SCGLU9	2.1523321440760655e-08	7.977413533055268e-09	0.003487530927038448
mousebrain.ESmu.binary.benchmark190709__MBCHO1	1.506726741539294e-08	5.678659674431559e-09	0.003985283863294316
mousebrain.ESmu.binary.benchmark190709__DEINH4	1.6229084635065847e-08	6.127818456825538e-09	0.004043356266034409
mousebrain.ESmu.binary.benchmark190709__HYPEP8	1.9319417617925113e-08	7.450986158091482e-09	0.004758975747291801
mousebrain.ESmu.binary.benchmark190709__SCINH1	1.820549308374779e-08	7.022316305177846e-09	0.004763786773678891
mousebrain.ESmu.binary.benchmark190709__MBDOP2	1.4768357404289056e-08	5.705049537063239e-09	0.004817695396172515
mousebrain.ESmu.binary.benchmark190709__HBSER4	1.4817373710694652e-08	5.802368574182254e-09	0.005329608181911937
mousebrain.ESmu.binary.benchmark190709__HBCHO4	1.5686643695244476e-08	6.152454096330718e-09	0.005391457347350531
mousebrain.ESmu.binary.benchmark190709__HYPEP1	1.7013753569961016e-08	6.706485057327716e-09	0.005591774188954974
mousebrain.ESmu.binary.benchmark190709__HBGLU5	1.514384889737225e-08	5.973906539080414e-09	0.005622377530492346
mousebrain.ESmu.binary.benchmark190709__HBINH2	1.54817309721963e-08	6.122426942955227e-09	0.0057244251864566765
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.4447186618433606e-08	5.796157733182325e-09	0.006341554754535513
mousebrain.ESmu.binary.benchmark190709__HBGLU7	1.4907997944457978e-08	5.987071943359135e-09	0.006386588057970492
mousebrain.ESmu.binary.benchmark190709__MSN6	1.7454104534258116e-08	7.018670567085956e-09	0.006444699558296874
mousebrain.ESmu.binary.benchmark190709__DGNBL2	1.6802415433013907e-08	6.7875241116170914e-09	0.006652763950661507
mousebrain.ESmu.binary.benchmark190709__MEINH13	1.4207805760292902e-08	5.866958197691398e-09	0.007724798430026912
mousebrain.ESmu.binary.benchmark190709__OBINH4	1.6002438158340277e-08	6.67114619461471e-09	0.008225482815915884
mousebrain.ESmu.binary.benchmark190709__SCINH10	1.640977583714059e-08	6.868292765781988e-09	0.008442383989196852
mousebrain.ESmu.binary.benchmark190709__HBINH8	1.4651267483050857e-08	6.145390091871332e-09	0.00856031200212285
mousebrain.ESmu.binary.benchmark190709__SCGLU6	1.587990414154271e-08	6.741079854957804e-09	0.009244133772623364
mousebrain.ESmu.binary.benchmark190709__ENT9	1.44879350324084e-08	6.16143750952497e-09	0.009351740059217191
mousebrain.ESmu.binary.benchmark190709__MEINH3	1.492007987052767e-08	6.361322753442419e-09	0.009502402586092348
mousebrain.ESmu.binary.benchmark190709__MEINH1	1.8788969161726936e-08	8.011200114904546e-09	0.00950492802946426
mousebrain.ESmu.binary.benchmark190709__PSPEP8	1.517499534661994e-08	6.503937149311812e-09	0.009818788362312598
mousebrain.ESmu.binary.benchmark190709__SCGLU1	1.6665639810207296e-08	7.207554862383884e-09	0.01038206566429042
mousebrain.ESmu.binary.benchmark190709__HBGLU6	1.4283008139657512e-08	6.228757675107726e-09	0.01092184539744911
mousebrain.ESmu.binary.benchmark190709__SCINH9	1.5987657613345246e-08	6.977378167995676e-09	0.01097141492101442
mousebrain.ESmu.binary.benchmark190709__TEINH18	1.3864027089831321e-08	6.183015051641562e-09	0.012471765597958652
mousebrain.ESmu.binary.benchmark190709__CBGRC	1.3916611406430267e-08	6.315375575182969e-09	0.013775966183794527
mousebrain.ESmu.binary.benchmark190709__HBCHO2	1.2978318721697033e-08	5.944166053150386e-09	0.014504256441338714
mousebrain.ESmu.binary.benchmark190709__PSPEP6	1.4549678816498254e-08	6.718866639368589e-09	0.015174860785143799
mousebrain.ESmu.binary.benchmark190709__SYCHO2	1.3400556628668753e-08	6.1979044038121574e-09	0.015304814779206501
mousebrain.ESmu.binary.benchmark190709__HYPEP5	1.538660208609938e-08	7.4006150769674595e-09	0.018804183865098016
mousebrain.ESmu.binary.benchmark190709__SCINH3	1.3472438481273707e-08	6.549446592361539e-09	0.01984144719467482
mousebrain.ESmu.binary.benchmark190709__DEINH6	1.4281742799387988e-08	6.963300029000156e-09	0.02013337239957643
mousebrain.ESmu.binary.benchmark190709__OBINH5	1.6066916029662492e-08	7.894443245860331e-09	0.02091445200103753
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.1410900637724396e-08	5.749619024060595e-09	0.023592494566970643
mousebrain.ESmu.binary.benchmark190709__OBNBL1	1.2290909013211123e-08	6.2127992221090915e-09	0.023946272332963973
mousebrain.ESmu.binary.benchmark190709__HBSER3	1.2525985794492841e-08	6.481870491423665e-09	0.026651088631078096
mousebrain.ESmu.binary.benchmark190709__PSPEP2	1.1718774170435984e-08	6.092348570624826e-09	0.027207184242597084
mousebrain.ESmu.binary.benchmark190709__DEINH7	1.5702817946715506e-08	8.172225729019403e-09	0.027335228069884254
mousebrain.ESmu.binary.benchmark190709__PSNF1	1.1458637272761957e-08	6.096544294451743e-09	0.030086087581926567
mousebrain.ESmu.binary.benchmark190709__HBGLU4	1.022890330052904e-08	5.620180744696249e-09	0.034377140451008016
mousebrain.ESmu.binary.benchmark190709__HBCHO1	1.1055083842744173e-08	6.087882815887517e-09	0.03469162887946423
mousebrain.ESmu.binary.benchmark190709__HBSER1	1.1526872913426497e-08	6.386153042943394e-09	0.03553897456751363
mousebrain.ESmu.binary.benchmark190709__PSNP3	1.094354000354797e-08	6.0831581477385806e-09	0.036010140032417044
mousebrain.ESmu.binary.benchmark190709__PSPEP7	1.1100772831467484e-08	6.2429884154270264e-09	0.03769220211964809
mousebrain.ESmu.binary.benchmark190709__CBNBL1	1.2036369557647998e-08	6.801405247563586e-09	0.03838951222784348
mousebrain.ESmu.binary.benchmark190709__CBINH1	1.2418676568944559e-08	7.053997588675554e-09	0.039160167136162015
mousebrain.ESmu.binary.benchmark190709__SCGLU8	1.4748566534700112e-08	8.418139143909714e-09	0.03988703923724906
mousebrain.ESmu.binary.benchmark190709__DECHO1	1.0339534149184011e-08	5.917688875138113e-09	0.040299155404568625
mousebrain.ESmu.binary.benchmark190709__ENT5	1.0279594737911242e-08	5.902463019554413e-09	0.040791231071202035
mousebrain.ESmu.binary.benchmark190709__PSPEP1	1.0556032609763612e-08	6.1553929110157825e-09	0.04317955740931566
mousebrain.ESmu.binary.benchmark190709__PSPEP4	1.0481608920282553e-08	6.37219430510901e-09	0.04999543582673325
mousebrain.ESmu.binary.benchmark190709__DGNBL1	1.3182232233384764e-08	8.052530194384943e-09	0.05081211714457605
mousebrain.ESmu.binary.benchmark190709__HYPEP6	1.0780951740972815e-08	6.6057589394798465e-09	0.051334112236807714
mousebrain.ESmu.binary.benchmark190709__PSNP2	9.182064266065762e-09	5.7091108335373206e-09	0.053882803023286754
mousebrain.ESmu.binary.benchmark190709__SYNOR2	1.0494608370838528e-08	6.580384344164154e-09	0.05537489016373165
mousebrain.ESmu.binary.benchmark190709__ENT7	9.495791996344506e-09	6.105989448512024e-09	0.05995395588221729
mousebrain.ESmu.binary.benchmark190709__MEGLU14	8.893869949710622e-09	5.849874846746804e-09	0.06421124365550243
mousebrain.ESmu.binary.benchmark190709__ENT2	9.59461941506439e-09	6.351742105936047e-09	0.0654516633829542
mousebrain.ESmu.binary.benchmark190709__PSPEP5	8.967028778800892e-09	6.074116156247728e-09	0.06993585971758394
mousebrain.ESmu.binary.benchmark190709__HBGLU8	8.842775628600344e-09	6.003914026625149e-09	0.07039774564160217
mousebrain.ESmu.binary.benchmark190709__PSNP4	9.187145217654747e-09	6.305933295972675e-09	0.07257131445550921
mousebrain.ESmu.binary.benchmark190709__OBNBL3	9.911185909764632e-09	6.849985813160071e-09	0.07396366399602357
mousebrain.ESmu.binary.benchmark190709__SYCHO1	8.381223783113357e-09	5.8357119272525945e-09	0.07547334559275937
mousebrain.ESmu.binary.benchmark190709__SYNOR4	8.909709999549465e-09	6.465682317862888e-09	0.08410164966935502
mousebrain.ESmu.binary.benchmark190709__SYNOR1	9.047379224659005e-09	6.681938263870402e-09	0.08786735771146043
mousebrain.ESmu.binary.benchmark190709__TEINH10	8.56895913721642e-09	6.347705410639613e-09	0.08851918917998353
mousebrain.ESmu.binary.benchmark190709__CR	8.152555454339464e-09	7.0153899235549445e-09	0.12259826828132314
mousebrain.ESmu.binary.benchmark190709__DETPH	1.011566367865014e-08	9.153653473027754e-09	0.13455904794238283
mousebrain.ESmu.binary.benchmark190709__SCINH11	8.07500324879602e-09	7.4075459266308326e-09	0.13783343523862912
mousebrain.ESmu.binary.benchmark190709__SYNOR3	6.949020088584191e-09	6.823519215474683e-09	0.15424575700863796
mousebrain.ESmu.binary.benchmark190709__HYPEP7	6.619339693902249e-09	6.6233454077662045e-09	0.15880163895681815
mousebrain.ESmu.binary.benchmark190709__OBNBL5	6.4162682704462476e-09	6.502701705004029e-09	0.16189288556666376
mousebrain.ESmu.binary.benchmark190709__PSNP6	6.64988370074105e-09	6.920388724422701e-09	0.16829823987560427
mousebrain.ESmu.binary.benchmark190709__CBPC	7.243141117531902e-09	8.35567097953444e-09	0.19301119184942744
mousebrain.ESmu.binary.benchmark190709__ENT6	4.96723711448485e-09	5.800964401340694e-09	0.1959220651135707
mousebrain.ESmu.binary.benchmark190709__ENT3	4.7897557221460454e-09	6.158511427991574e-09	0.2183594753277625
mousebrain.ESmu.binary.benchmark190709__CBNBL2	5.740489417742773e-09	8.112069616581258e-09	0.23958195461801712
mousebrain.ESmu.binary.benchmark190709__SYNOR5	4.485185638340096e-09	6.958853591937082e-09	0.25961610393687007
mousebrain.ESmu.binary.benchmark190709__OBNBL4	4.643033043243543e-09	7.47671103972018e-09	0.26730001013833127
mousebrain.ESmu.binary.benchmark190709__HBINH1	4.472194397030077e-09	7.281481001393336e-09	0.26954572603591764
mousebrain.ESmu.binary.benchmark190709__SEPNBL	4.225745770366951e-09	7.146037670694666e-09	0.27714594857708974
mousebrain.ESmu.binary.benchmark190709__HYPEP4	3.993269665555948e-09	6.961257138111434e-09	0.28310503248228497
mousebrain.ESmu.binary.benchmark190709__ENT4	3.2596040167795674e-09	6.176921573917986e-09	0.2988513983704431
mousebrain.ESmu.binary.benchmark190709__PSNF2	2.8489478961868735e-09	5.7624128434562054e-09	0.31051118389502075
mousebrain.ESmu.binary.benchmark190709__CBINH2	3.5754734746334652e-09	7.567906675684196e-09	0.3183020585609039
mousebrain.ESmu.binary.benchmark190709__MBDOP1	2.0247662839368245e-09	6.615952524968717e-09	0.37978593438753583
mousebrain.ESmu.binary.benchmark190709__OPC	1.689345215797016e-09	5.622674793782613e-09	0.38191611210077064
mousebrain.ESmu.binary.benchmark190709__HYPEP2	1.688090841182981e-09	6.300227294752236e-09	0.39437226669466374
mousebrain.ESmu.binary.benchmark190709__PSNP5	1.2106096482351154e-09	6.207980187293489e-09	0.4226930997630366
mousebrain.ESmu.binary.benchmark190709__SZNBL	1.3102942819804016e-09	7.016808761586627e-09	0.4259336198159869
mousebrain.ESmu.binary.benchmark190709__MEINH14	-1.5947656037007187e-10	7.3562700503713916e-09	0.5086479913169081
mousebrain.ESmu.binary.benchmark190709__COP2	-1.6769510590460894e-10	6.47596573440324e-09	0.5103294542838847
mousebrain.ESmu.binary.benchmark190709__PSPEP3	-4.983737659676326e-10	6.0208746487665665e-09	0.532984503077214
mousebrain.ESmu.binary.benchmark190709__ACOB	-2.3142933753098913e-09	7.077778073005663e-09	0.6281585741053104
mousebrain.ESmu.binary.benchmark190709__MOL2	-2.317985159300258e-09	6.315057788629407e-09	0.6432116900223122
mousebrain.ESmu.binary.benchmark190709__SCHW	-2.9021663456955454e-09	7.32513864055713e-09	0.6540185563520662
mousebrain.ESmu.binary.benchmark190709__CHOR	-3.6266479455604115e-09	6.281246268671258e-09	0.7181576400433591
mousebrain.ESmu.binary.benchmark190709__NFOL2	-4.659061200348622e-09	6.924658912249473e-09	0.7494696539288532
mousebrain.ESmu.binary.benchmark190709__SATG2	-4.492774969422504e-09	6.338345642398962e-09	0.7607833181208045
mousebrain.ESmu.binary.benchmark190709__ACNT1	-5.5178447264250865e-09	6.511146277511131e-09	0.8016267069826926
mousebrain.ESmu.binary.benchmark190709__MOL1	-5.189509912286131e-09	5.999645771645381e-09	0.806472203706188
mousebrain.ESmu.binary.benchmark190709__PER3	-6.310455033487098e-09	7.272128107926051e-09	0.8072368760829416
mousebrain.ESmu.binary.benchmark190709__MFOL2	-5.729632352781885e-09	6.4276857365291284e-09	0.8136424110985474
mousebrain.ESmu.binary.benchmark190709__ACTE2	-6.432156986737262e-09	6.379235093077476e-09	0.8433437995911817
mousebrain.ESmu.binary.benchmark190709__ACTE1	-7.250423264330489e-09	6.597665400062215e-09	0.8641023802642342
mousebrain.ESmu.binary.benchmark190709__ENTG2	-6.575707092158906e-09	5.826764307634039e-09	0.8704529646682646
mousebrain.ESmu.binary.benchmark190709__ACNT2	-7.718333047003968e-09	6.6207326119225654e-09	0.8781487670893211
mousebrain.ESmu.binary.benchmark190709__VLMC1	-7.963101826931197e-09	6.800015062699649e-09	0.8792090105653199
mousebrain.ESmu.binary.benchmark190709__SATG1	-8.663249869620546e-09	7.3089663952739014e-09	0.8820487346823602
