Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	2.427415855962212e-08	1.677464389944095e-08	0.07393803682644173
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	1.9947298397882513e-08	1.416857177415422e-08	0.07958696564633028
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	2.2602345809354738e-08	1.6128645916133072e-08	0.08055038315595031
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	2.1648281346490553e-08	1.5487714561124964e-08	0.08109089292160071
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	2.0134855025313925e-08	1.4418877108546904e-08	0.08129354105059144
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	2.1566129489627594e-08	1.5923052475743572e-08	0.08780492731362771
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	1.882823819353428e-08	1.4139211144167016e-08	0.09149043053092049
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	1.824529694937504e-08	1.3840485660918366e-08	0.09370905877190988
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	1.8032467637404527e-08	1.459915087927299e-08	0.10838318195452312
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	1.9455405824310807e-08	1.584170397493192e-08	0.10970223751797892
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	1.7993546869443685e-08	1.4654944432467858e-08	0.10975838760784401
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	1.849023806824116e-08	1.521302492812908e-08	0.11210267985622602
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	1.7151083624685574e-08	1.4149524083854276e-08	0.1127310268195938
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	1.8978051652329953e-08	1.5726892346342264e-08	0.11376881978908077
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	1.9026646375706915e-08	1.5798392282396906e-08	0.11422896635305674
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.9001872695710792e-08	1.5782063958115077e-08	0.114291511384786
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	1.9342633426966282e-08	1.6165519828050445e-08	0.11574364499970291
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	1.8288718922545017e-08	1.554231777666715e-08	0.11965668862326095
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	1.8428514820506065e-08	1.5705565884815886e-08	0.12032277432268518
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	1.6339079685004293e-08	1.3965375183181934e-08	0.12100638143076331
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	1.8981170967951378e-08	1.6234105151898023e-08	0.12115836428661475
mousebrain.HF-tstat10.binary.benchmark190709__MSN5	1.7316314991913107e-08	1.4886437553533141e-08	0.12236858613064727
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	1.6348722061616337e-08	1.4278369267389368e-08	0.12610473462024135
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	1.5714886125993033e-08	1.3794939535066078e-08	0.12731454298484157
mousebrain.HF-tstat10.binary.benchmark190709__PSNF2	1.913508767246287e-08	1.683338828597586e-08	0.12782471500769438
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	1.8704089536635055e-08	1.646886221474843e-08	0.1280359515571346
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	1.613194929196112e-08	1.439581617567936e-08	0.13122911674089188
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	1.666329620965784e-08	1.4930326944318016e-08	0.1321959970879204
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	1.8027783158911416e-08	1.6212758061524404e-08	0.13307973386333732
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	1.495933965925148e-08	1.3486366510762622e-08	0.13366776811467967
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	1.6015574011905448e-08	1.4475965597196603e-08	0.13428619192769248
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	1.5429931904180527e-08	1.4134625587101753e-08	0.13749554005348447
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU5	1.5285607458194273e-08	1.4060824310161827e-08	0.13849496776391046
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	1.5948156287340666e-08	1.4709232331149697e-08	0.13913193923109374
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	1.6272313831889178e-08	1.505095265682404e-08	0.13981554674086705
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	1.4886701152025311e-08	1.4035961111457825e-08	0.14443325704550164
mousebrain.HF-tstat10.binary.benchmark190709__PSNP1	1.5235526043193793e-08	1.4437833693775099e-08	0.14565546875291785
mousebrain.HF-tstat10.binary.benchmark190709__PVM1	1.945846968854737e-08	1.850633268593131e-08	0.1465261523412693
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	1.2867809053021498e-08	1.2444857117988026e-08	0.15057133491874264
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP1	1.4714847203238922e-08	1.4307094553434364e-08	0.15185733794018924
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	1.5103679767227893e-08	1.4689154330839085e-08	0.1519232162911266
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.6256012138791514e-08	1.598849540552302e-08	0.15464051048203392
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	1.6129638966508076e-08	1.591152846089101e-08	0.1553611236923541
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	1.6557581150357375e-08	1.6526437217605486e-08	0.15819969178044224
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	1.445275548226716e-08	1.4540922835690155e-08	0.16012686589273262
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.5246141725110662e-08	1.5643844099647786e-08	0.16488488789427752
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU21	1.480540916802762e-08	1.5500342431627423e-08	0.16974673013721425
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	1.2932680563321708e-08	1.356441170374659e-08	0.17018680484957482
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	1.3165261144910535e-08	1.3988577680863755e-08	0.17331562299834985
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU8	1.325315804238912e-08	1.4342083301420652e-08	0.17772368114764386
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	1.5280872026282448e-08	1.668260870792401e-08	0.17983969693601498
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	1.3418006088073267e-08	1.4797814914814315e-08	0.1822679457686125
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	1.3760609052044056e-08	1.5340597774748948e-08	0.1848578437041421
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	1.3606106391407978e-08	1.5228001534863265e-08	0.18579672175784961
mousebrain.HF-tstat10.binary.benchmark190709__ENT7	1.3634980157795129e-08	1.5291183127506232e-08	0.18627981915507458
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	1.2478612168274913e-08	1.4041664226441938e-08	0.18708627788416282
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	1.2822778802078206e-08	1.4527546224822978e-08	0.1887119559715159
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	1.3226583999401705e-08	1.509667157820523e-08	0.19048081456197985
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	1.2288709795294406e-08	1.4121400521829627e-08	0.19209039136787243
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	1.2611611269250926e-08	1.4493202586261694e-08	0.19210260081324632
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	1.3580185298930672e-08	1.595951578982355e-08	0.19740839168331198
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	1.1887610558028191e-08	1.4229632930307917e-08	0.20174279975824527
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	1.1353167652729521e-08	1.3976562898235817e-08	0.2083096401407592
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	1.1929584864684353e-08	1.4730540390653564e-08	0.20901208899532264
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	1.1255704302201303e-08	1.4054157203902832e-08	0.21160033564221786
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	1.3435657688042325e-08	1.707391464625003e-08	0.21566687347175673
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	1.2687704510187976e-08	1.6338920880287093e-08	0.21871729366519227
mousebrain.HF-tstat10.binary.benchmark190709__COP2	1.1224844365715044e-08	1.4670203422308436e-08	0.2220923683616181
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP3	1.0184956034016447e-08	1.3574671319435084e-08	0.22653967960125004
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	1.0590112023973266e-08	1.4144018234730932e-08	0.22700867368588895
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	1.1340661219253262e-08	1.51931751388912e-08	0.2277034637029584
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	1.088079112488217e-08	1.4708332597241962e-08	0.22971961925608675
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL4	1.0994662119496597e-08	1.498284532787165e-08	0.23153023042315768
mousebrain.HF-tstat10.binary.benchmark190709__TEINH9	1.3602572632869609e-08	1.8652216792040468e-08	0.2329171040665337
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	1.0291949690497916e-08	1.4165040699310639e-08	0.23374349298409614
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	1.1480177688975826e-08	1.6350647675659993e-08	0.2413010032064148
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	1.0938011588147882e-08	1.5664531178398742e-08	0.24250538788982423
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	1.0694015227859228e-08	1.5722633548659146e-08	0.24819938791007323
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	9.979745352562935e-09	1.4932737002448667e-08	0.25196684239843237
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	9.804252726056463e-09	1.4694453562938857e-08	0.25231973319045764
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	9.464167555764601e-09	1.4203006269137179e-08	0.2525938343507672
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	9.591275661742721e-09	1.5056962784630877e-08	0.2620626301428285
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	9.120853677476146e-09	1.4344476238810474e-08	0.2624389499472335
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	9.355306403230584e-09	1.4852129111806841e-08	0.2643811017412589
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	1.0673511824086854e-08	1.7152064682724028e-08	0.2668764890534129
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	8.415776538167926e-09	1.3611753782602501e-08	0.26819777844526893
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	9.174756312201147e-09	1.4852045429489206e-08	0.2683721766399556
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	9.344381232062927e-09	1.5227781139229445e-08	0.26972650066376314
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	8.928827029387733e-09	1.4939770843970807e-08	0.2750351169998285
mousebrain.HF-tstat10.binary.benchmark190709__COP1	9.109820631576102e-09	1.6327229680361425e-08	0.2884383679931353
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	8.362892944367008e-09	1.5350994483078147e-08	0.29295290689428033
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	8.606965102819024e-09	1.5899394037484886e-08	0.294136906180541
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	1.0202277120210224e-08	1.922092125504793e-08	0.2977820772363816
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	8.452198678867296e-09	1.631384162725402e-08	0.3021943071793409
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	7.463592002101914e-09	1.4494050258410787e-08	0.3032968530085124
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	7.679914950900383e-09	1.494763601423424e-08	0.3037001341458953
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	7.064572814814363e-09	1.3875192067726556e-08	0.3053230693445902
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	8.526141938114759e-09	1.6816611948328985e-08	0.3060749125297091
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	6.972827983289753e-09	1.4014541485170466e-08	0.30940332106817403
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	7.331499482251273e-09	1.4811679785886923e-08	0.3103067802428102
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU14	7.086189275905399e-09	1.4397632393981291e-08	0.31129696984626487
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	7.416078168426085e-09	1.5072822210493645e-08	0.3113538175934578
mousebrain.HF-tstat10.binary.benchmark190709__ACMB	6.562313973706696e-09	1.3498684602160681e-08	0.31343228815969326
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU8	7.910386585782152e-09	1.658540719044799e-08	0.31669936497600293
mousebrain.HF-tstat10.binary.benchmark190709__VECC	7.69749091084199e-09	1.7199297255358652e-08	0.32724014281693686
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	6.501805137655126e-09	1.455856567244845e-08	0.327583195123632
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	6.154684292660819e-09	1.3987420320662287e-08	0.329962874659111
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	6.248672563205591e-09	1.5227239519307828e-08	0.34077039893689415
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	5.847306392518513e-09	1.4490647981407753e-08	0.3432818441869766
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	6.038003779420563e-09	1.5491017701964892e-08	0.3483516483319119
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	6.269701823000989e-09	1.6257850172140306e-08	0.3498810946501212
mousebrain.HF-tstat10.binary.benchmark190709__VECV	7.16483349650294e-09	1.8619906226362644e-08	0.3501949169514384
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	6.1384512414706884e-09	1.6021423747347702e-08	0.3508079131363425
mousebrain.HF-tstat10.binary.benchmark190709__SCINH11	5.8366532894512865e-09	1.5757969721495625e-08	0.3555445699061841
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	4.563672579314592e-09	1.2581226832251835e-08	0.3584007944883031
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	5.221340154793005e-09	1.441209949534273e-08	0.35856816725484164
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	5.108915489971593e-09	1.4265466200080156e-08	0.3601223830390585
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	5.121784908068133e-09	1.430301756821558e-08	0.36013752739214405
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	5.393616302447753e-09	1.5085313203653144e-08	0.3603434604419255
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	5.448407991879687e-09	1.527596925005996e-08	0.36067119690525795
mousebrain.HF-tstat10.binary.benchmark190709__TEINH5	5.022377328925766e-09	1.5580222789199284e-08	0.37359153026564385
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	5.264199566852063e-09	1.6399837771969945e-08	0.37410862318442417
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	4.599593966829299e-09	1.4607567975501149e-08	0.3764273463097729
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	5.090682854022205e-09	1.6498771151359157e-08	0.378832229505632
mousebrain.HF-tstat10.binary.benchmark190709__SEPNBL	4.654507069313558e-09	1.5115209919577975e-08	0.37906577300046024
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	4.249414125323646e-09	1.3873734927725085e-08	0.3796911619609798
mousebrain.HF-tstat10.binary.benchmark190709__OEC	4.400666836026847e-09	1.5064068906398992e-08	0.38509360516140106
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	4.103493922719372e-09	1.4861735614297796e-08	0.39123127068261965
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	4.076328742397722e-09	1.4797314874661007e-08	0.39147466764892186
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	3.982360593823067e-09	1.4472405103633267e-08	0.3915931121688629
mousebrain.HF-tstat10.binary.benchmark190709__TEINH7	4.4457432444412576e-09	1.6419475008888872e-08	0.393287668190994
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	3.779019893104492e-09	1.4129760760229604e-08	0.39456093434835265
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	3.5907189701022903e-09	1.3523408009283025e-08	0.39530491731579265
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	3.809055082738142e-09	1.4541226463942258e-08	0.39668050403797495
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	3.7157899701100304e-09	1.4835727776653238e-08	0.4011149418206784
mousebrain.HF-tstat10.binary.benchmark190709__OPC	3.903944229374232e-09	1.5975912511338734e-08	0.4034743065149987
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU22	3.3616131169942603e-09	1.475549488081439e-08	0.4098926601728068
mousebrain.HF-tstat10.binary.benchmark190709__TEINH10	3.5879750876010626e-09	1.5886701472592844e-08	0.410659935642934
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	3.2589208988760117e-09	1.527538028346577e-08	0.4155290686321316
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	3.0479918591753844e-09	1.4611642481128398e-08	0.4173801687931159
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	3.7006868757830652e-09	1.8180399251857256e-08	0.4193511529581583
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	2.830472386908705e-09	1.4383930299429245e-08	0.42199978113901476
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	2.4540214596775808e-09	1.5473252062384106e-08	0.43699293905630454
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	2.207912498181517e-09	1.4076202764339713e-08	0.4376798507454418
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	2.2572444822502386e-09	1.5111456557664432e-08	0.44062963476262096
mousebrain.HF-tstat10.binary.benchmark190709__SZNBL	2.1441080109801697e-09	1.7192385980119594e-08	0.4503755212723081
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	1.5850554111477813e-09	1.4470787122578622e-08	0.45638914322318996
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	1.3977072605707132e-09	1.3402618827637612e-08	0.45847114194448835
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	1.4831215901516325e-09	1.4251683296725529e-08	0.4585583214787783
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	1.7241096922659716e-09	1.6753946066188582e-08	0.45901812182245916
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	1.2586461598719601e-09	1.3576398022795043e-08	0.4630676111334738
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	5.832044184575367e-10	1.3508991499064412e-08	0.482782382535805
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	4.909455803800462e-10	1.3213621813157297e-08	0.48518090656721613
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	4.728712515577248e-10	1.3192692696077734e-08	0.4857036047751668
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	3.831611705771108e-10	1.3171984764873495e-08	0.488396764876849
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP2	3.376567946834658e-10	1.7175078596982672e-08	0.4921574219272278
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	1.4049059125465785e-10	1.5512025353128348e-08	0.4963868760303123
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	8.900513250407441e-11	1.5526424028312452e-08	0.4977130782985815
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	-7.077782233265017e-10	1.4272254248412627e-08	0.5197759205418435
mousebrain.HF-tstat10.binary.benchmark190709__ACNT2	-1.0383163133803808e-09	1.4525367860510307e-08	0.5284933077410302
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	-1.4013927657980592e-09	1.6180691562737143e-08	0.5345088256734917
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	-1.3157446781063021e-09	1.4785783472948878e-08	0.5354539373488717
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	-1.346846942544244e-09	1.4071339938624027e-08	0.5381267801848123
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	-1.570974504688946e-09	1.4026323556805958e-08	0.544589039120506
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	-1.55594618247966e-09	1.3790146331807227e-08	0.5449174473518136
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	-1.5601822364353461e-09	1.3783922319324391e-08	0.5450594650518086
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	-1.7420876107750596e-09	1.4451045540966048e-08	0.5479766485704599
mousebrain.HF-tstat10.binary.benchmark190709__ENMFB	-2.149832444972119e-09	1.7129290367548683e-08	0.5499385985035897
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP8	-1.9883802588142255e-09	1.5728346389480805e-08	0.5503003324211329
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	-2.0617848285723856e-09	1.3495218658311336e-08	0.5607136860037102
mousebrain.HF-tstat10.binary.benchmark190709__PER1	-2.6799131771661973e-09	1.5475071261787894e-08	0.5687435128782089
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	-2.4296558252606876e-09	1.3264181606086419e-08	0.5726693305034514
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	-3.0675999964718137e-09	1.5718232247356577e-08	0.5773668957183172
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	-2.7132560025405365e-09	1.3694963184937557e-08	0.578524694063644
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	-3.1945716356837008e-09	1.551983155129507e-08	0.5815412852995712
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	-3.456295427928875e-09	1.6781240556447072e-08	0.5815896459762029
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	-3.4693763001351195e-09	1.507139802084318e-08	0.5910302846533789
mousebrain.HF-tstat10.binary.benchmark190709__TEINH8	-4.539520240389949e-09	1.9610883182111463e-08	0.5915289007724794
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	-3.755596518558224e-09	1.506977337178215e-08	0.598402323833766
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	-3.711928300497872e-09	1.414544430321677e-08	0.6034979246450208
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	-4.021667361538666e-09	1.4178271784319816e-08	0.6116607075797657
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	-4.127240997183464e-09	1.4367416798679912e-08	0.613044890763973
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU7	-4.805040929267137e-09	1.612085294475786e-08	0.6171727234234637
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-4.392590941785005e-09	1.4572961629310225e-08	0.6184531088145572
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	-5.524053549355679e-09	1.7560082723241735e-08	0.6234597757314514
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	-5.199591118925152e-09	1.642687894280453e-08	0.6241996659934633
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	-5.460573415140618e-09	1.715499931178891e-08	0.6248743393910261
