Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	-1.4250654557563446e-09	2.222026386103538e-09	0.739347789185435
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU9	-1.533291498760765e-09	2.387904366714976e-09	0.7395983333116078
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBCHO1	-1.5528949261949337e-09	2.3657551536297074e-09	0.7442184052104968
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	-1.4937477619584443e-09	2.253683704549223e-09	0.7462715546251663
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	-1.5343134408233796e-09	2.289631197248915e-09	0.7486073728344138
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	-1.8948652612919482e-09	2.7459596874062933e-09	0.7549204343773532
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	-1.6485081358868904e-09	2.36023065985549e-09	0.7575527580930994
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU2	-1.574213475873173e-09	2.2187149805529966e-09	0.7609977946942843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG6	-1.7907462728843924e-09	2.4513831667931284e-09	0.7674590481812673
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	-1.5965291863629358e-09	2.173649974433761e-09	0.7686756267379121
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	-1.8048805588905271e-09	2.4521562281399875e-09	0.7691462625909176
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG5	-1.7289445730460795e-09	2.330071588383392e-09	0.7709604216782513
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH1	-2.137211468339795e-09	2.8186736405730867e-09	0.7758442559214391
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	-1.7749841590272734e-09	2.3371888953116225e-09	0.7762090676826308
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	-1.7955997328480175e-09	2.336127568769746e-09	0.7789412168342684
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	-1.6838145450597225e-09	2.172288826227039e-09	0.7808697066881461
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	-1.940038963108579e-09	2.425789083473028e-09	0.7880738606713575
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SEPNBL	-1.9898951714306735e-09	2.4447510579367324e-09	0.7921620362871391
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ABC	-2.1549607211452953e-09	2.641438952165596e-09	0.7927008352792209
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH2	-1.947119222462414e-09	2.38427630846799e-09	0.792935760706093
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	-2.3443343950531655e-09	2.841837626721607e-09	0.7952960597507737
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT4	-1.850115378183149e-09	2.1823085999108974e-09	0.8017194666967369
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU6	-1.9733743279904766e-09	2.3276550059994445e-09	0.8017239321680093
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU9	-2.1272519202931867e-09	2.470568315850739e-09	0.8053912999716455
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	-1.9997844714625485e-09	2.3080851505352807e-09	0.80687164359565
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	-2.5812964474067183e-09	2.934336407174171e-09	0.810485447530434
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU10	-2.075979066710858e-09	2.3531937111410824e-09	0.8111647011100078
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH9	-2.0278390802032382e-09	2.2474689450862055e-09	0.816545075843401
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	-2.1715537740165616e-09	2.367601670452618e-09	0.8204799172511665
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	-2.065369631534618e-09	2.229319329075263e-09	0.8228958652408567
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	-2.433579613922376e-09	2.5196579610443225e-09	0.8329371968427346
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	-2.4750126984252915e-09	2.53898075135347e-09	0.8351716548812764
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	-2.3211055455607192e-09	2.357733358374427e-09	0.8375564895863878
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	-2.640411243069307e-09	2.673833229015797e-09	0.838301293702278
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT2	-2.5879820800540506e-09	2.555580655449604e-09	0.8443931710028856
