Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU13	2.6486253370077305e-08	2.6688960503645018e-08	0.16050004135193952
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP1	1.3185288624766489e-08	1.3392307988144972e-08	0.16242456522718973
mousebrain.SkeneSpecificity.continuous.benchmark190709__TECHO	8.111734599164963e-09	8.351041210080327e-09	0.1656884778271478
mousebrain.SkeneSpecificity.continuous.benchmark190709__CR	9.489045977297209e-09	9.803077691210558e-09	0.1665306732105366
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH8	7.686048462998607e-09	8.07687408514217e-09	0.1706469544684413
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBSER5	1.1090188763829962e-08	1.1792031632259896e-08	0.17348529200306795
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH6	2.8215589822955497e-08	3.0654276315293066e-08	0.17867000781101844
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU11	2.159484393022931e-08	2.3800031053591276e-08	0.18211213943221505
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH6	2.8505447815274452e-08	3.2286693836671214e-08	0.1886491196788606
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP5	6.626422796036714e-09	7.533139433812952e-09	0.18952818746896655
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP1	5.7903356810449515e-09	6.646623126464168e-09	0.19183079156048538
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN1	1.3874397877522887e-08	1.6533178547768442e-08	0.20068271030097468
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT2	4.643300435256184e-09	5.935697227992299e-09	0.21702881978627964
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP4	8.349809314119446e-09	1.0743945389512092e-08	0.21853096161309377
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU4	1.9530111593492417e-08	2.5141658982204233e-08	0.21863755641613014
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU22	1.072339811390606e-08	1.3925712685087763e-08	0.22063718146276717
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL2	3.365772912092086e-09	4.554778147529563e-09	0.22996737309927467
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU9	6.06667526954295e-09	8.267239056046278e-09	0.23152885959015473
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT2	8.10255735894814e-09	1.1080417851569227e-08	0.2323131826469818
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU11	1.6891471439921308e-08	2.3739769811350766e-08	0.23837906832781713
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH6	1.937691072156999e-08	2.7490881492477045e-08	0.24045221435679365
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH2	4.7610179556406244e-08	6.852095788060958e-08	0.24358200925074236
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU10	1.7306392971161684e-08	2.508581174831611e-08	0.24513240569882538
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH14	1.261575288919395e-08	1.8586410277955433e-08	0.2486442713161645
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU3	9.67762282339805e-09	1.46399761079854e-08	0.2542930457780522
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP7	3.209852086329131e-09	4.917808355636375e-09	0.25697494482577066
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR5	7.357331241258729e-09	1.1333536063792568e-08	0.25811597132069225
mousebrain.SkeneSpecificity.continuous.benchmark190709__DGGRC1	1.0547916625219084e-08	1.839247153729795e-08	0.28315615052899085
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH8	1.3419371624025168e-08	2.3574982768473075e-08	0.28460313793900865
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL2	5.667262439191913e-09	1.004594820169478e-08	0.2863314195951484
mousebrain.SkeneSpecificity.continuous.benchmark190709__MSN5	1.1776800079849433e-08	2.088134413280238e-08	0.2863815965242392
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU7	1.3086508961095534e-08	2.3524054285719476e-08	0.28900176678630607
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH7	1.358504260320373e-08	2.4560070517970976e-08	0.2900853744483765
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH8	8.929575293679344e-09	1.6518648411438228e-08	0.2944001320668005
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU9	1.3960504696598337e-08	2.6207801767484568e-08	0.2971258017202588
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP2	4.883455721229285e-09	9.332148805138256e-09	0.3003849033064545
mousebrain.SkeneSpecificity.continuous.benchmark190709__HYPEP8	2.318246651848285e-09	4.699110848162341e-09	0.31088713898594794
mousebrain.SkeneSpecificity.continuous.benchmark190709__SEPNBL	8.600748889106549e-09	1.767385013726871e-08	0.3132578095186941
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH4	9.283238570004602e-09	2.049209349115228e-08	0.3252687446519016
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU14	1.98555284938954e-09	4.460077099153697e-09	0.32809356547447477
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP2	6.3257164211123264e-09	1.4239257989829547e-08	0.32843280012096354
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU2	2.2144917325527417e-09	5.042460935618861e-09	0.33026959978621223
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL2	7.941321377094578e-09	1.869285940726835e-08	0.3354796418684158
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP6	1.2683016005360448e-09	3.0109814757393737e-09	0.3367952827036085
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPSC	1.7257143047634223e-09	4.1550869805497514e-09	0.33895175412666223
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH4	5.916437773964335e-09	1.4636213483862872e-08	0.34302076264838555
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU4	6.9135881983984685e-09	1.7176773212165642e-08	0.34365939396630907
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACOB	4.4975031088300434e-09	1.2107888874717497e-08	0.35515034070811596
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU3	3.4027876011854438e-09	9.230077063510208e-09	0.3561894774617257
mousebrain.SkeneSpecificity.continuous.benchmark190709__OPC	3.0621547391402535e-09	8.668670335902897e-09	0.3619528072434921
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEGLU3	4.613807228033808e-09	1.3415590247254126e-08	0.3654555396482755
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH1	9.062061766685915e-09	2.6823110384872673e-08	0.36773988533395807
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU8	1.509787906990706e-08	4.8125725712981776e-08	0.3768678300509172
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU23	1.4860137473440362e-09	4.780559928692722e-09	0.3779591816082895
mousebrain.SkeneSpecificity.continuous.benchmark190709__SZNBL	1.868039188596603e-09	6.5084047502343546e-09	0.3870486880930615
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR1	3.3939909712912647e-09	1.2027129400715138e-08	0.38889714932614294
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU8	3.486910586997449e-09	1.2756564473295602e-08	0.3922949934535055
mousebrain.SkeneSpecificity.continuous.benchmark190709__CBPC	1.1704847050520057e-09	4.380231438204628e-09	0.3946499540761724
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU2	4.415354359045096e-09	1.8088576528324398e-08	0.40357812425161954
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU4	4.458930935957498e-09	1.846706509363092e-08	0.4046019637691795
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC2	1.2410918343093111e-09	5.269771019211538e-09	0.4069058655150856
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU5	2.145133589122882e-09	9.494436997564318e-09	0.4106256614624273
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH11	9.894276586724786e-10	4.471794492924427e-09	0.41244513523419685
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU9	2.3818337813784437e-09	1.1533398163532435e-08	0.4181938484187897
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR4	2.2747558193298366e-09	1.1240353787470717e-08	0.41981216036603536
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH2	1.5984093222877894e-09	8.515241043217884e-09	0.4255513773451781
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH9	3.2691364125410514e-09	1.81626168412592e-08	0.42857919349186646
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH14	1.3888457535575255e-09	8.03113567338587e-09	0.43135217488178407
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU6	1.2163350522506028e-09	7.3596540800902325e-09	0.43436546675186305
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU17	2.0308302486265177e-09	1.2394300955387696e-08	0.4349238512353776
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACNT1	1.4130742928703765e-09	9.002844947599906e-09	0.4376387225200423
mousebrain.SkeneSpecificity.continuous.benchmark190709__MFOL1	2.210959305801428e-09	1.4504132558164435e-08	0.43942133250425175
mousebrain.SkeneSpecificity.continuous.benchmark190709__DETPH	4.433570520422404e-10	3.049341431771123e-09	0.4421997579123853
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU3	2.537350822778946e-09	1.7580609059744613e-08	0.4426212582211495
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT1	8.447402800834875e-10	6.731457200051071e-09	0.45006724934197195
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU16	1.267880468591136e-09	1.0876590751993533e-08	0.4536005414233705
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT7	4.608919706685032e-10	5.048476240929965e-09	0.46362977750752504
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT3	7.925063477239851e-10	1.0314165605594382e-08	0.469376731206002
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL1	1.118271842897655e-09	1.7099655127401776e-08	0.47392882369229494
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT4	5.988182107829927e-10	1.0892410718017421e-08	0.47807890032706507
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH12	1.155261454800717e-09	2.106239654837107e-08	0.4781291910034273
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACMB	5.745211506078419e-10	1.0896408652002728e-08	0.47897521714999786
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU6	6.246404493004143e-10	3.5819522971659054e-08	0.49304337872203424
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH9	1.0177900684717744e-10	1.3921969421445207e-08	0.4970834882496844
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH2	1.4314241904944052e-10	2.053514572401246e-08	0.49721915289061624
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL4	-3.817416809870936e-11	7.582016081374665e-09	0.5020085983949373
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH1	-2.102683246598788e-11	3.455897866809835e-09	0.5024272825938239
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO3	-6.810862281894624e-11	9.942161394774358e-09	0.5027329265441581
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP3	-7.009880127009418e-11	8.226301151801419e-09	0.5033994667445282
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU6	-1.8502391651018224e-10	1.89919987008432e-08	0.5038865154079817
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH20	-4.589386302578922e-10	2.218442951223397e-08	0.5082524982204004
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH5	-8.405544201247944e-10	3.262676664607385e-08	0.5102767034841231
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBADR	-1.6376063714098938e-10	6.018735283793082e-09	0.5108532738290198
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENT5	-3.934062859438328e-10	8.576269911519857e-09	0.5182936613339421
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL1	-2.3166029343141386e-10	4.519242111291675e-09	0.5204411768230568
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL3	-8.349174778033e-10	1.0001591430167554e-08	0.5332644490832825
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH1	-9.558916581610466e-10	1.1072130429309022e-08	0.5343991979431253
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL1	-9.711164660082959e-10	1.0167157272006345e-08	0.5380471289270042
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF2	-1.0558569858459624e-09	9.470467242172027e-09	0.5443858761392065
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBGLU8	-1.3318427901195063e-09	1.1478093533931758e-08	0.5461869841436312
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP3	-3.423822001482839e-10	2.936555869675746e-09	0.546408753557289
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU6	-1.2372526859369062e-09	9.724278582998174e-09	0.5506221507268482
mousebrain.SkeneSpecificity.continuous.benchmark190709__MBDOP1	-7.617531276323127e-10	4.767943951027059e-09	0.5634671137602658
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH4	-2.8111968254444927e-09	1.6372476339646767e-08	0.5681643308337929
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER3	-1.010828632305927e-09	5.474196821265549e-09	0.5732495202298151
mousebrain.SkeneSpecificity.continuous.benchmark190709__MOL2	-2.659582036132067e-09	1.4338983625733438e-08	0.573573371249521
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH4	-3.0835922917447565e-09	1.248669462406987e-08	0.5975266346727255
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH7	-1.6282013165888293e-09	6.572716743567231e-09	0.5978249383150503
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH1	-4.506607871139374e-09	1.8181348177857193e-08	0.5978824421497249
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU15	-3.365231676392418e-09	1.3541247340053162e-08	0.5981328339310268
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU1	-3.1674280530919638e-09	1.263763605804313e-08	0.5989516611553664
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH3	-7.2856779391618145e-09	2.859237287148952e-08	0.600565822754717
mousebrain.SkeneSpecificity.continuous.benchmark190709__MGL3	-1.0606711375847355e-09	3.978247815160531e-09	0.605118222884024
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECC	-1.205900063713884e-09	4.371267773072534e-09	0.608675903148066
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH15	-5.236429774425846e-09	1.7963991683804254e-08	0.6146639572635162
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU4	-7.404327272852305e-09	2.5266172984777496e-08	0.6152591716994544
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO4	-2.4143828763502398e-09	7.917629863272323e-09	0.61979315271725
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYCHO2	-6.7268644747773725e-09	2.1652758950333268e-08	0.6219742795155455
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBCHO2	-3.229424431233768e-09	1.0375562669984576e-08	0.6221958316853462
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP5	-3.7043323771247363e-09	1.0596322147872924e-08	0.6366755207311955
mousebrain.SkeneSpecificity.continuous.benchmark190709__ENMFB	-1.6781171425141303e-09	4.725195737929802e-09	0.6387585263351558
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF3	-2.4987438302595956e-09	6.83129984175445e-09	0.6427348845504991
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU18	-1.037927353370082e-08	2.5027450469574252e-08	0.6608249356763313
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG1	-2.0267328744279274e-09	4.803325650344066e-09	0.6634669347215824
mousebrain.SkeneSpecificity.continuous.benchmark190709__RGDG	-4.6427608729071645e-09	1.0640047148959321e-08	0.6687077870479883
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEGLU12	-3.2778008039145167e-09	7.44923422909504e-09	0.6700381425153441
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU10	-2.717641590544617e-09	6.087264745412977e-09	0.6723628356022846
mousebrain.SkeneSpecificity.continuous.benchmark190709__ACBG	-3.3162923927946128e-09	7.426369149552812e-09	0.6724022954892054
mousebrain.SkeneSpecificity.continuous.benchmark190709__PER2	-2.4493931687993744e-09	5.462993424670616e-09	0.6730536565988594
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEGLU5	-5.396178645186873e-09	1.1794741843358432e-08	0.6763467154069996
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNF1	-4.791877889416042e-09	9.736402521604293e-09	0.6886972443097713
mousebrain.SkeneSpecificity.continuous.benchmark190709__NFOL2	-5.830934064007412e-09	1.184293957975437e-08	0.6887659032306449
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSNP4	-2.6484538048180544e-09	5.170816438140983e-09	0.6957418816992287
mousebrain.SkeneSpecificity.continuous.benchmark190709__SATG2	-4.846258065709818e-09	9.370162683134675e-09	0.6974920936828195
mousebrain.SkeneSpecificity.continuous.benchmark190709__DEINH5	-6.608200106468549e-09	1.209324595861083e-08	0.7076172958822443
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH11	-7.614290378873722e-09	1.3902582380405424e-08	0.7080472405324749
mousebrain.SkeneSpecificity.continuous.benchmark190709__PSPEP6	-4.827701578444739e-09	8.736475108695723e-09	0.7097284061306072
mousebrain.SkeneSpecificity.continuous.benchmark190709__COP2	-4.983686794323043e-09	8.840031800407312e-09	0.7135424341149572
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBNBL3	-1.0595853328446679e-08	1.822007081128724e-08	0.7195645515027159
mousebrain.SkeneSpecificity.continuous.benchmark190709__EPEN	-1.43675353222147e-09	2.3967858167939256e-09	0.7255636166387354
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECA	-4.1534066420824065e-09	6.761779283186702e-09	0.7304741357662493
mousebrain.SkeneSpecificity.continuous.benchmark190709__OBINH3	-1.0529346902660531e-08	1.7135456662648027e-08	0.7305499723131997
mousebrain.SkeneSpecificity.continuous.benchmark190709__VECV	-3.2400676173794237e-09	4.959474447457678e-09	0.7432213454784017
mousebrain.SkeneSpecificity.continuous.benchmark190709__VLMC1	-3.037316417969979e-09	4.591009653107395e-09	0.7458795239920963
mousebrain.SkeneSpecificity.continuous.benchmark190709__SYNOR3	-7.111503889961736e-09	1.062236570430401e-08	0.748406608378849
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCGLU7	-8.379127256330619e-09	1.2246289692643994e-08	0.7530811230206529
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBNOR	-6.1191682611868675e-09	8.670757961222937e-09	0.7598203284602891
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH5	-6.762401190989894e-09	9.470084266358601e-09	0.7624112554318414
mousebrain.SkeneSpecificity.continuous.benchmark190709__SCINH3	-8.08739473151855e-09	1.116928904284289e-08	0.7654899278676934
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH21	-7.129091340291042e-09	9.524238598375788e-09	0.7729269785416659
mousebrain.SkeneSpecificity.continuous.benchmark190709__HBINH6	-6.7255357497394185e-09	8.73576526555447e-09	0.779315981381406
mousebrain.SkeneSpecificity.continuous.benchmark190709__TEINH16	-1.4286521668197662e-08	1.8372839126331113e-08	0.7815943912905767
mousebrain.SkeneSpecificity.continuous.benchmark190709__MEINH2	-3.359354648631578e-08	3.9964633956943135e-08	0.7997088887085329
