Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	5.302202771929175e-09	4.002939310950173e-09	0.09265568508457911
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	4.1481123242385455e-09	3.1590304460213813e-09	0.09457518977018747
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	4.3384677230837694e-09	3.3962066217049607e-09	0.10072256428765908
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	4.7259501682497536e-09	3.792012390451478e-09	0.10632882649122893
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	5.128797579495944e-09	4.189439952653973e-09	0.11043456014332487
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	4.488136547009997e-09	3.6910447903965956e-09	0.11200143595299594
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	7.659523387190035e-09	6.542930892650951e-09	0.1208684750677777
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	5.2539071900221906e-09	4.55945712558927e-09	0.12459689289132675
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	1.0149483419971954e-08	8.839090325204737e-09	0.12543273457057602
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	3.3794075726034788e-09	3.0377402730605067e-09	0.1329671661584899
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU1	3.968621935386927e-09	3.6588107357917204e-09	0.13903272730886435
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	3.967458626065031e-09	3.7247076335977605e-09	0.1433987869715399
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	3.913751678475757e-09	3.923049810365886e-09	0.1592294352607057
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU23	2.7741816310239686e-09	2.79256632324942e-09	0.1602534972961075
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	5.972912871645186e-09	6.271942536073865e-09	0.17046668973973822
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	2.8722207159552544e-09	3.2074440550918826e-09	0.18526371743653774
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	5.856122773691954e-09	6.567361803703733e-09	0.18627662152238872
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH11	5.282260888118724e-09	5.999633914519944e-09	0.18931306085695654
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	7.867483754132043e-09	8.969039613713606e-09	0.19019378521121877
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	3.3214401281615973e-09	3.9781227234034016e-09	0.2018795432962766
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	3.542405873974501e-09	4.260414358658888e-09	0.20285414101754778
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH2	3.730602460150477e-09	4.497678434225674e-09	0.20342471542144086
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	4.401310108291417e-09	5.323762942680688e-09	0.20419529257784752
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	2.83487125178726e-09	3.529318332088124e-09	0.21091952178397444
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	2.4276754776140225e-09	3.0839730236526524e-09	0.21558506386888476
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	3.2335922252648935e-09	4.108645683189069e-09	0.2156346589394338
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO2	2.919594662138179e-09	3.7723835079940956e-09	0.21948343707073092
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	2.8909099358743466e-09	3.763942719436571e-09	0.22122765662049115
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH12	2.343834690454245e-09	3.0669415966878843e-09	0.22236646412861016
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	3.1417054169429875e-09	4.281386298462647e-09	0.23153360104305654
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	2.0606477780139538e-09	2.8661668507763368e-09	0.23608402346789598
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	2.368070344668451e-09	3.324192693689389e-09	0.23811642886495915
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	2.8532372676488723e-09	4.1428305661061545e-09	0.2455007314006139
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	2.737885879794763e-09	3.993918483919511e-09	0.24650990592483896
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	2.5492344095063976e-09	3.79376389498335e-09	0.25080652543436355
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	2.1475308682222924e-09	3.2306781255795414e-09	0.2531113834195991
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	3.297188044804614e-09	5.324963487603113e-09	0.267894121018044
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	1.9842978292598122e-09	3.3258689828942816e-09	0.2753787628806825
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.766260682210449e-09	3.066987680801634e-09	0.28234331885376285
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	2.8324215353180033e-09	5.065319849288254e-09	0.2880197112384491
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	2.4808245349117263e-09	4.619311637699268e-09	0.2956148024339711
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	2.5517160800305973e-09	4.8410555578154295e-09	0.29906238209046077
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU2	2.0913006765073198e-09	3.974671072298423e-09	0.2993895927537368
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	2.8317702064895104e-09	5.409014360416826e-09	0.3003034525499026
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	2.1738094282335816e-09	4.1550546338903464e-09	0.3004271830573484
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	2.251585917644071e-09	4.3678494957069465e-09	0.3031050734603048
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	2.609481653063482e-09	5.222215163753427e-09	0.3086471622651532
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH17	1.4999147329283337e-09	3.0095511693544933e-09	0.3091064035558716
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	2.3674879350839924e-09	4.919166128508428e-09	0.3151593571245074
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH1	2.06726931205473e-09	4.4780218813849215e-09	0.32216692616554776
mousebrain.ESmu.continuous-squared.benchmark190709__CR	2.242449520275758e-09	4.91690485244912e-09	0.32417006065644427
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	1.9334565768351455e-09	4.33627634886695e-09	0.32784215833454633
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	2.3919368137171693e-09	5.446080083328974e-09	0.33025708586506164
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH6	2.0540638369829774e-09	4.700606852607729e-09	0.33106349292790443
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	2.119441298670966e-09	4.92573248081586e-09	0.3334961990474242
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	2.041079128657779e-09	4.7752550928717884e-09	0.33453370207545624
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	1.5891674806317618e-09	3.84321663984797e-09	0.33962040898334445
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	1.8405081134734515e-09	4.5476519293389824e-09	0.34284309019322523
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH19	1.590809494722031e-09	4.004838651304449e-09	0.3456019283830468
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	1.174431050804904e-09	3.03579815559219e-09	0.3494296622420539
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	1.2132257265180196e-09	3.214615882554525e-09	0.35293475183304923
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	1.3143081973057907e-09	3.5140543484149855e-09	0.35419666709233455
mousebrain.ESmu.continuous-squared.benchmark190709__DETPH	1.869398311703291e-09	5.176601375532231e-09	0.3590031369072707
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	1.2665193594294178e-09	3.93359435866713e-09	0.3737357865669657
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	1.6576680357977172e-09	5.763286662444025e-09	0.3868167230226959
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	1.3633783185377404e-09	4.76172255724167e-09	0.3873163665591115
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH6	1.33701183560063e-09	4.9943324983550984e-09	0.39446288796359774
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH2	7.932613576183532e-10	3.005983483837313e-09	0.39593075442708425
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	1.589310484867128e-09	6.192914555570732e-09	0.3987307842998796
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH3	8.481584737409247e-10	3.728577704038275e-09	0.4100271762540293
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	1.0260832320916905e-09	4.69287304888237e-09	0.41346246755458216
mousebrain.ESmu.continuous-squared.benchmark190709__MGL1	5.967869327347167e-10	3.0744215424842534e-09	0.42304347928849334
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT2	5.686953733399166e-10	3.0221355424946113e-09	0.4253690840138005
mousebrain.ESmu.continuous-squared.benchmark190709__PVM2	6.840008878715845e-10	3.7457721097269585e-09	0.42755354347254726
mousebrain.ESmu.continuous-squared.benchmark190709__ENT5	4.926053324357373e-10	2.8794192143674805e-09	0.43208121003709343
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL1	7.376207240217203e-10	4.4450406272830875e-09	0.43410113857529103
mousebrain.ESmu.continuous-squared.benchmark190709__MGL3	4.5960485359746296e-10	3.237656557381741e-09	0.44355737059502787
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	4.229861099306837e-10	3.95787334449509e-09	0.45744523630704426
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	4.2956041229342363e-10	4.231155339770683e-09	0.45956757252460995
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	3.048384409187027e-10	3.3899996120250033e-09	0.4641742598408989
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH18	2.7867821957264907e-10	3.2643559566908494e-09	0.4659836028481573
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH4	2.937116396375989e-10	5.52865025589484e-09	0.4788160052825315
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	2.1631606526968748e-10	4.245457483264362e-09	0.4796817424070117
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	1.2889681548960026e-10	3.885521032808466e-09	0.4867680655957285
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	1.027634051114073e-10	3.6209407158210343e-09	0.4886794157501524
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	8.02077649154613e-11	3.2516839069069024e-09	0.49016047530222123
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-5.203071192963917e-11	3.419853298366271e-09	0.5060693978035532
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	-1.9609784730718575e-10	5.8941857295940385e-09	0.513270245673685
mousebrain.ESmu.continuous-squared.benchmark190709__RGDG	-1.6516473432625806e-10	3.9439663293906425e-09	0.5167019532738012
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	-4.1513596623991364e-10	4.124417060139892e-09	0.5400871365761104
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-5.587127873460131e-10	5.0692977661573615e-09	0.5438805772516973
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	-4.103144341597034e-10	3.6416970516634857e-09	0.5448543887920604
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-7.361673839229702e-10	5.898755382964689e-09	0.5496592383063903
mousebrain.ESmu.continuous-squared.benchmark190709__VECC	-5.110377203974397e-10	3.4548335352673753e-09	0.5587969044669959
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-6.035484688416648e-10	3.934605193179773e-09	0.5609565766387001
mousebrain.ESmu.continuous-squared.benchmark190709__ACOB	-4.589574406903071e-10	2.601586005472048e-09	0.5700158349162728
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-5.690623870059272e-10	3.085193118582895e-09	0.5731695872251378
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	-8.550023018153025e-10	4.569422277998663e-09	0.5742143245830177
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	-9.94797965825836e-10	5.30632561402968e-09	0.5743554873302017
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	-7.793536552920469e-10	3.91055423313626e-09	0.5789839798631806
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH8	-1.168285247177441e-09	5.4200638404910985e-09	0.5853300489703049
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	-9.040642147628854e-10	4.0937464857498605e-09	0.5873916095548568
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	-8.425778965937327e-10	3.808471947951489e-09	0.5875463548919511
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	-1.1299997082974038e-09	5.103857666599191e-09	0.587609932506111
mousebrain.ESmu.continuous-squared.benchmark190709__COP2	-5.796392976420128e-10	2.565391810199276e-09	0.589378180830192
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-9.577502821807005e-10	4.218078378497509e-09	0.5898108486331752
mousebrain.ESmu.continuous-squared.benchmark190709__EPSC	-6.514454048932562e-10	2.635154840579624e-09	0.5976284354625138
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	-1.2541517997650923e-09	4.910080687824124e-09	0.6008021308518341
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER3	-1.2504070169223397e-09	4.630174418789746e-09	0.6064414668212428
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	-1.033735280062019e-09	3.8181693510519505e-09	0.6067049090828741
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-6.905260335081779e-10	2.5270038969186406e-09	0.607672855460417
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	-1.0307825334472598e-09	3.55317190755017e-09	0.6141309247445255
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	-7.904317549638925e-10	2.5584693103430866e-09	0.621319128280392
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	-1.23604718727764e-09	3.926061181578395e-09	0.6235551506901048
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-1.2088180353682192e-09	3.6089227961908445e-09	0.6311695747292322
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH3	-1.2980393767640067e-09	3.824530318028488e-09	0.6328451788751779
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH1	-1.487081481384612e-09	4.377319205132402e-09	0.6329679008247423
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	-1.5390696407315196e-09	4.2212308022636395e-09	0.6422957787514673
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	-1.1054641301390303e-09	2.8552528507236032e-09	0.6506842873797559
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-1.7272980769322424e-09	4.369760703796726e-09	0.6536834809206108
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	-2.690221216716101e-09	6.233413266762843e-09	0.6669769266481902
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	-1.4128407159912137e-09	3.161406592981963e-09	0.672527294112159
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	-1.3411006835436961e-09	2.842896016181973e-09	0.6814429195729783
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	-2.2290173481061214e-09	4.598031116516547e-09	0.6860825464592741
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.0967830959764038e-09	2.2309546622276025e-09	0.6885061835413377
mousebrain.ESmu.continuous-squared.benchmark190709__EPMB	-1.8490862733508077e-09	3.505955783687991e-09	0.7010465530439172
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-1.956716200974851e-09	3.6867889560454916e-09	0.7021995625297289
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	-3.3705017258999527e-09	6.247683496284815e-09	0.7052222323840868
mousebrain.ESmu.continuous-squared.benchmark190709__ACNT1	-1.6511021179073906e-09	2.8969344396536274e-09	0.715643531200369
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	-3.410301330962519e-09	5.981959200708771e-09	0.7156942909311966
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	-2.0656202793355198e-09	3.509466785586299e-09	0.7219302244142562
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	-2.594303775447622e-09	4.271173433370202e-09	0.7282067145614064
mousebrain.ESmu.continuous-squared.benchmark190709__PER2	-2.159057835487225e-09	3.5349284234824687e-09	0.7293268439648863
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEN	-1.95004701789879e-09	3.1004221256337942e-09	0.7353129607427744
mousebrain.ESmu.continuous-squared.benchmark190709__RGSZ	-2.24980316979029e-09	3.414236285163781e-09	0.7450353252418263
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	-2.864646975757183e-09	4.051997185227858e-09	0.7602079398302675
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	-2.8776819943413903e-09	3.99399107479978e-09	0.7643922804423655
mousebrain.ESmu.continuous-squared.benchmark190709__COP1	-2.0660881736675825e-09	2.771511994462666e-09	0.7720071748228994
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE1	-2.138945894353817e-09	2.8207690878501272e-09	0.7758597020585595
mousebrain.ESmu.continuous-squared.benchmark190709__OPC	-1.9961337396602777e-09	2.5814027995328484e-09	0.7803201175610597
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	-4.5107992649458884e-09	5.807071564608759e-09	0.7813548071723964
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-3.745353415907127e-09	4.798479251086864e-09	0.7824602914995832
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU8	-3.9822822553609e-09	5.0365271755803624e-09	0.7854346800096725
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	-2.797117585824078e-09	3.5372370906739104e-09	0.7854589607800178
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-2.4084546559375166e-09	3.0133194455308523e-09	0.7879329515917615
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	-3.77221624142565e-09	4.664494702407379e-09	0.7906585642946939
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-5.187686433819291e-09	6.2830580241410695e-09	0.7955022617155116
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	-2.2004252028662935e-09	2.649479213873017e-09	0.7968754153237463
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	-4.2650282036299865e-09	4.945399468179396e-09	0.8057727146944808
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	-3.303320426277906e-09	3.6372886489765314e-09	0.8181089889102886
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-4.563590017446386e-09	4.922833145527718e-09	0.8230432555821705
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-4.046532284564389e-09	4.233902087929123e-09	0.830399550747797
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	-3.0842611775564987e-09	2.992657828217977e-09	0.8486379781747764
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-5.3373319337415905e-09	5.1620758140367135e-09	0.8494203958348789
mousebrain.ESmu.continuous-squared.benchmark190709__SATG1	-3.557006369875663e-09	3.4138362526368168e-09	0.8512798319111086
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-4.6459554107327525e-09	4.090018541496018e-09	0.8720060790496034
mousebrain.ESmu.continuous-squared.benchmark190709__VECV	-3.437807437232486e-09	2.9389702431221838e-09	0.8789455748275179
mousebrain.ESmu.continuous-squared.benchmark190709__EPEN	-2.7834911601310288e-09	2.3516511729162996e-09	0.881720749236321
mousebrain.ESmu.continuous-squared.benchmark190709__VLMC1	-4.364136818635928e-09	3.6795834896857237e-09	0.8821969423777273
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-6.322615325775219e-09	5.272611581933272e-09	0.8847638287974733
mousebrain.ESmu.continuous-squared.benchmark190709__ENTG1	-3.474362052319058e-09	2.84092576744513e-09	0.8893291582877293
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	-3.4067253605794953e-09	2.6962327978720774e-09	0.8967975724537366
mousebrain.ESmu.continuous-squared.benchmark190709__SCHW	-5.108827907022831e-09	4.01322004895912e-09	0.8984909253423249
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-4.085493984363021e-09	3.1739417555183184e-09	0.9009874953899888
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-6.12215228915354e-09	4.508424053680827e-09	0.9127580374385191
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-3.922380745970995e-09	2.8197653434702216e-09	0.9178919727832552
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	-5.7116545713022144e-09	4.069359007240219e-09	0.919777424563595
