Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU14	3.5707083037185808e-09	2.1600114518180486e-09	0.04915556883921377
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH4	3.7180693802110654e-09	2.249486439331826e-09	0.04918043883157353
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	2.176509956402635e-09	1.317489212885966e-09	0.04926590014027252
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP2	2.276088271688603e-09	1.389023053064683e-09	0.05064566337136252
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU7	2.2055989795295583e-09	1.3498357412931186e-09	0.05113196259520801
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL5	3.8726945864590885e-09	2.3743701447083813e-09	0.05144085511668132
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU5	2.6054499782943e-09	1.608366014111597e-09	0.05262301474568031
mousebrain.ESmu.continuous-squared.benchmark190709__ENT8	2.5173187877591246e-09	1.5812562732660421e-09	0.05569527949070621
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU5	2.1910713185778735e-09	1.3765899160700508e-09	0.055729889687263626
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU2	2.6085003998221222e-09	1.6655663496594143e-09	0.05865860312675284
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	3.645143518333482e-09	2.3378161664285135e-09	0.05947348542421357
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH1	2.758586141662313e-09	1.8013511016817677e-09	0.06283548330304871
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH1	4.002428916273533e-09	2.6417988251092993e-09	0.06488123203271558
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	3.1209714182796065e-09	2.0772151836642815e-09	0.0664867717545065
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO4	2.969011518743707e-09	1.994785173173363e-09	0.06832448438840555
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH1	3.704083567123642e-09	2.5009413900581264e-09	0.06929319868796585
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH8	3.5422967277173618e-09	2.432488192344196e-09	0.07266256774615354
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU8	4.070269608628481e-09	2.8470319917732054e-09	0.07640822818124203
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU14	4.4434717133297015e-09	3.1200359289960606e-09	0.07719816298509934
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	3.2134630878289864e-09	2.261624101127962e-09	0.07767796890859834
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH7	3.3751177718963145e-09	2.389247693483437e-09	0.07888259166136002
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	2.2923960552354437e-09	1.629381065742504e-09	0.07972671680141963
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	3.315660050844279e-09	2.421158929041338e-09	0.08542907181933079
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU3	1.6996357898983484e-09	1.2835762839038673e-09	0.09272813568541288
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP3	1.8456372559330578e-09	1.420994349453605e-09	0.09700027295308683
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP2	3.1231296532169286e-09	2.4861809631121706e-09	0.1045225259677316
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER2	2.172358404450591e-09	1.7676108891060344e-09	0.10953965513310782
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU22	1.9494930796490208e-09	1.5876486636614637e-09	0.10973997450967066
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER5	2.039614410270498e-09	1.6687412148751467e-09	0.11080706471453255
mousebrain.ESmu.continuous-squared.benchmark190709__MSN6	2.5384946785455987e-09	2.0850852502188894e-09	0.11171582785426692
mousebrain.ESmu.continuous-squared.benchmark190709__CBINH2	2.8339998496338372e-09	2.3739073246626684e-09	0.11627569246065417
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	2.054598560634516e-09	1.7228902990215857e-09	0.11652672552155524
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	1.642078163976563e-09	1.387476131453495e-09	0.11830550008010832
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU17	1.7427229527951865e-09	1.4727430383170623e-09	0.1183416238093351
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	2.1809748413913846e-09	1.8726123625701184e-09	0.12207636322992105
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH3	2.064515380306278e-09	1.7880247900976138e-09	0.12412003521838216
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU3	2.178039392818907e-09	1.8899124622265385e-09	0.12456704017286047
mousebrain.ESmu.continuous-squared.benchmark190709__MBDOP2	2.0818942455213e-09	1.8804630356272162e-09	0.1341214834657486
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	1.9406621809595456e-09	1.7688200353900282e-09	0.13628775501873053
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.731611511082707e-09	1.6043084577041614e-09	0.1402157021627486
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.350567838777641e-09	2.1930152999064034e-09	0.14189530440194942
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH5	2.155390572279424e-09	2.014299751106642e-09	0.14229961683000175
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH4	3.4446593228984308e-09	3.2204372080985763e-09	0.14239412649929667
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL2	3.07019733656895e-09	2.9345561513044463e-09	0.1477292636370507
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU5	1.7863349329825341e-09	1.718068165534161e-09	0.14923160828460968
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER1	1.689576896203633e-09	1.6619212062689698e-09	0.15466216998092386
mousebrain.ESmu.continuous-squared.benchmark190709__CBGRC	2.1551384868098532e-09	2.1334335498999972e-09	0.1562060359508301
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU4	1.7384886878270714e-09	1.7368814590638052e-09	0.1584314491517348
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO1	3.3224968968464594e-09	3.4498332044271323e-09	0.16775139542091644
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP1	1.0235998198159567e-09	1.1003728213885413e-09	0.17612600369416886
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU16	1.6186378292010082e-09	1.7426832301364078e-09	0.17649136863729303
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH3	1.698933700470934e-09	1.881352953623038e-09	0.18325279432467712
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH7	2.050734667744319e-09	2.3150377848906036e-09	0.1878540180881229
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH13	2.0311778236754764e-09	2.330450761100159e-09	0.19171835708843915
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH1	1.352267805089117e-09	1.5885906473024414e-09	0.19731873980925813
mousebrain.ESmu.continuous-squared.benchmark190709__CBNBL2	2.1778317992971553e-09	2.7254426664188875e-09	0.21212360061729535
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH3	1.6127086080547631e-09	2.1681892041133275e-09	0.22849741758333436
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	1.8063848848356819e-09	2.5031583539911723e-09	0.23525722090954987
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP5	1.6200599459968614e-09	2.267802131945806e-09	0.23749782714804857
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF1	1.0871926157047984e-09	1.5254075201643752e-09	0.23800867343003035
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU2	9.715591047600539e-10	1.4114802271124113e-09	0.24562362990580922
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO2	1.8646662336295547e-09	2.7268925969286783e-09	0.247048755924911
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	1.5762608843564582e-09	2.411761401042581e-09	0.25669363898908704
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU13	9.555345536213886e-10	1.514348057826306e-09	0.2640243793709832
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	9.930055935869321e-10	1.6931925377627502e-09	0.2787800631150541
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH9	1.078140694588866e-09	1.856694496603488e-09	0.28072891873080363
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.168697848253818e-09	2.0606263469715973e-09	0.28530389310693344
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP1	8.614629071629442e-10	1.5240454455805263e-09	0.28595270970279985
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH9	9.950385725809368e-10	1.8050361918717064e-09	0.290728805472832
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	8.27367430375554e-10	1.6809044306716964e-09	0.31128345875276525
mousebrain.ESmu.continuous-squared.benchmark190709__CR	1.1030465272656324e-09	2.295114921980411e-09	0.3153981938351117
mousebrain.ESmu.continuous-squared.benchmark190709__DECHO1	7.62301679786757e-10	1.6706148220933318e-09	0.32408710260674567
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	7.483193094787512e-10	1.710678361490463e-09	0.33089610486728305
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH5	6.481142997645893e-10	1.5263588999584914e-09	0.3355588178281419
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	9.087435878705273e-10	2.450583499931852e-09	0.3553830337587352
mousebrain.ESmu.continuous-squared.benchmark190709__HBADR	5.699151189993455e-10	1.7341838408540115e-09	0.37121544354764224
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP6	3.8268661531279485e-10	1.4983473638572172e-09	0.39920484367459
mousebrain.ESmu.continuous-squared.benchmark190709__ENT9	2.8021179923593835e-10	1.1664406580849081e-09	0.4050767232877631
mousebrain.ESmu.continuous-squared.benchmark190709__MBCHO1	3.844462773108823e-10	1.7070585540697537e-09	0.41090804169945644
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH6	3.0978099325913944e-10	1.6482386772746376e-09	0.4254592232565365
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH2	1.44401690705254e-10	1.5365487016343104e-09	0.4625633379183486
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP4	9.487499784170439e-11	1.314757448381733e-09	0.4712366530978909
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH5	1.429148740231859e-10	2.0957532071869957e-09	0.47281615616901107
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU4	8.533825045797174e-11	2.0273352666733236e-09	0.4832119603133562
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU6	-3.1936116223239385e-12	1.4090310696418433e-09	0.5009042139949432
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU6	-6.708602238913486e-11	1.7864228340201746e-09	0.514978067374481
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	-7.973867103835143e-11	1.8363568951890478e-09	0.5173175125087448
mousebrain.ESmu.continuous-squared.benchmark190709__HBCHO3	-1.0461533116145065e-10	1.5093085103022861e-09	0.5276299271639804
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU7	-2.6524334958709666e-10	2.5553234161717512e-09	0.5413360877286229
mousebrain.ESmu.continuous-squared.benchmark190709__DGNBL1	-3.4521349054197455e-10	2.8865375133700787e-09	0.547597740221577
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH10	-3.604865054476729e-10	2.635953670475203e-09	0.5543887716920175
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU7	-2.1790976852031896e-10	1.4487518305709844e-09	0.5597802422825862
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF2	-2.443905456370085e-10	1.515687172296713e-09	0.5640481088242826
mousebrain.ESmu.continuous-squared.benchmark190709__CBPC	-3.420298968014118e-10	1.9331806999267734e-09	0.5702167356888221
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH1	-4.518776272105443e-10	2.523980261425104e-09	0.5710443957085545
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	-3.2954672673778e-10	1.8326006853901264e-09	0.571354873687504
mousebrain.ESmu.continuous-squared.benchmark190709__ENT7	-4.048254444142474e-10	1.8993516858584605e-09	0.5843906296322069
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP6	-2.964258576143009e-10	1.3841991052890004e-09	0.5847848498766104
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU3	-5.231250712811184e-10	2.1405965410189485e-09	0.5965328363620512
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	-4.648769642551412e-10	1.8982012845102542e-09	0.5967345926668639
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL3	-5.663725874578615e-10	2.303430363124038e-09	0.597113298833286
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP5	-4.839764742705185e-10	1.8267982338238663e-09	0.6044689006384759
mousebrain.ESmu.continuous-squared.benchmark190709__HBNOR	-5.402985577515078e-10	1.9876136734824216e-09	0.6071247018457693
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU10	-5.311075484312863e-10	1.9041865834856484e-09	0.6098452431227999
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH7	-6.083845957424682e-10	2.047663565102651e-09	0.6168093453006743
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU1	-5.329010965528409e-10	1.7235472782063643e-09	0.6214109511841479
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH2	-6.891555799227616e-10	2.1981787443122833e-09	0.6230541759716733
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	-4.4229636671853147e-10	1.3955155654963792e-09	0.6243558873121127
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP5	-4.405492389985605e-10	1.1857024704880723e-09	0.6448865055737614
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL4	-1.1448417719510994e-09	2.7309018912953802e-09	0.6624713959032956
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU4	-7.470458320099935e-10	1.7479112957630939e-09	0.6654536098531235
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO1	-9.307780508059419e-10	2.0009912192759334e-09	0.6790910181669967
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU2	-1.1835703555046365e-09	2.4219444469555735e-09	0.6874679932422247
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH8	-1.537736743289949e-09	3.0800116270498314e-09	0.6912030440613074
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP8	-8.788668954081965e-10	1.633393402524004e-09	0.7047328717244259
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP2	-6.863863237744821e-10	1.2624377940051785e-09	0.7066757326164667
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	-8.546041916653117e-10	1.5490967293942526e-09	0.7094158625202229
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU10	-1.049115200520172e-09	1.8952755084932687e-09	0.7100539446510084
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH12	-1.171568472656427e-09	1.945528030020835e-09	0.7264746159842133
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH7	-1.2782572696893252e-09	1.8708651907530545e-09	0.7527736384326335
mousebrain.ESmu.continuous-squared.benchmark190709__PSPEP7	-1.0601006914486295e-09	1.549627540245359e-09	0.7530440891307224
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP8	-1.4712324181424612e-09	2.1379820018487196e-09	0.7543179067678907
mousebrain.ESmu.continuous-squared.benchmark190709__OBINH5	-1.4602670225661024e-09	1.9824687678775945e-09	0.7693141951192376
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR5	-1.5406479100005445e-09	1.9666877360113725e-09	0.7832956240363484
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH11	-1.7343792730193885e-09	2.158989498237388e-09	0.7891077530978223
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	-1.4241144879921703e-09	1.6912776904991702e-09	0.8001157322739149
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	-1.1661100489505725e-09	1.3823436597067012e-09	0.8005464285288888
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL1	-1.0647729571885105e-09	1.202587913595328e-09	0.8120298965989337
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP4	-1.412440171958725e-09	1.4179016233128722e-09	0.8404109320426576
mousebrain.ESmu.continuous-squared.benchmark190709__ACMB	-1.1958845275738453e-09	1.1907437127410075e-09	0.8423871546687683
mousebrain.ESmu.continuous-squared.benchmark190709__NFOL2	-1.40915691920471e-09	1.3623286000109407e-09	0.8495192603581645
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH9	-1.984080099233173e-09	1.9123537520298883e-09	0.8502501453028044
mousebrain.ESmu.continuous-squared.benchmark190709__ENT2	-1.698015562310895e-09	1.5081152916106806e-09	0.8699000829999478
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU1	-3.0404605613400695e-09	2.688941690630508e-09	0.8709151177483307
mousebrain.ESmu.continuous-squared.benchmark190709__ENT1	-2.22199797630665e-09	1.9611985748118087e-09	0.8713885898191045
mousebrain.ESmu.continuous-squared.benchmark190709__OBNBL2	-2.0755394260351945e-09	1.8132619866781864e-09	0.8738216679917734
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH7	-3.1993810402158497e-09	2.6190333625362907e-09	0.8890683604171137
mousebrain.ESmu.continuous-squared.benchmark190709__HBGLU9	-1.7880593665725139e-09	1.4428117787071752e-09	0.8923805749602953
mousebrain.ESmu.continuous-squared.benchmark190709__MOL2	-1.5976887625480051e-09	1.2888401887180577e-09	0.8924444058643608
mousebrain.ESmu.continuous-squared.benchmark190709__MOL1	-1.5899096694856257e-09	1.2633614265638583e-09	0.8958901170043854
mousebrain.ESmu.continuous-squared.benchmark190709__MGL2	-1.88275874703993e-09	1.4807344462200099e-09	0.8982251743719214
mousebrain.ESmu.continuous-squared.benchmark190709__PSNP3	-1.4105428716509145e-09	1.1048059406801378e-09	0.8991518435045561
mousebrain.ESmu.continuous-squared.benchmark190709__SZNBL	-1.8636136070170218e-09	1.442081423382971e-09	0.9018747783431005
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP7	-3.2729403184682284e-09	2.5002929213954546e-09	0.9047366778890957
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL1	-1.4812022317929202e-09	1.1204213392776982e-09	0.9069167004288148
mousebrain.ESmu.continuous-squared.benchmark190709__MOL3	-1.6830087084773696e-09	1.2486917121857407e-09	0.9111414775255602
mousebrain.ESmu.continuous-squared.benchmark190709__MFOL2	-1.7114453964142571e-09	1.1886306130019459e-09	0.9250445564028409
mousebrain.ESmu.continuous-squared.benchmark190709__ENT6	-2.118984345319202e-09	1.4014227260326741e-09	0.9347360805302061
mousebrain.ESmu.continuous-squared.benchmark190709__ACTE2	-2.054598208669283e-09	1.3035089024170983e-09	0.9425108014552712
mousebrain.ESmu.continuous-squared.benchmark190709__ENT4	-2.078659163452099e-09	1.2856224869259186e-09	0.9470447056599657
mousebrain.ESmu.continuous-squared.benchmark190709__SCGLU9	-3.03528176902192e-09	1.8704149273841672e-09	0.9476823408113176
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	-2.179063608151664e-09	1.3381154855735372e-09	0.9482859963316894
