Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	1.3671766265701048e-09	1.0853458745527347e-09	0.10389438410414387
mousebrain.HF-tstat10.binary.benchmark190709__COP2	8.086013080714135e-10	6.434530213992178e-10	0.10443849208865691
mousebrain.HF-tstat10.binary.benchmark190709__VECA	1.4100542474321681e-09	1.1327210667055396e-09	0.10659564913354608
mousebrain.HF-tstat10.binary.benchmark190709__EPMB	1.8576529576383872e-09	1.5088779722895447e-09	0.10913365135528813
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR2	2.41549219728668e-09	1.962648886141133e-09	0.10921180481281623
mousebrain.HF-tstat10.binary.benchmark190709__PSNP5	2.2725790954340194e-09	1.8532357059312233e-09	0.11004735123644788
mousebrain.HF-tstat10.binary.benchmark190709__ACTE1	1.1261191265294778e-09	9.268617044188435e-10	0.11218671718217355
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP2	1.6522537055519692e-09	1.363634968088997e-09	0.11282243538450581
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR4	2.4436520966662208e-09	2.0283575678609915e-09	0.11415102585408243
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	1.849356322012485e-09	1.5444080917579873e-09	0.1155649905141432
mousebrain.HF-tstat10.binary.benchmark190709__SCHW	3.3210824487683142e-09	2.7819427146602945e-09	0.11627815956692089
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	2.2037022600299343e-09	1.852337437921056e-09	0.1170846663347117
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	7.602264550230856e-10	6.397206105070056e-10	0.11734332019272059
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	9.354536400326922e-10	7.881530472928059e-10	0.11763483799619645
mousebrain.HF-tstat10.binary.benchmark190709__ENTG4	2.5385860320046605e-09	2.1517151610074692e-09	0.11904057947516139
mousebrain.HF-tstat10.binary.benchmark190709__RGDG	2.0099347278844625e-09	1.7041653002518902e-09	0.11911454291449025
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	6.038797818449503e-10	5.164139466440261e-10	0.12112698176451764
mousebrain.HF-tstat10.binary.benchmark190709__EPEN	1.13247627681786e-09	9.724878578913824e-10	0.12210777172933723
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	1.2009728514661602e-09	1.0321605121154541e-09	0.12230272348633692
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	1.0524156788469896e-09	9.114051194426952e-10	0.12410301193642309
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	9.86303575804159e-10	8.554879922583066e-10	0.12447296428038984
mousebrain.HF-tstat10.binary.benchmark190709__ENT4	1.7584223693119706e-09	1.5696129784737318e-09	0.1312950134075046
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO1	1.9341211519895905e-09	1.7286889273794942e-09	0.13160483957241847
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR1	2.2264487958411856e-09	1.9914029771748085e-09	0.13177703406965185
mousebrain.HF-tstat10.binary.benchmark190709__EPSC	9.510222552489674e-10	8.5289313232876e-10	0.13241355146177153
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR5	2.254935398262397e-09	2.0317319922983366e-09	0.1335299629929469
mousebrain.HF-tstat10.binary.benchmark190709__MFOL1	7.740331332346723e-10	7.006458770357623e-10	0.1346356357723414
mousebrain.HF-tstat10.binary.benchmark190709__SYNOR3	2.3701769611199338e-09	2.1610464692717765e-09	0.13637036425815385
mousebrain.HF-tstat10.binary.benchmark190709__ENTG1	1.875328621514526e-09	1.7214660300427548e-09	0.1379934351265012
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	1.6369962024340127e-09	1.5114651606804064e-09	0.13939254844174864
mousebrain.HF-tstat10.binary.benchmark190709__TEINH14	6.717671742625062e-10	6.252717744414514e-10	0.1413306131602058
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	6.013385373689944e-10	5.631304806898376e-10	0.14279422862667457
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	1.7839545728455955e-09	1.6783303211498217e-09	0.14390591291216803
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP7	1.8546536868016022e-09	1.7578053647832864e-09	0.14569067451538065
mousebrain.HF-tstat10.binary.benchmark190709__VECC	2.739867965209342e-09	2.6141353564710815e-09	0.14729691155213076
mousebrain.HF-tstat10.binary.benchmark190709__PER2	2.363205933054924e-09	2.2657765123075808e-09	0.14847404103597078
mousebrain.HF-tstat10.binary.benchmark190709__CBPC	1.515542481984432e-09	1.4756259992393855e-09	0.15219833283897327
mousebrain.HF-tstat10.binary.benchmark190709__ENTG2	2.566690464503543e-09	2.506698705084946e-09	0.15293356095888544
mousebrain.HF-tstat10.binary.benchmark190709__ACTE2	8.766576095761864e-10	8.6204862384884e-10	0.1545893635247731
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP8	1.9747476343076324e-09	1.9495451555247086e-09	0.15554742854784348
mousebrain.HF-tstat10.binary.benchmark190709__ENT9	1.15239199235069e-09	1.1437164341694918e-09	0.15682676799902734
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	1.1011858706994484e-09	1.0929494188523859e-09	0.15683863669208226
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	1.5676881983116049e-09	1.56359827622809e-09	0.15802315608507334
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	7.94796575160387e-10	7.962594811371941e-10	0.15910021640631422
mousebrain.HF-tstat10.binary.benchmark190709__ENTG5	1.351481885748555e-09	1.3635571400593023e-09	0.16080756227941256
mousebrain.HF-tstat10.binary.benchmark190709__PVM2	1.910714609946138e-09	1.9448551954137248e-09	0.16294016251714544
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	1.2576729543590151e-09	1.2821813326949463e-09	0.1633246280570277
mousebrain.HF-tstat10.binary.benchmark190709__ENTG3	2.307713509628309e-09	2.3614461633474872e-09	0.1642237221238334
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	1.6169704755974802e-09	1.6660461294162634e-09	0.16588779155545996
mousebrain.HF-tstat10.binary.benchmark190709__VLMC2	1.95938838610236e-09	2.028102510648843e-09	0.16699231702983403
mousebrain.HF-tstat10.binary.benchmark190709__PER1	2.310764852100687e-09	2.3977797878933183e-09	0.1675956181559199
mousebrain.HF-tstat10.binary.benchmark190709__PSNP3	2.068057756249333e-09	2.1471175240236634e-09	0.16772893894379037
mousebrain.HF-tstat10.binary.benchmark190709__ENTG7	9.276327300001751e-10	9.695151934942231e-10	0.16933395177589294
mousebrain.HF-tstat10.binary.benchmark190709__PSNP4	1.5383741031373922e-09	1.6158589542431997e-09	0.1705365051223527
mousebrain.HF-tstat10.binary.benchmark190709__ENTG6	2.266583216117022e-09	2.4135728693406185e-09	0.17384002815873484
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	5.229598063040799e-10	5.613125419637349e-10	0.17575274147710207
mousebrain.HF-tstat10.binary.benchmark190709__ENT2	1.6361135998591886e-09	1.7585009428489444e-09	0.1760813731618065
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP5	9.196235998576875e-10	9.965498089138802e-10	0.1780537757476507
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	1.0504347854737619e-09	1.1552972054150712e-09	0.18161347335844008
mousebrain.HF-tstat10.binary.benchmark190709__VSMCA	2.1511320890259983e-09	2.3810048088471163e-09	0.1831420756800518
mousebrain.HF-tstat10.binary.benchmark190709__RGSZ	1.0384155770607042e-09	1.149658412833616e-09	0.18319970202638952
mousebrain.HF-tstat10.binary.benchmark190709__VECV	2.728530673638802e-09	3.106078942006958e-09	0.18985016208782735
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	1.7496319220919252e-09	2.005967587146028e-09	0.19154597000742313
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	5.40496360754224e-10	6.245429657170169e-10	0.19340222664890083
mousebrain.HF-tstat10.binary.benchmark190709__ENT3	1.2884049046209015e-09	1.4932330786423713e-09	0.19411572748586842
mousebrain.HF-tstat10.binary.benchmark190709__PSNP2	1.4951407756938934e-09	1.7550772929690199e-09	0.19713631179194713
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	9.333667489054544e-10	1.113173578240054e-09	0.20088236130546977
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU9	9.67485055935665e-10	1.165791607210055e-09	0.203298971744717
mousebrain.HF-tstat10.binary.benchmark190709__PSNP6	1.8585331781665104e-09	2.2500211016185914e-09	0.20440006072507666
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	9.382787904886931e-10	1.1500850222860458e-09	0.20729746100353086
mousebrain.HF-tstat10.binary.benchmark190709__SATG2	1.490684350888512e-09	1.83254990832467e-09	0.20798057841883283
mousebrain.HF-tstat10.binary.benchmark190709__DECHO2	1.365771278818932e-09	1.7272638067931096e-09	0.21455551899573289
mousebrain.HF-tstat10.binary.benchmark190709__ABC	1.7809254791260114e-09	2.3955661573240154e-09	0.2286119907530526
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	1.0451058828781108e-09	1.4490720739260353e-09	0.23538578484289618
mousebrain.HF-tstat10.binary.benchmark190709__ACNT1	5.821110410601674e-10	8.135507375488361e-10	0.23714419064647602
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP4	1.1115724489889105e-09	1.5914175271062532e-09	0.2424387005803007
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	4.121028496195702e-10	6.030473160632902e-10	0.2471873712216212
mousebrain.HF-tstat10.binary.benchmark190709__PER3	1.4201221044468594e-09	2.1581894960715578e-09	0.25526409099960534
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU3	5.10372885494535e-10	7.802915678894436e-10	0.2565302251421958
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	9.31517525568569e-10	1.4617667216289222e-09	0.2619795183282665
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU2	4.964296209438585e-10	8.168133807137538e-10	0.2716720640070051
mousebrain.HF-tstat10.binary.benchmark190709__OEC	7.559161294438382e-10	1.2605349825987176e-09	0.27436015353302257
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	5.499707693560607e-10	1.056025529831584e-09	0.3012554683454357
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	3.450513781099995e-10	7.302056063828436e-10	0.3182706886168349
mousebrain.HF-tstat10.binary.benchmark190709__DETPH	5.843659891381413e-10	1.29735469764634e-09	0.32620062193470534
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	2.8364808576472837e-10	6.323453066402109e-10	0.32687267874469794
mousebrain.HF-tstat10.binary.benchmark190709__MOL1	3.255064969560363e-10	7.277255648267303e-10	0.3273317870888679
mousebrain.HF-tstat10.binary.benchmark190709__SATG1	7.135846814578057e-10	1.7596010683356491e-09	0.3425411330165309
mousebrain.HF-tstat10.binary.benchmark190709__SCINH6	2.3374422737488167e-10	7.010219500929475e-10	0.36940352614658045
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	3.638248895308061e-10	1.1915533653636305e-09	0.3800548900453873
mousebrain.HF-tstat10.binary.benchmark190709__MOL2	1.8585009112818592e-10	7.553661030904639e-10	0.40282572898191193
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	1.1263704114868357e-10	5.112413911071411e-10	0.4128107152132655
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	1.2769867486877907e-10	5.82228541993063e-10	0.41319750797491506
mousebrain.HF-tstat10.binary.benchmark190709__TEINH19	1.1289003532630193e-10	5.673279639087773e-10	0.42113704578609085
mousebrain.HF-tstat10.binary.benchmark190709__PSPEP6	1.279180829410496e-10	6.612761716978891e-10	0.4233067100506307
mousebrain.HF-tstat10.binary.benchmark190709__OPC	1.9114888815152577e-10	9.892127590585512e-10	0.423388113517664
mousebrain.HF-tstat10.binary.benchmark190709__OBINH3	1.104951144081475e-10	5.818086989830562e-10	0.4246872526161381
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	9.404421847234612e-11	5.362955972376508e-10	0.43039880745622955
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	1.1289017533171412e-10	6.456493771745307e-10	0.4305997343146126
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	1.0269284341221707e-10	6.020070664172496e-10	0.4322753941179543
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	1.6601088164853893e-10	1.0001307338812928e-09	0.43408273209236997
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	9.41011415079221e-11	6.414151285488822e-10	0.4416809991352881
mousebrain.HF-tstat10.binary.benchmark190709__VLMC1	1.7840702292701212e-10	1.2363613108092495e-09	0.4426317617624443
mousebrain.HF-tstat10.binary.benchmark190709__MSN2	1.460447082951405e-10	1.0441300864583263e-09	0.4443805074671839
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	6.981358145982629e-11	6.365256575984863e-10	0.4563319255037936
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU15	5.1807517626144486e-11	5.550998193279343e-10	0.46282066292532953
mousebrain.HF-tstat10.binary.benchmark190709__CR	9.638394411768156e-11	1.1294122026853924e-09	0.46599557887472315
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	4.075629189316894e-11	6.753453973240432e-10	0.47593891351235623
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	2.8954072869849463e-11	5.331892858574532e-10	0.47834665925479214
mousebrain.HF-tstat10.binary.benchmark190709__MFOL2	1.7415902374690218e-11	8.465449237443329e-10	0.4917931706501675
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	6.6756805762458326e-12	5.39403132102408e-10	0.49506279609899373
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU23	-1.554912773367336e-11	4.98405247857231e-10	0.5124440871889633
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	-3.3064343209980076e-11	7.720595282435548e-10	0.5170799439089652
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	-3.6923387287955896e-11	8.271656258788152e-10	0.5178022507413392
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	-3.1511779619542713e-11	6.226715632966996e-10	0.5201808110612979
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	-5.989413471901251e-11	1.1364950826020986e-09	0.521014826296326
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	-2.935655508257436e-11	5.313327367563961e-10	0.5220306681523836
mousebrain.HF-tstat10.binary.benchmark190709__SYCHO2	-5.621625588405111e-11	9.261448768165195e-10	0.5242006167863313
mousebrain.HF-tstat10.binary.benchmark190709__DGNBL2	-5.7188089142375394e-11	8.108726596255879e-10	0.528112733976585
mousebrain.HF-tstat10.binary.benchmark190709__OBINH2	-1.1277182720209386e-10	1.0002825310517515e-09	0.5448816459639312
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	-1.1814584810724845e-10	1.0223542757085081e-09	0.5460003702563617
mousebrain.HF-tstat10.binary.benchmark190709__DEINH8	-1.3994189037169252e-10	1.1484723165317523e-09	0.5484912783747448
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	-1.630437959533236e-10	8.734426458694606e-10	0.574039528181871
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	-2.2586747003156856e-10	1.1226183233326412e-09	0.5797277422840195
mousebrain.HF-tstat10.binary.benchmark190709__NFOL2	-2.542304519869452e-10	1.1565270542337495e-09	0.5869952292694587
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL3	-3.385706035940184e-10	1.4222195354669505e-09	0.594081908560105
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	-1.40441180624867e-10	5.607044393098501e-10	0.5988891106914928
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	-1.5008604540430105e-10	5.559841368921786e-10	0.6063993445149537
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	-3.3865535932727294e-10	1.2240004177672705e-09	0.6089867472510053
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	-1.4511045580745498e-10	5.037676652933395e-10	0.6133459039304726
mousebrain.HF-tstat10.binary.benchmark190709__MOL3	-3.036884732040643e-10	1.0355429861476571e-09	0.6153401829827378
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	-3.31833156669128e-10	1.0830723656513379e-09	0.6203428407791729
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	-1.599816276618576e-10	5.033471972126664e-10	0.6246951543407404
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	-2.1847306208161188e-10	6.762729682977778e-10	0.6266730364418978
mousebrain.HF-tstat10.binary.benchmark190709__CBGRC	-2.969875606297187e-10	8.890796915157865e-10	0.6308250496322275
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU21	-3.886420564743156e-10	1.1408068594185032e-09	0.6333251037513256
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	-2.9703722090972963e-10	8.20044025440617e-10	0.6414065806680959
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	-3.9545865398442466e-10	1.0607712565420522e-09	0.6453524465447076
mousebrain.HF-tstat10.binary.benchmark190709__HBINH1	-4.0176086206827674e-10	1.0760613749992464e-09	0.6455606316006987
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU1	-2.0148378329769473e-10	5.248537374832058e-10	0.6494683740527295
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	-4.2983167307581103e-10	1.0915594993636503e-09	0.6531273758671137
mousebrain.HF-tstat10.binary.benchmark190709__ENT1	-4.4695985171278383e-10	1.1145724472478882e-09	0.6557953217389931
mousebrain.HF-tstat10.binary.benchmark190709__TEINH6	-3.801840579684103e-10	8.744150545865761e-10	0.668141379277905
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	-5.561153366935079e-10	1.249316204004819e-09	0.6718891816540823
mousebrain.HF-tstat10.binary.benchmark190709__MSN3	-4.6414398064248737e-10	1.0192869574311677e-09	0.6755753856517086
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	-5.184251736040326e-10	1.1261338999554509e-09	0.6773704968964018
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	-4.797171017093461e-10	1.0306745994104189e-09	0.679191773440384
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	-6.415078750259904e-10	1.2978857728145107e-09	0.6894427552400759
mousebrain.HF-tstat10.binary.benchmark190709__TEINH21	-6.311742956721854e-10	1.2228559805231704e-09	0.6971243707866749
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	-6.027461977686527e-10	1.1133870286020853e-09	0.7058711911376032
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	-7.460978723159726e-10	1.3163195035990785e-09	0.7145770237360612
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	-3.797104252604092e-10	6.698444732719604e-10	0.7145965595626268
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	-3.2529103283599484e-10	5.637481955594877e-10	0.7180352594806254
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	-3.8437968629358967e-10	6.637387637172651e-10	0.7187435048969452
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	-3.95303543058805e-10	6.653024889023226e-10	0.7238011757068517
mousebrain.HF-tstat10.binary.benchmark190709__OBINH1	-7.092129198317334e-10	1.1934009849171535e-09	0.7238371762759495
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	-6.501908253552135e-10	1.0812984084671443e-09	0.7261817812246971
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	-7.829670500201111e-10	1.2876094190822331e-09	0.7284321517664276
mousebrain.HF-tstat10.binary.benchmark190709__SCINH7	-8.743926422904993e-10	1.4177385852134046e-09	0.7313007333119088
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	-3.49063832402722e-10	5.481681964375457e-10	0.7378666878820663
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	-6.027710011001116e-10	9.225476398444084e-10	0.74324322602843
mousebrain.HF-tstat10.binary.benchmark190709__NFOL1	-9.59518375879749e-10	1.4415790876102342e-09	0.7471673363800881
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	-8.075510997089229e-10	1.2047471818996174e-09	0.7486691139044254
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	-7.331969255827978e-10	1.0589452596018192e-09	0.7556519451686208
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL2	-9.89368124424358e-10	1.4271428574003488e-09	0.7559239567088392
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	-3.4689249020955784e-10	4.990971161801409e-10	0.7564849020368644
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP5	-9.208746853997871e-10	1.3236649646989615e-09	0.7566918666137239
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	-9.828211004710343e-10	1.378849526230306e-09	0.7620101109627393
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	-9.75129339905423e-10	1.3626270072506107e-09	0.7628883950094508
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	-1.0952549892315916e-09	1.5223737579210379e-09	0.7640647496809073
mousebrain.HF-tstat10.binary.benchmark190709__MSN6	-7.544179214678278e-10	1.0291804257883415e-09	0.768229280263093
mousebrain.HF-tstat10.binary.benchmark190709__HYPEN	-5.112672171970608e-10	6.885159483883549e-10	0.7711271812127249
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	-9.001671712267395e-10	1.2019204605138873e-09	0.7730535311119925
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	-7.546540593355149e-10	9.98878134684112e-10	0.7750259727888786
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	-5.313474666758186e-10	7.000184512628369e-10	0.7760880188514132
