Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	3.2519138010548074e-08	2.427277130513804e-08	0.0901653770393902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	3.1157235226456665e-08	2.3450609439372094e-08	0.09198466871961236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	4.050562551935809e-08	3.058977723572696e-08	0.09272568286547422
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	2.671964127130156e-08	2.0421654426023597e-08	0.09536926277717372
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC2	2.6522373847581048e-08	2.0512347863473265e-08	0.09800630465849647
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH14	2.5783787742645142e-08	2.0061589408881798e-08	0.09935569003256844
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	3.725852367410995e-08	2.9026617439394135e-08	0.09964123099092254
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	3.1112382769438936e-08	2.4775562831234736e-08	0.10459987430420481
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	2.9876687933409456e-08	2.4536081779157155e-08	0.11167596186343304
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	2.8390501946137995e-08	2.3470173432600373e-08	0.11320819293366208
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR3	2.1525796328785518e-08	1.7897489282875803e-08	0.11454096141339087
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	3.5330014134075956e-08	3.0030138951929166e-08	0.11970052088758926
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	3.675361556382152e-08	3.2149961234645766e-08	0.12647920215903957
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCHW	2.9105802531470574e-08	2.6874965604139592e-08	0.13940243786623713
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	3.059555822394345e-08	2.8573619148944708e-08	0.1421381291441252
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	2.1913027416534263e-08	2.0822991600012277e-08	0.14632002612716677
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SATG1	2.5231243852784166e-08	2.4552380613350066e-08	0.1520573443488767
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	3.065496850683252e-08	2.988241060983591e-08	0.15248037714057194
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	4.840282549788363e-08	4.8331414515184904e-08	0.1582979997101191
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	2.2178335081289123e-08	2.2489106623491094e-08	0.16202209143060642
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	2.7087112904006424e-08	2.7749944018912104e-08	0.16450395103202775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	1.664456482160159e-08	1.7093587946948406e-08	0.16509493933822061
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	2.647959855868606e-08	2.765883069639879e-08	0.16919150967483948
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH4	2.539896825205691e-08	2.732266137338787e-08	0.17629079862715785
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	2.0645831715713003e-08	2.2318007702491907e-08	0.1774634394809833
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	2.8188975238493208e-08	3.102027110043518e-08	0.18174697659340894
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	1.8770686095412255e-08	2.0857044006413313e-08	0.18406846267006977
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	2.3098288870259066e-08	2.574111343195444e-08	0.1847712652340271
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL1	1.7968890392279753e-08	2.036033464208376e-08	0.1887413587332069
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	2.0277444367195863e-08	2.3808550643490064e-08	0.1971937872214125
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH4	2.2694087182181397e-08	2.6741453936943317e-08	0.1980385344426307
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	2.330745172022671e-08	2.760237141080307e-08	0.19922286707193615
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	1.636715084291737e-08	1.941863737643411e-08	0.1996539762030946
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	1.8460824557476375e-08	2.2422570040220506e-08	0.20516461649650736
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU20	2.0237607203048736e-08	2.4863247970254246e-08	0.20783487918622423
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP3	1.4280996439520611e-08	1.7990161015549053e-08	0.21364935616158437
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH5	1.9124051129781772e-08	2.5091125111976203e-08	0.22297513239065592
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	1.4408340700835484e-08	1.904549562267107e-08	0.22466807654380266
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	2.1444011202621666e-08	2.8384974631655912e-08	0.2249833607309774
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	1.6346842561422983e-08	2.28567938948351e-08	0.2372472814882085
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	1.893504158695378e-08	2.6711891881394605e-08	0.2392051000473786
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	1.4236193508879133e-08	2.0489813166917034e-08	0.24359229223544865
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	1.5597526643572986e-08	2.2576419147660174e-08	0.24482144962545083
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	1.8595484530046247e-08	2.7076758876536353e-08	0.24611408506010823
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	1.2109814247112981e-08	1.7930301992228856e-08	0.24971635394127778
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	1.7037209979491456e-08	2.5380653852892396e-08	0.2510250432924641
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	1.560775649621012e-08	2.378241120852312e-08	0.25582421428770774
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	1.2564107494414252e-08	2.0038387897255193e-08	0.26532899142063826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	1.214190054519525e-08	1.988412610501396e-08	0.2707213358404257
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	1.5470081772858406e-08	2.535721533772643e-08	0.2709024240340422
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	1.3081740253983996e-08	2.1682755798828945e-08	0.2731463811072459
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	1.3058751968744542e-08	2.1751783708397558e-08	0.2741354503991863
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	1.5966324585425213e-08	2.6790934000257273e-08	0.27560097992675964
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	1.1526964089194516e-08	1.94526193142915e-08	0.2767357631021483
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	2.018502229331206e-08	3.4597308882471404e-08	0.27980276644483393
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH10	1.1884082625830836e-08	2.066293709891072e-08	0.28259829262678826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH16	1.045199553435307e-08	1.8742108770931277e-08	0.2885333477542204
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU1	8.99255833991251e-09	1.6154311689867648e-08	0.28887777752883836
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO1	1.2133471559780502e-08	2.289983510148616e-08	0.2981080594985226
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	1.1735249324581954e-08	2.300386184662084e-08	0.30497578973913975
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO1	1.494384918537836e-08	3.008105010288767e-08	0.3096699301499847
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU4	9.323784542559967e-09	1.9313799302229147e-08	0.3146357471746031
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	1.5486338414234302e-08	3.23227051612556e-08	0.3159279085751493
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	1.6451811586459742e-08	3.5079820933664396e-08	0.31954117974089835
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	1.3231888057029793e-08	2.832717319736196e-08	0.32021081495952597
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	9.681740673715211e-09	2.109865198282745e-08	0.3231603197379844
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	7.989506509922902e-09	1.7472021388643677e-08	0.32373694653454277
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	1.020945729638038e-08	2.2455769390408366e-08	0.3246814620578452
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	9.615512603315145e-09	2.123908443120512e-08	0.3253725720899643
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	9.895215342443586e-09	2.2343346149487946e-08	0.328929598495981
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	1.036430066095288e-08	2.3504968830453244e-08	0.32962791384589507
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU10	1.4796390299900003e-08	3.381091497755941e-08	0.3308302667931421
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER3	1.0844798678455054e-08	2.489331050672738e-08	0.3315449364682045
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	9.916657136270267e-09	2.2817140033205237e-08	0.3319211782378312
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	8.939641411726439e-09	2.0968057913463982e-08	0.3349279796039835
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	1.0861937659293691e-08	2.5579988341705447e-08	0.3355545323494932
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	1.4485133517057075e-08	3.4225548464402343e-08	0.3360652795600838
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	1.3162632916917434e-08	3.2415284843868664e-08	0.34234832429856704
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	7.78705388817183e-09	1.9328986047052835e-08	0.343522211130447
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF2	1.0316848560137002e-08	2.6056345616819367e-08	0.346073243214468
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	7.836069332604816e-09	2.058112841690687e-08	0.3516979030576486
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	9.120846440607564e-09	2.3994807918820606e-08	0.35192909732641653
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG5	6.595090473070511e-09	1.7644990723166734e-08	0.3542893589035786
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	1.0946939142840682e-08	3.0971817011061726e-08	0.3618761534378738
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH3	8.506256915859836e-09	2.428185475064163e-08	0.36305178863835175
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	1.2317473443630545e-08	3.5267132959971413e-08	0.36344626882183295
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	5.283575409852809e-09	1.664391994905936e-08	0.37545192930208465
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO1	8.771448722424526e-09	2.7943471565502455e-08	0.3767985903517225
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP7	1.0056238012119952e-08	3.206002337728792e-08	0.37688619378490706
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	8.974376914568451e-09	2.86984991872564e-08	0.37724958221759286
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU2	7.024278692626934e-09	2.5640922864980483e-08	0.3920623043325435
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	8.880424365408563e-09	3.2560524771658804e-08	0.3925281141608401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU6	7.286519277513416e-09	2.8787860476362642e-08	0.4000912848459501
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	5.395679672223191e-09	2.2532861273139044e-08	0.4053751307632999
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	5.528827265787054e-09	2.5149275481969126e-08	0.41299771978628685
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	5.4689809066235525e-09	2.5856312795079662e-08	0.416242972252836
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	4.891234466141154e-09	2.3184744053015855e-08	0.4164561985321168
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	4.272069381485924e-09	2.027535450030176e-08	0.4165596829775319
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	5.6002288395454874e-09	2.7834329627230444e-08	0.4202716334306547
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	5.671759964275978e-09	2.8343629360653893e-08	0.42069843117696637
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__NFOL2	3.9305073244174286e-09	2.0684252675347514e-08	0.42464510712405534
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH6	4.437035760970806e-09	2.4405272056974963e-08	0.4278673130752034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGDG	4.688584053746401e-09	2.636363932115075e-08	0.4294232075621247
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	4.2302287003027355e-09	2.3980249288239826e-08	0.4299880059449801
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	3.763987650395638e-09	2.2130717805152803e-08	0.4324736969054796
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP6	4.3334853896307904e-09	2.6988635548140878e-08	0.43621720717236
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	3.11289718822301e-09	2.0045929292049195e-08	0.43829704098774014
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	3.8154233329150426e-09	2.5058898439484994e-08	0.4394916371646966
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH6	4.470433555767309e-09	3.4551211753346584e-08	0.4485262215714099
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	2.2221689542622467e-09	1.7286045588885103e-08	0.44885577211935346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	3.263663210262814e-09	2.5470087768549326e-08	0.4490202378240833
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	3.599457048058124e-09	2.809668354081393e-08	0.4490310890802031
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	2.240696947860204e-09	2.140973729959542e-08	0.4583236568748618
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF1	2.3128666389264e-09	2.605145510414978e-08	0.46462809480436595
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG6	1.5629211525531562e-09	2.0930871749619625e-08	0.4702383924627729
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	1.966772883297056e-09	2.6345205373682784e-08	0.47024503547352775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.82942857116491e-09	2.5567528859941395e-08	0.4714788973939357
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT2	1.2819573257077334e-09	1.940378042478166e-08	0.4736620825190446
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU5	1.3201873191952668e-09	2.108265440322921e-08	0.47503471200698055
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	1.1296203795368545e-09	2.0676078122808446e-08	0.478214957599658
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	1.2509068423892173e-09	3.209445955702008e-08	0.4844548462747956
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	6.01537351736272e-10	1.969555005059582e-08	0.4878174826938843
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	3.313529964213963e-10	2.6956876964042963e-08	0.4950963388145372
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	1.3594198572288684e-10	2.1534587374629872e-08	0.49748160275175324
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DECHO2	6.55721822351794e-11	3.2611489645724364e-08	0.49919784411662654
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	1.0842789331459235e-11	3.224176996166829e-08	0.4998658371725432
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	-3.272145803848954e-10	2.273095552181492e-08	0.5057426192447253
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	-1.1841352030030802e-09	2.3766564377216485e-08	0.519868510065546
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	-1.4428014184990743e-09	2.7610911879822714e-08	0.5208371475983664
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP2	-1.5584220789876164e-09	2.3883796680489913e-08	0.5260125965952975
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	-1.2873134910610389e-09	1.705412108747978e-08	0.5300851913298597
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	-2.169233722583313e-09	2.2760241764954704e-08	0.5379649162262696
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU10	-1.7945289055971195e-09	1.7859838265796094e-08	0.5400177555484333
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	-1.871084979493815e-09	1.7631338588210727e-08	0.5422574933640221
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU2	-2.3270161974465767e-09	2.1421703077817972e-08	0.5432515841353155
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	-2.0164573514103767e-09	1.7152621995068938e-08	0.5467917368050658
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	-2.913105407033179e-09	2.3042527560379394e-08	0.55030145063502
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	-2.9189723375793622e-09	2.268932345678356e-08	0.5511825405105404
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	-3.415838154090185e-09	2.3538791392312997e-08	0.5576900703423142
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	-3.2093576734132544e-09	2.0946647286963006e-08	0.5608859575331395
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	-3.808232757162094e-09	2.4062811415104938e-08	0.5628748919154163
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	-4.446198641412246e-09	2.7123869275758776e-08	0.5651037223230055
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	-4.3884612368240956e-09	2.63987807171476e-08	0.566014884854313
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	-4.877618844519219e-09	2.7340816731466807e-08	0.5707958214917614
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN3	-4.240018584548731e-09	2.3584046273583955e-08	0.5713386679521127
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	-3.56006094236982e-09	1.9127045505737552e-08	0.5738274430802168
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH2	-5.582762457323225e-09	2.9123666955475197e-08	0.5760081087942069
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH7	-5.891253003795073e-09	2.8903471526766285e-08	0.5807549115973056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR1	-4.172865353673678e-09	1.923649518967874e-08	0.5858663726373248
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE1	-5.595863035766395e-09	2.256639065371373e-08	0.5979224789768428
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	-5.595262074368605e-09	2.237399346791451e-08	0.5987368058337098
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	-6.129613381025281e-09	2.2317407855297836e-08	0.6082097894966542
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER3	-6.405587794140696e-09	2.2919444467659484e-08	0.6100627864900695
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR4	-6.7781268243236804e-09	2.2166029732132906e-08	0.6201173265336092
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	-6.9982423816851736e-09	2.2058609398724465e-08	0.6244755980807402
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH2	-6.680826215648178e-09	2.0532758762438025e-08	0.6275509913120794
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	-9.102173410902259e-09	2.6439563570970127e-08	0.6346758876883397
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU5	-8.530845626938793e-09	2.4583289224183067e-08	0.635711128983503
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	-6.9045628275419836e-09	1.9681738594581527e-08	0.6371347835822619
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP1	-9.513076110867024e-09	2.705162667333862e-08	0.6374547701684902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	-6.2775801709924355e-09	1.696006657891033e-08	0.6443604956778556
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	-8.011220918711078e-09	2.162026118471023e-08	0.6445107608046076
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU2	-1.0781278817077753e-08	2.885124500042152e-08	0.6456806739177312
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO3	-1.008332213919716e-08	2.4494348180941334e-08	0.6597053586319748
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	-1.1399166762115747e-08	2.705802021147317e-08	0.6632268963747109
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU8	-9.127985565610834e-09	2.154119894785332e-08	0.6641242764174128
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	-9.43688941605757e-09	2.1526742410979144e-08	0.6694445129256865
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	-1.1849981088851618e-08	2.6730745682495885e-08	0.6712288894286067
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH7	-1.2583057205729242e-08	2.809597075462503e-08	0.6728728263208341
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	-1.2287153633593193e-08	2.701899026223482e-08	0.6753590132795838
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	-1.0171253666266261e-08	2.2081434623610048e-08	0.6774660476326775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH7	-1.2267565707761738e-08	2.5809206262515607e-08	0.6827196328979945
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	-1.4201057242926908e-08	2.8366033308183916e-08	0.691686336623159
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	-1.6143222194305168e-08	3.198317882169341e-08	0.693129625808042
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	-1.2328810012129278e-08	2.43982629816762e-08	0.69333122073714
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	-1.3751883869064384e-08	2.4934469983251016e-08	0.709361713174672
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	-1.507716926347536e-08	2.645347630496396e-08	0.7156443283817138
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	-1.35106961280575e-08	2.21941590290913e-08	0.7286549472580213
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	-1.7173998999275246e-08	2.794768812746693e-08	0.7305592229661787
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH8	-2.075741277564347e-08	3.3334800411007864e-08	0.7332575079207525
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	-1.4019181599388695e-08	2.227782602122851e-08	0.7354199282247813
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP4	-1.6359999502123965e-08	2.5558367120296953e-08	0.7389473336515708
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	-1.776861377919468e-08	2.7558682631112136e-08	0.7404571966678611
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP2	-1.748032666099053e-08	2.7042271666089698e-08	0.7409922510239044
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	-1.3344568997836621e-08	2.0480837228368405e-08	0.7426586471910296
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CHOR	-1.1620841437214372e-08	1.7740620409218294e-08	0.7437794613165979
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG1	-1.2114527797802775e-08	1.8180544110474358e-08	0.7474049264602948
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	-1.1557569548622848e-08	1.6907051433709784e-08	0.7528844113355662
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU4	-1.800273038996502e-08	2.5838110740687003e-08	0.7570206928265871
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU11	-1.3596900685528875e-08	1.8741032468211278e-08	0.76593193540251
