Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	9.325316065974962e-09	7.149857658963849e-09	0.09607145616241186
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU8	6.858659816280496e-09	5.4408681103795656e-09	0.10372976307118237
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG6	3.333065008225365e-09	2.6760667284160616e-09	0.10647236747864736
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN3	4.978738591449368e-09	4.041411573423783e-09	0.10898750447872357
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU12	4.28726685679524e-09	3.4852450006416103e-09	0.10932623211913878
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	3.5006469969522015e-09	2.9129979442538314e-09	0.1147334132491118
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	6.838053483087415e-09	5.766462546998636e-09	0.11784440564035487
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH4	5.207280256573683e-09	4.5790247862125755e-09	0.12772673790011846
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG7	3.3480785455457555e-09	2.9564114685606402e-09	0.1287162242619062
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	4.546249778152947e-09	4.067854425371296e-09	0.1318681112911571
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	5.362046869337531e-09	4.8025582641344775e-09	0.13210450522015843
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	4.659347401753712e-09	4.216713181112724e-09	0.13458599434230367
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP1	4.465566048921238e-09	4.043740892389915e-09	0.13472813443412807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	5.408503621653571e-09	4.975407173277265e-09	0.13850792264534795
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	3.8682531729725674e-09	3.6855336815743514e-09	0.1469562065375986
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT5	4.116227150391763e-09	4.004591863225987e-09	0.15200388724676478
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL1	4.50441237391842e-09	4.496518792803292e-09	0.15823085027023126
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	5.411415967673308e-09	5.4362211874476145e-09	0.15976187385714846
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU7	5.0522231348545905e-09	5.141824270819861e-09	0.162908558922843
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	6.0452489604842236e-09	6.1733961761115374e-09	0.16373020471750283
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO4	5.3013136884105574e-09	5.490575110390353e-09	0.167139767812783
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	3.116907025306258e-09	3.2564215876995897e-09	0.16924398470711222
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	4.8022976473135535e-09	5.036873758142089e-09	0.17018657112107854
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP8	4.33964917337025e-09	4.641342232095151e-09	0.17489447247286044
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	4.335188844537398e-09	4.735426604740804e-09	0.1799698211284939
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH17	3.2918686244362372e-09	3.791522783828055e-09	0.19263747969098727
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	4.888291177980584e-09	5.6997533835181894e-09	0.19554783590092595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP2	3.6931729475365508e-09	4.3927432250572645e-09	0.20024565474106631
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	3.558953995934971e-09	4.466125699015967e-09	0.2127611603275441
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU4	3.4708153266956867e-09	4.376760206701832e-09	0.2138859506887642
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH19	3.1424230335069998e-09	3.963919567071808e-09	0.21395985022975617
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN5	3.049151989017281e-09	3.8720377358296114e-09	0.2155004875603595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	2.4055076717456138e-09	3.3417248576744037e-09	0.23581171533947598
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPMB	3.81378718502753e-09	5.350611360287201e-09	0.2379921998051675
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH2	4.225603912811017e-09	6.1303025522101445e-09	0.24531794874888507
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT1	3.489460684486971e-09	5.115996425983858e-09	0.24759777705283992
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	2.0991676563928426e-09	3.13314752449674e-09	0.25143308489266813
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	5.005455159378446e-09	7.489907723099475e-09	0.25197319420271647
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH16	2.522131571858717e-09	3.8075179575649045e-09	0.253854786660054
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	2.7373038637424053e-09	4.215299457895541e-09	0.25804848642235473
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH4	2.3784819259097676e-09	3.669471788832952e-09	0.2584339417973414
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	2.6090704937768466e-09	4.0337808801900785e-09	0.25887900965091054
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	2.489484999586811e-09	3.881324686239448e-09	0.26063113652655245
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	2.535958111639273e-09	4.1471442114633265e-09	0.27043595080464977
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH12	3.799804494129325e-09	6.284818693987592e-09	0.2727222388064743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	3.6357043090209798e-09	6.074105749256402e-09	0.27473385076571627
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU2	2.690326991958366e-09	4.613838344270573e-09	0.27991314845871634
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL3	1.734190100732912e-09	2.974780730897411e-09	0.2799587645358219
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	4.8486562303510315e-09	8.478152275177222e-09	0.2836948242947843
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	2.9834815636930443e-09	5.4026049873837746e-09	0.29039532729598433
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT3	1.6796216209781988e-09	3.0578154228105082e-09	0.29140387661115313
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	1.6417236401327264e-09	3.0406639463086314e-09	0.2946251539147077
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO2	2.665189506817761e-09	4.971825860090034e-09	0.29595906064883876
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	1.927188637783261e-09	3.6159715696978595e-09	0.2970286793495156
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU5	1.8620425247526878e-09	3.561629782998862e-09	0.3005545240002676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	1.490672694762921e-09	2.888535483007755e-09	0.3029044297430351
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	1.6021214624890315e-09	3.1269081358205367e-09	0.30419743548387956
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGGRC1	1.6910700124144423e-09	3.31091181884056e-09	0.3047607566158294
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	1.5690460252651472e-09	3.077741039599937e-09	0.3050942398850761
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	3.6047810269233864e-09	7.2603418779271345e-09	0.3097698097588888
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH6	2.3496030547140808e-09	4.742656300308801e-09	0.3101521174446181
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC2	1.8241805764415589e-09	3.711277164904839e-09	0.31152805714702914
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECV	1.3714600942750317e-09	2.811132122057812e-09	0.31282183625538057
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	3.70083015233241e-09	7.711370794874444e-09	0.31564264312932927
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	2.2469683505393772e-09	4.779831081734826e-09	0.3191440470760538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	2.106027694968661e-09	4.491732961188054e-09	0.31958216683970675
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBGRC	2.413799258727983e-09	5.161778101074868e-09	0.3200248139634909
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH18	2.0133154872503224e-09	4.3979173935411406e-09	0.3235522417564034
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	1.4429934478688974e-09	3.1956343845387774e-09	0.32579606400283523
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH7	2.5326218506785822e-09	5.696595088468805e-09	0.32830977347936185
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH11	2.180775058956529e-09	5.098759854710406e-09	0.3344322423079372
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CR	2.371783317691042e-09	5.567312352496783e-09	0.3350468385611855
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	1.3121621978769765e-09	3.0939422906090968e-09	0.3357439357333384
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH5	1.6590491255560987e-09	3.945889664362104e-09	0.3370783911960027
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	1.6742436210940696e-09	4.144277645075814e-09	0.34311031183224017
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU2	1.3423378523437245e-09	3.3669207356562543e-09	0.34506298274025754
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF3	1.738959906479919e-09	4.442316119569553e-09	0.3477310505943554
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACOB	1.2276392921067747e-09	3.1820158676974106e-09	0.3498203527736745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	1.872286344648294e-09	4.870948010303543e-09	0.3503490690185347
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	1.6506702012844036e-09	4.346758498448401e-09	0.3520664686980738
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH1	1.7579846887573129e-09	4.788877807749667e-09	0.35677317578444223
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG5	1.0985025588199461e-09	3.033003004689946e-09	0.35860758806783727
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP3	1.1840741975563274e-09	3.3679313871778336e-09	0.3625792076796836
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU1	1.3201195802370536e-09	3.786463348751361e-09	0.36367910314882396
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH13	1.451334612628289e-09	4.223673062229874e-09	0.36556639037767785
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	1.5233308630397405e-09	4.5871996958748254e-09	0.36991330751572804
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH8	1.6327578422144445e-09	5.011232833741322e-09	0.3722804269472635
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	1.5490668739838605e-09	4.764024627267003e-09	0.37253025822600055
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU2	1.3436157899099389e-09	4.2295706668482034e-09	0.37536691064080285
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	1.595290289639244e-09	5.039259287275367e-09	0.375784049327178
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	1.4985830342083391e-09	5.0914139516892e-09	0.384250836978926
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	1.2309806802440186e-09	4.39637426326221e-09	0.38973911136563594
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT7	2.4031848007076574e-09	8.726043334403367e-09	0.3915030429600956
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__EPSC	8.966330488722821e-10	3.276565277221561e-09	0.3921766901267791
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP1	9.431325817315777e-10	3.479388953749298e-09	0.39317140256589367
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	7.521967896637261e-10	2.7905145125619745e-09	0.39375136018468
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	7.66791677590221e-10	2.859656092425442e-09	0.3942953085377538
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	7.666974742769176e-10	3.1080631196100054e-09	0.40257788523941296
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	8.522281513187666e-10	3.5224989255728137e-09	0.4044139037755279
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	9.418971834541853e-10	3.92833025908978e-09	0.40525414076098487
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	6.976532604927224e-10	3.045501144435834e-09	0.40940466302035483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG1	1.098758704728599e-09	5.003216611946122e-09	0.4130872719468506
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU10	8.093351292670005e-10	4.170939535103241e-09	0.42307171556636075
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	1.051154140958972e-09	5.442750968117591e-09	0.42342889236809095
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL1	8.685873565260139e-10	5.02992643582215e-09	0.43144994645227874
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH4	9.408880990193762e-10	5.559449022938852e-09	0.4328034426740912
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE1	5.24248250339506e-10	3.113204132193551e-09	0.4331362402954355
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH1	6.596992113367067e-10	4.010374369612445e-09	0.43466949691261425
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	4.681758492295086e-10	3.0582801468531133e-09	0.4391657470353811
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACTE2	4.3234771068832733e-10	2.9031892661815077e-09	0.44080773214956354
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH8	8.001522283060067e-10	6.092913096435153e-09	0.4477590809571417
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	3.625876043386127e-10	2.8295021798678153e-09	0.44901696588327356
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM2	5.127817882251127e-10	4.023372440122863e-09	0.4492918301089878
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL3	5.006687022973823e-10	3.9689807228521005e-09	0.44980841110764197
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH3	4.699265959272925e-10	3.849161877191646e-09	0.4514156790284472
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH10	3.820879037624425e-10	3.3623039780568107e-09	0.45476209796714107
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH5	4.786942416856863e-10	5.2769961507195804e-09	0.4638601630126287
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	4.015243631999004e-10	4.579598273715433e-09	0.46506679353188535
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENMFB	3.1513624957517126e-10	4.088686584114828e-09	0.4692818693442439
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU5	3.7596141405181807e-10	5.092789532875187e-09	0.4705758930737291
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU11	2.1254682033983974e-10	4.163253844588949e-09	0.47964162261500326
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH6	1.444681761768843e-10	4.8760762487434726e-09	0.48818188441978433
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBCHO1	1.2268926461920916e-10	4.2143259389151265e-09	0.48838746155152446
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU22	5.107333653175575e-11	3.139237794411844e-09	0.4935097575107164
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	-5.199925969029584e-11	4.4221604507974944e-09	0.5046909707193957
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU9	-1.0072861021198955e-10	4.1467702642229755e-09	0.509689697626586
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP1	-2.1283432465600023e-10	5.52963532171584e-09	0.5153514012659716
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH10	-3.3682849359017955e-10	4.664762948359148e-09	0.5287814089321217
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	-3.077140095004902e-10	3.898543005323895e-09	0.5314560544932312
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	-2.8802733985904323e-10	3.4564927215670246e-09	0.5332051737718414
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER3	-4.271148439868111e-10	4.42333471430315e-09	0.5384618768091187
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU9	-3.961360343812425e-10	3.877876529881246e-09	0.5406823131709321
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH8	-5.984724640787008e-10	5.85616461367923e-09	0.5406991684557024
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBINH2	-6.7521739676392e-10	6.117179254331079e-09	0.543946197284981
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU1	-3.8751268205839665e-10	2.6637778615444993e-09	0.5578320139407359
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	-5.50423596430991e-10	3.548987341960099e-09	0.561626055520318
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO2	-5.737849920749429e-10	3.673860634747285e-09	0.5620545837923712
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	-7.901564302456404e-10	4.457688261388893e-09	0.5703467359640125
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	-7.397239767762641e-10	4.009636152236242e-09	0.5731841147448801
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT4	-7.358628734729432e-10	3.788772802884694e-09	0.5769989550157215
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	-7.967163017330095e-10	3.84410640996448e-09	0.5820952543320511
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	-1.0379438872120523e-09	4.918997896694933e-09	0.583559166667017
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO1	-9.450383149580836e-10	4.349954668225751e-09	0.5859941948021081
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP4	-7.627091108290866e-10	3.4258549593953553e-09	0.58808950913977
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO1	-1.1916201432213154e-09	5.1440290094072205e-09	0.5915955050471638
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DGNBL2	-7.534513924857536e-10	3.1881977528758087e-09	0.5934098234261287
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	-7.016422898574862e-10	2.9203201592004662e-09	0.5949364675591045
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH3	-1.0985776576007472e-09	4.0936048050493775e-09	0.6057905671513272
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OPC	-8.364951390634259e-10	3.0881367918629795e-09	0.6067559257564434
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP6	-8.597289902667505e-10	3.144380050226272e-09	0.6077339049348511
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	-1.1331006592732017e-09	4.1093289448243115e-09	0.6086255815987826
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PVM1	-9.635806862106772e-10	3.4347641770847614e-09	0.6104674796947762
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP2	-1.2715660471853848e-09	4.5147558928091686e-09	0.6108927817874654
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH7	-1.7169608830150066e-09	5.839945438651255e-09	0.6156221555397002
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	-9.913614087439352e-10	3.3458194984512807e-09	0.6164989468731737
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR5	-1.1050068390609789e-09	3.7011963364545875e-09	0.6173598023603009
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP5	-1.300378812593203e-09	4.346677961148104e-09	0.6175933535852447
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP3	-1.4566396731025895e-09	4.811696829291282e-09	0.6189517629997646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH8	-1.0821841989459227e-09	3.531802469472511e-09	0.6203542485349692
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH2	-1.3391908865568171e-09	4.2568669163384725e-09	0.6234655760404942
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL1	-1.540826300292541e-09	4.598687106566645e-09	0.6312092831598257
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	-2.0210057659218095e-09	5.7181122196664785e-09	0.6381204484791081
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	-1.397411229950089e-09	3.917482703512066e-09	0.6393461117009399
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH15	-1.318684995970705e-09	3.558806499978451e-09	0.6445104168795225
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER1	-1.762452700919545e-09	4.700188137919866e-09	0.6461604428701047
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	-1.5628076477052074e-09	4.119392025042325e-09	0.6477964921569997
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBDOP1	-1.3965787630249488e-09	3.6087700063428124e-09	0.650620333908916
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH11	-1.2510479606364693e-09	3.2026771677413233e-09	0.6519630311515063
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	-1.0730587966268226e-09	2.7205402454366512e-09	0.6533676726810238
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	-1.1501429586223647e-09	2.852530594523079e-09	0.6565997883450003
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGSZ	-1.5631208085184872e-09	3.757441349597305e-09	0.661297452882112
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR4	-1.2842843379686168e-09	3.0802962798740475e-09	0.6616371436639339
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU1	-1.8294194978699453e-09	3.7671362357046766e-09	0.6863838390762396
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	-3.160030639121287e-09	6.358550846402618e-09	0.6903960956489772
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP6	-4.681721424544891e-09	9.359315242487724e-09	0.6915400901929458
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	-1.898298463687094e-09	3.730708512019664e-09	0.6945644981378163
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP2	-1.9357640570085268e-09	3.767019350539427e-09	0.6963290988064604
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	-1.5159424541495168e-09	2.9347605899795098e-09	0.6972638695933578
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	-1.7273326906843384e-09	3.3260237478732248e-09	0.6982376981076409
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU10	-2.370604288573052e-09	4.5256953361490236e-09	0.699794637059477
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	-2.3219155195939557e-09	4.194035322916627e-09	0.7100816489178123
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	-2.048509462507452e-09	3.6984031743559792e-09	0.7101730212550751
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU11	-1.7238836050409133e-09	3.069434023587442e-09	0.7128156404350455
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH5	-2.9920919500737386e-09	5.305689598532396e-09	0.7136026038749633
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU2	-1.9877404658667504e-09	3.5113512861428697e-09	0.7143336624330562
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU4	-2.895992749762524e-09	5.035709346650125e-09	0.7173852319738164
