Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	8.52513667486046e-10	1.061484151344255e-09	0.21094873782144152
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	9.212726100567922e-10	1.1856060316310348e-09	0.2185652719368818
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	8.67751686946063e-10	1.1358598120326163e-09	0.22244548098440625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	8.47088019447417e-10	1.1552926120145313e-09	0.23171097600420937
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	8.521439364368144e-10	1.2768416601006928e-09	0.2522633811435815
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH5	7.737459616814649e-10	1.1809133784521658e-09	0.2561663582651793
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	6.833241098784508e-10	1.0893931613177787e-09	0.2652470097580908
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	7.619215857766238e-10	1.2441475047410625e-09	0.27013506795147907
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	7.524990339729054e-10	1.2589016185492696e-09	0.27500587253371994
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	6.597457173068996e-10	1.1153621649142189e-09	0.2770900260717091
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	6.512397944598181e-10	1.1166648867741867e-09	0.27987908468154243
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	6.789439178116059e-10	1.2116174521350522e-09	0.2876164024973612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	5.643549138761695e-10	1.0649104827132172e-09	0.2980714747981732
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	5.981911480966688e-10	1.1312982567963375e-09	0.29848417097275226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	6.788710000437303e-10	1.2897447733029736e-09	0.2993187976320748
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	7.064114371115532e-10	1.350807668660759e-09	0.30050283269010325
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	6.627073279472901e-10	1.272332697167651e-09	0.3012321183647999
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	6.778754116548203e-10	1.3051395876648165e-09	0.3017446791444008
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	6.044429709479374e-10	1.2022172467652426e-09	0.3075617641038279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	5.488316261198098e-10	1.1031330068597985e-09	0.3094109161907867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	5.314695448667441e-10	1.0757904722097345e-09	0.3106435539298957
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	5.919517460107147e-10	1.2468337216634345e-09	0.31747760303307787
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	5.68064125002188e-10	1.2127718622151082e-09	0.3197487579246119
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	5.030024611248525e-10	1.1589933488235471e-09	0.33214442486565277
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH5	4.886772946633419e-10	1.1418162919132091e-09	0.33433196143231037
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	5.18035952499981e-10	1.2114770285644233e-09	0.3344686659946995
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	4.682168594371985e-10	1.101634666221899e-09	0.3354110165952425
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH4	4.68546592985326e-10	1.1059334858449464e-09	0.33590464894773714
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	4.6552850748192157e-10	1.1037323431022782e-09	0.33659403282339345
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	4.4984166155589553e-10	1.0821752917081205e-09	0.33882106236610854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	5.028627139023053e-10	1.2181115653200857e-09	0.339868677876911
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	4.127289405452578e-10	1.0109913998914287e-09	0.34154808447237217
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	4.2070117523437906e-10	1.0464772359916234e-09	0.343835920652626
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	4.818288875605497e-10	1.2008731782076273e-09	0.3441246183946356
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	4.31109910187699e-10	1.084853149132489e-09	0.34553990443188853
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	4.804648841567927e-10	1.223193542430836e-09	0.3472352748370734
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	4.197800126502179e-10	1.0970823399671344e-09	0.35099591355423443
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	4.6060775681580155e-10	1.21362668412145e-09	0.3521471589282738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH18	4.4749019441374144e-10	1.2130917339977063e-09	0.3561070754678296
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	4.634406388117321e-10	1.300075540577129e-09	0.36074352684906263
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	3.832761318628333e-10	1.0866669862070429e-09	0.36215368319802765
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	4.6184951556819587e-10	1.3721755970769494e-09	0.3682160386593118
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	3.7024362393086086e-10	1.1250096314690285e-09	0.3710390597423799
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	3.7821643263683635e-10	1.2060617141703883e-09	0.3769138534515309
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	3.3523402433073957e-10	1.093168847565344e-09	0.37955009180467913
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	3.483617244315622e-10	1.2092494556290083e-09	0.3866423896217621
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	3.221886005930219e-10	1.1206280071398951e-09	0.38686200170316787
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	3.099847427953904e-10	1.118524207852201e-09	0.3908373533167955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	2.820897663297728e-10	1.1067865620854543e-09	0.3994106808283475
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU8	3.385768265605022e-10	1.3889711963303708e-09	0.4037080139242889
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	2.8169001895794803e-10	1.184873068787547e-09	0.4060419366039296
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	2.5045178888814343e-10	1.1381407948976408e-09	0.4129147705542007
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	2.2642013210734132e-10	1.0784725084167198e-09	0.41685521985707685
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	2.527212769402672e-10	1.266198238798056e-09	0.42090038667270846
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	2.348336893391485e-10	1.1774569339555849e-09	0.4209587292392347
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP8	2.1951504222806132e-10	1.1555178631624127e-09	0.42466587401254374
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	2.180546890843572e-10	1.1539520978703497e-09	0.4250607589923276
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	2.2058974464322623e-10	1.1887197102282985e-09	0.42639131134709224
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	2.0738858974611588e-10	1.1702766811575023e-09	0.4296704255092626
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH2	1.6127368143070025e-10	1.0495305397869622e-09	0.4389378538993506
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	1.796728519434882e-10	1.1908433750852625e-09	0.44003571755756876
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEN	1.9922459621905446e-10	1.3369094331162032e-09	0.4407694119250335
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	1.5975354789484888e-10	1.2122134087927346e-09	0.4475765219062764
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	1.3879718510014086e-10	1.0985628662658347e-09	0.44972968507388966
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	1.315722093405098e-10	1.3539847671841766e-09	0.46129408021112467
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	9.799877827336992e-11	1.137835439644527e-09	0.4656825816488608
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	8.586195976829268e-11	1.349404839778139e-09	0.47463261953148084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH10	7.119230368676751e-11	1.1700737948714525e-09	0.47574161056889996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	6.830442645744684e-11	1.1663446550804937e-09	0.4766501645113291
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	6.54217381724108e-11	1.1978217694971606e-09	0.4782216955072823
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	1.0929481369279547e-11	1.2902114029359873e-09	0.4966205692617996
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG1	3.4189774088256372e-12	1.1743815761786477e-09	0.49883856086895345
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	-7.286352647909459e-12	1.2655215763260107e-09	0.5022969328500191
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-1.4001925861897029e-11	1.1180182895973945e-09	0.5049961742707959
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-1.8110899774936032e-11	1.0568110048635709e-09	0.5068364636439708
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	-2.9410691570745546e-11	1.2564259220369848e-09	0.5093376750069795
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	-2.8971108599803048e-11	1.150786001801902e-09	0.5100423357347994
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR2	-3.008375484932684e-11	1.1846356735229011e-09	0.5101300274579308
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU4	-3.539335564615355e-11	1.1761122897516583e-09	0.5120037646183807
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-4.323044128532215e-11	1.1912908264053954e-09	0.514473935301882
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU4	-4.8734823241106917e-11	1.3017567873587147e-09	0.5149320064809081
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG5	-5.490307903649599e-11	1.124974140604393e-09	0.5194621964916852
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP5	-9.046838081070702e-11	1.0657350061949247e-09	0.5338248838319164
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	-1.1797166985668672e-10	1.1736022384924592e-09	0.540034643900899
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH3	-1.0625416269035175e-10	1.0397120388633053e-09	0.5406993536830728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	-1.3249692198279901e-10	1.277058350304311e-09	0.541316784906832
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-1.1459881263221172e-10	1.0954196631606708e-09	0.5416598818459671
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	-1.2642231016807306e-10	1.1560908715612646e-09	0.5435388493128549
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	-1.5417778345565378e-10	1.250677224424022e-09	0.5490555052100341
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	-1.6548871506964815e-10	1.2919222694498217e-09	0.5509630827251978
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU6	-1.511187173902398e-10	1.14509408168963e-09	0.552496214633888
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH7	-1.712667826118707e-10	1.2716395557594328e-09	0.5535682925583983
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	-1.5932223049156082e-10	1.097326455370029e-09	0.5577200739626494
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG1	-1.9388346360223825e-10	1.3319720549184928e-09	0.557866104038803
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-1.848739974954999e-10	1.1415314901426458e-09	0.5643284112596738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	-2.1727543742296383e-10	1.2717594592171946e-09	0.5678277011072382
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	-2.3273367752866088e-10	1.3531236134760137e-09	0.5682801943460367
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	-2.3731112448106636e-10	1.1380758404818295e-09	0.5825883616783973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	-2.7842714648378665e-10	1.0743182406291026e-09	0.6022465567978365
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO2	-3.212868836281095e-10	1.1944965800755686e-09	0.6060246265936837
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	-3.7582248799608086e-10	1.2430405969876984e-09	0.6188040443815399
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	-3.6960460178242953e-10	1.1663835920627063e-09	0.6243329861071439
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-4.6462066389784507e-10	1.4203405537186914e-09	0.6282111342887979
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-4.4383788108594014e-10	1.3439411063966852e-09	0.6293948392598832
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL4	-4.6193377297131855e-10	1.3773037818284501e-09	0.6313345057942008
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	-4.1253973086676993e-10	1.2210946941218552e-09	0.6322596912794755
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-4.206197810202375e-10	1.1816276913691399e-09	0.6390671440414823
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	-4.621961087470819e-10	1.2284538002381627e-09	0.6466315617535863
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	-4.807556382025071e-10	1.1999637158615255e-09	0.6556580716809565
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL3	-4.687156508032521e-10	1.161433576111004e-09	0.6567342275687121
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	-5.329850998161962e-10	1.3001055775540976e-09	0.6590806105505279
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	-4.437451482517184e-10	1.06834879932746e-09	0.6610593660966324
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-5.258010133836666e-10	1.2232541811733519e-09	0.6663432208567419
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	-5.104552248441567e-10	1.1867237141530305e-09	0.6664524500385496
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT6	-4.92448135722718e-10	1.1179751196139512e-09	0.6702060477891065
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE1	-4.984758033193319e-10	1.1169785902658436e-09	0.6722994595982774
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	-6.519767705931931e-10	1.3890966486301023e-09	0.6805913547813596
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	-5.249141912267512e-10	1.1082067349258322e-09	0.6821291274054084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-4.826488474486414e-10	1.0138047777935552e-09	0.6829901371402899
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	-5.566782564691751e-10	1.151783424815596e-09	0.6855652027843522
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	-5.858980531054859e-10	1.1004355913085842e-09	0.702783733040672
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	-6.326584860668012e-10	1.1809074425788383e-09	0.7039306188911035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACBG	-6.186315618494041e-10	1.1235280189012213e-09	0.7090512434527738
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	-6.659996100864381e-10	1.1892720296923981e-09	0.7122623669464403
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-7.738833203841827e-10	1.341601679921552e-09	0.7179746680151453
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	-6.461373632605589e-10	1.1089300336451655e-09	0.7199413835286455
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	-7.297959049170091e-10	1.2491649505045595e-09	0.7204662043907073
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	-6.030454514670361e-10	1.0306703630127319e-09	0.720759833001474
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-8.098973854614074e-10	1.360508633757568e-09	0.7241752297461584
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO1	-7.326040300761194e-10	1.1947496008633192e-09	0.7301234030225532
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	-8.644531634082589e-10	1.3953734404237732e-09	0.7322110475444333
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	-8.0829029430686e-10	1.2992424112796802e-09	0.7330699359143669
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-8.079027037794647e-10	1.2905334783677374e-09	0.7343498344207631
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	-9.380361325229428e-10	1.495478901039761e-09	0.7347516544239798
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU14	-6.986047535081041e-10	1.1089334535244198e-09	0.7356458278364231
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-7.618966185563144e-10	1.1642090065522421e-09	0.7435835120320551
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-6.691292818923883e-10	1.0223732045249067e-09	0.7436007328575867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	-7.306941738964174e-10	1.1081946097032303e-09	0.7451662338915337
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	-9.078579822401235e-10	1.3440502627552394e-09	0.750309590203327
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	-7.141567875049686e-10	1.0469412109099838e-09	0.7524236708794955
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO2	-7.353841778219466e-10	1.0749875009607844e-09	0.7530396508355177
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	-7.561301573124902e-10	1.104489593324221e-09	0.7532008397231468
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU18	-8.783303034495512e-10	1.2693890954917292e-09	0.7555098267961997
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	-9.271842281321951e-10	1.3037639681981204e-09	0.7615073216905706
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	-8.390516309598493e-10	1.1722904704396743e-09	0.7629231113320719
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU12	-7.619199633683419e-10	1.0638793179568882e-09	0.7630572463772958
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-7.954961749783877e-10	1.1045979506761276e-09	0.7642892398503749
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-8.588915716564246e-10	1.1630329493302978e-09	0.7698925089399428
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	-1.0283501496855402e-09	1.3488464640339722e-09	0.7770870478977743
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	-9.281271374908452e-10	1.2172990706076813e-09	0.7771036407442875
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	-9.219592896777813e-10	1.2077739568482598e-09	0.7773738987118187
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-8.333181128021536e-10	1.0770914945181474e-09	0.7804383179269776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-8.705778173386511e-10	1.0981625585845386e-09	0.7860407606252158
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-1.0410274661123595e-09	1.241039442230247e-09	0.7992190793360132
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-9.586122055765753e-10	1.135199983192235e-09	0.8007891782447885
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH8	-9.354160583778908e-10	1.1037974736171311e-09	0.8016285566474973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TECHO	-1.056664261910358e-09	1.2330510233429057e-09	0.8042640070645621
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	-1.0349549294229212e-09	1.1571785081038753e-09	0.814440144094593
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	-1.039979078857486e-09	1.154833133969091e-09	0.8160848265826939
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER3	-9.99877985175265e-10	1.1033013246279033e-09	0.8176009044135799
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF3	-1.067817554362778e-09	1.178161887098844e-09	0.8176225587117003
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	-1.1222884831613632e-09	1.1763814743009564e-09	0.8299626014542194
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-1.2167715514841074e-09	1.2704536385598841e-09	0.8309045052557553
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	-1.209266553096204e-09	1.2419293756478395e-09	0.8348972253547919
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	-1.1437831679331414e-09	1.1612621038440051e-09	0.837675273632158
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	-1.1181435320187223e-09	1.1248837546783058e-09	0.839890531131538
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	-1.1474308453369117e-09	1.1349903807449203e-09	0.8439824170779389
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	-1.0553329441873404e-09	1.0262837169781152e-09	0.8480968711646747
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	-1.1497582168542134e-09	1.109017341444079e-09	0.8500705482476054
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-1.1795607788365723e-09	1.1273541568800283e-09	0.8522907998156273
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	-1.2890426468408756e-09	1.205409093999689e-09	0.8575511862883287
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT5	-1.2349648971782303e-09	1.134725911265632e-09	0.8617769556589184
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER2	-1.2097041928459053e-09	1.0959670528591463e-09	0.8651552492860137
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	-1.1729696843064964e-09	1.0588687293562155e-09	0.8660167015969027
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	-1.3994195104769126e-09	1.2455386185494315e-09	0.8693970902857484
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU21	-1.2506652855705164e-09	1.100335060212847e-09	0.8721518777225272
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	-1.3525421462690922e-09	1.1503483032414869e-09	0.8801561011578942
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-1.296506505479944e-09	1.098889514103926e-09	0.8809667503356706
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU15	-1.1648523747913115e-09	9.794500411375189e-10	0.8828376643642735
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-1.3198383135568495e-09	1.1026225208749819e-09	0.8843465734629139
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	-1.577273050360775e-09	1.3055092588591639e-09	0.8865084610613647
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-1.4887402728031382e-09	1.220115168413883e-09	0.8887985930249744
