Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	3.0282924720963934e-09	3.014450632099102e-09	0.15754671684254862
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	4.041546949398302e-09	4.0363370084306145e-09	0.1583431294512394
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	3.712166691931651e-09	3.959088401088194e-09	0.17421686357184452
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	3.72962581049508e-09	4.086241475183813e-09	0.1806928840986109
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	2.722494362939684e-09	3.1165700588295435e-09	0.19118040776726825
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	2.4284663823191005e-09	2.853560049201722e-09	0.19737622980964464
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	2.6283410591064255e-09	3.2046488517992693e-09	0.20606100499634739
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	2.8592873053522928e-09	3.491785576403026e-09	0.20643283899665327
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	3.427813580369252e-09	4.225891942064115e-09	0.20864103589297156
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	2.604261060727935e-09	3.2309380396536164e-09	0.21011027080591682
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	2.2494020154707684e-09	2.872566133240603e-09	0.21679487864383246
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	2.0091861773609854e-09	2.58256339724599e-09	0.21829000181272568
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	2.7198620303085896e-09	3.548904130137535e-09	0.22172068286503227
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	2.0083987751408224e-09	2.724311924295416e-09	0.23049634661667284
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	2.6619321951338917e-09	3.6693298155928837e-09	0.2340865935407932
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	2.774672836545574e-09	3.854009511974646e-09	0.235779593015848
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	1.901208314017369e-09	2.7726660800587406e-09	0.24645215623978295
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	1.5993127481794553e-09	2.3349405929682274e-09	0.24668838659227676
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	1.5453805429328135e-09	2.282708258023846e-09	0.24920477659228235
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	1.827680586748775e-09	2.7168337359349947e-09	0.25056129244149195
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	1.9898190161190396e-09	3.0118091931942267e-09	0.2544112341658306
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	2.0204422742451063e-09	3.4920224216523476e-09	0.28143360131018524
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	1.8242620438355898e-09	3.173501086941827e-09	0.2826990440259699
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	1.7251571371948154e-09	3.1183047223296944e-09	0.29005105147892274
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	2.476878941311387e-09	4.4794360793630894e-09	0.29015075329934814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	1.6385876683519905e-09	2.971442157024332e-09	0.2906642436900411
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	2.204297984006971e-09	4.0221151420080695e-09	0.29183068219585123
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	1.820861860769507e-09	3.3288713772706843e-09	0.29219254254774846
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	1.5312152215684929e-09	2.9032448936809095e-09	0.2989526768311629
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	1.871461568875204e-09	3.6580294670265226e-09	0.30446418252163765
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	1.501748063870075e-09	2.9383585684319677e-09	0.30464611793486035
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	1.4222176318067106e-09	2.893388491008847e-09	0.31152210657499646
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	1.985856480409216e-09	4.2663840537705985e-09	0.32079890990788734
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	1.7342349573981808e-09	3.845422850803353e-09	0.32599953026264983
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	1.1045452851525036e-09	2.4687574041374293e-09	0.3272897426347619
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	1.4834685986816724e-09	3.469211781732549e-09	0.33446765243469545
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	1.4518376593738538e-09	3.4869235901706274e-09	0.338570972723304
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	1.348212412267389e-09	3.24979861639134e-09	0.3391220887473067
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.2791224211319682e-09	3.189747867717257e-09	0.3442061927713316
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	1.5771053384346362e-09	3.972764578289906e-09	0.34569135920416993
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	1.480973365839557e-09	3.912751654706885e-09	0.3525298944763297
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	7.905640833226401e-10	2.266987451011728e-09	0.3636464156578517
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	1.2205378413964392e-09	3.8452279465613834e-09	0.37546388865885705
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	1.0197330515958906e-09	3.2890912820582696e-09	0.3782672124108082
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH2	7.90917857012803e-10	2.6158443164032613e-09	0.38119010851737967
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	9.84921141081628e-10	3.2895584622088722e-09	0.3823142610372626
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	1.123880481353774e-09	3.8297149079988335e-09	0.3845840530755641
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	8.739861937917231e-10	3.0233860009312873e-09	0.38626188011826895
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	1.1969888080051697e-09	4.417660907866482e-09	0.39321269108216794
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH19	6.219781891101331e-10	2.3393356685964257e-09	0.39516653503322274
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	6.121619758721042e-10	2.334222185742866e-09	0.39656233784295364
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	9.291216092924736e-10	3.7187155526648446e-09	0.4013516206712121
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	7.064682747604636e-10	2.8421132707180545e-09	0.4018461396231747
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	6.750122277910248e-10	2.802746446309227e-09	0.40483973276876284
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	7.015023493129504e-10	2.9211665054425017e-09	0.40510908159355574
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	8.705564109730453e-10	3.7213633840112385e-09	0.40751779683868816
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	6.108015533036399e-10	2.6182391472940147e-09	0.4077692174035904
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	5.820339600677501e-10	2.5498197755461044e-09	0.4097202153674385
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	7.767239004702464e-10	3.4064410961880027e-09	0.4098168065441377
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	5.767968218216215e-10	2.5690613815548747e-09	0.41117769169116025
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	6.999993168240173e-10	3.3397862692670702e-09	0.4169922635320859
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	5.113397028864191e-10	2.7350890567910495e-09	0.42584779606898165
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	4.936354966540969e-10	2.642490078105072e-09	0.4259060010277493
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	4.710868062744773e-10	2.6912700957847897e-09	0.4305230960190792
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	5.90196228372e-10	3.66788775291443e-09	0.43608252848359647
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	5.651788209598265e-10	3.7225269075037807e-09	0.43966182777913454
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	5.773793251001148e-10	3.880156407825276e-09	0.4408544998626057
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	5.776816800141104e-10	3.906228626253437e-09	0.4412158479566964
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	4.789350867119103e-10	3.6507533445872786e-09	0.44781328809496995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	4.200444928558673e-10	3.861916814777121e-09	0.4566941230927403
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	3.9818526504619033e-10	3.955923957436432e-09	0.4599119928403827
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	2.2181812313147224e-10	2.673328366183771e-09	0.4669359021235191
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	2.603031817764868e-10	3.567061831257279e-09	0.4709133577418687
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	2.26311416078328e-10	3.130248680024784e-09	0.47118228955074426
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	3.052924530769113e-10	4.529184987755771e-09	0.473129403701071
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	1.781079086122534e-10	2.739197566028416e-09	0.4740782703421677
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	2.0156158493703473e-10	3.510600270225207e-09	0.47710725384991254
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	1.6079791801191505e-10	3.1028650687230786e-09	0.4793351030352463
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	1.8907731018736767e-10	3.728266421892725e-09	0.47977649584079
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH9	8.303831525199231e-11	2.6901898430437363e-09	0.48768777037565736
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	6.107483799142046e-11	3.6482267513805286e-09	0.49332163301593784
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	3.4989676694001245e-11	2.301225425461264e-09	0.49393439537642136
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	-2.284875317816744e-11	2.5384451766054386e-09	0.5035908636893699
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	-3.68626506801319e-11	3.000083892013313e-09	0.5049017628903387
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	-7.933552289457634e-11	2.913145051192022e-09	0.5108633047616388
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	-7.634877957265758e-11	2.601526233891374e-09	0.5117063530282046
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT4	-8.086535121979532e-11	2.4194657864046886e-09	0.5133312909424409
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	-1.2982681759574437e-10	3.118477858991581e-09	0.5166037572459712
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	-1.7272406056986387e-10	3.6837171884320654e-09	0.5186989625887678
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	-1.6917663422589446e-10	3.4990971922016026e-09	0.5192808096137217
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	-1.6317399822574766e-10	2.7104613423233116e-09	0.524002447938653
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	-2.2543394742072306e-10	3.6654188221571854e-09	0.5245206540763333
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	-2.0955306895129555e-10	2.6241694065885116e-09	0.5318237130430431
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	-2.3821469870369305e-10	2.6663549464079698e-09	0.5355945268111937
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	-2.7584569038364054e-10	2.88469189961845e-09	0.5380903862593625
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MFOL2	-3.2605444728385707e-10	3.1192729445720473e-09	0.54162521780278
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	-3.157276143193678e-10	2.8043159179250295e-09	0.5448207351352347
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	-4.752387837632064e-10	3.938090228284162e-09	0.5480267494028729
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACMB	-3.126893973047449e-10	2.5338990498141423e-09	0.5491057987242458
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	-5.057935046163619e-10	3.725951991864026e-09	0.5539900652742438
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	-6.196914718590581e-10	4.335299062295874e-09	0.5568315645625965
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGSZ	-4.767409211863732e-10	3.2486285840519137e-09	0.5583358923862412
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	-5.742859835165272e-10	3.749313863890598e-09	0.5608682688738814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	-5.301871867227243e-10	3.4039485817622168e-09	0.5618875280302807
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	-4.647150187533913e-10	2.8974693129479844e-09	0.5637116960221257
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-4.4795091307518435e-10	2.780287881210644e-09	0.5639992711249348
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	-6.575481612168897e-10	3.7970967776886355e-09	0.5687416064768711
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TECHO	-4.989229402924526e-10	2.5683961749730872e-09	0.5770117595156418
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	-7.440028394599298e-10	3.6615633338934052e-09	0.5805077800759735
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-7.003465829966087e-10	3.2867299976320746e-09	0.584368922896171
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU3	-8.115536781474498e-10	3.703464447536363e-09	0.5867270301832979
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	-7.309345595098241e-10	3.3046787864266004e-09	0.5875245314700419
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	-6.641424934702078e-10	2.9604372676016496e-09	0.5887533598734485
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	-6.989016380205106e-10	2.9934056917514473e-09	0.5923058165623327
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	-8.249761990869488e-10	3.3888727382254634e-09	0.5961664650735802
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-1.0657333569755722e-09	4.207137476910719e-09	0.5999878108345831
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	-6.941323908164179e-10	2.7387942759633113e-09	0.6000376344264695
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH6	-8.682373718643625e-10	3.2845768941848062e-09	0.6042401284443699
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	-9.216267498353207e-10	3.2099765422655307e-09	0.6129871907814242
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	-1.0561088275919963e-09	3.4009480519989425e-09	0.6219224145614329
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU12	-1.2936157339945085e-09	3.979897676467564e-09	0.6274236303725887
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU3	-1.1772870161907734e-09	3.6027307687187646e-09	0.6280814554568419
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	-8.797929823537455e-10	2.687632602100043e-09	0.628297910979666
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	-9.50760277420967e-10	2.8071876962402964e-09	0.6325775409095685
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	-8.702578753835264e-10	2.5604242044301356e-09	0.6330296238663913
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	-1.0886675146538695e-09	3.1674055566408414e-09	0.6344676329540079
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	-1.093041687612715e-09	3.063373481828987e-09	0.6393829013967501
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU9	-1.240247878376418e-09	3.468124722440675e-09	0.639683676065137
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH1	-1.1595042789370938e-09	3.1482583312018685e-09	0.6436753108345231
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	-1.6237138343807687e-09	4.298296746592188e-09	0.6471946259170557
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE1	-1.111198836615161e-09	2.9288557510204154e-09	0.64780342947488
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN3	-1.0623940176076347e-09	2.75611230218658e-09	0.6500547684709752
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-1.141021585752472e-09	2.7510175566747833e-09	0.6608424677931595
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU6	-1.37139366227885e-09	3.3002995010573694e-09	0.6611252618514255
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH6	-1.1195666898042817e-09	2.6833734073784708e-09	0.6617425644834097
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP2	-1.3873406022507782e-09	3.2853415124995025e-09	0.6635904044939682
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU20	-1.6526492847685577e-09	3.9122316862022485e-09	0.6636448977845752
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	-1.2868825595705198e-09	3.0265771789236436e-09	0.6646523834868567
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH21	-1.2343541081167857e-09	2.796201224152097e-09	0.6705526309361318
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH11	-1.6181512684134288e-09	3.521597099515832e-09	0.6770601203680287
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-1.5388953162515537e-09	3.3016587030146845e-09	0.6794271923216144
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	-1.913260464943966e-09	4.102641778258292e-09	0.6795169332340592
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-1.3271633030504347e-09	2.6834442018199116e-09	0.6895497771169725
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT1	-1.875382839314255e-09	3.7687528480775755e-09	0.6906218075582717
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH8	-1.7892830080631674e-09	3.4967786307196603e-09	0.6955676435561315
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	-1.995199021877003e-09	3.8841936167164234e-09	0.6962591109511062
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	-1.5690338624206189e-09	3.0310337783670573e-09	0.6976509685351229
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	-1.5534980014864492e-09	2.9814290453564254e-09	0.6988368798401728
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENMFB	-1.8282432746182323e-09	3.3745332243317284e-09	0.7060138074250203
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	-2.1577326794341502e-09	3.917032026274459e-09	0.7091348616385177
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	-1.5976970400371975e-09	2.8865833924754887e-09	0.7100362738083591
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBADR	-1.600392551788615e-09	2.8739338229732737e-09	0.7111900931793207
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	-1.7003131458716934e-09	3.0365382201634867e-09	0.7122436295377773
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	-2.0798829041959193e-09	3.710452361585042e-09	0.7124468013352254
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	-1.8225916268833655e-09	3.168748585559757e-09	0.7174142362098652
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	-1.9970363769395123e-09	3.3642880474671055e-09	0.7236096615495866
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU1	-2.4776816445269774e-09	4.116707734828595e-09	0.7263663280530048
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN2	-1.3812020987936526e-09	2.2854523139222505e-09	0.727192914051848
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	-1.872166561754686e-09	3.032646328595466e-09	0.731493959618642
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	-1.9685575060697973e-09	3.0590727828695187e-09	0.7400548256772652
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	-2.1159601902457455e-09	3.200368535022602e-09	0.7457455986004093
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	-2.3574911435200998e-09	3.559933466419681e-09	0.7460877610887257
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-2.0297421429684403e-09	2.9323136929946547e-09	0.7555935529801487
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU1	-2.5984696428539163e-09	3.725424116457481e-09	0.7572538818170635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	-2.265089816499542e-09	3.213007343066834e-09	0.7595870994663287
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU15	-2.1719278160071208e-09	3.0688960793504138e-09	0.7604413012314618
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP1	-1.8151762653669478e-09	2.532375603882942e-09	0.7632475195937984
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	-2.112567350825981e-09	2.9434548071106477e-09	0.7635340791873313
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-2.331982110605899e-09	3.1704525624791287e-09	0.7689934492007015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	-2.5897864122316063e-09	3.5068467795016566e-09	0.7698929399026646
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	-2.8685211197501335e-09	3.6659333550538996e-09	0.7830338599060584
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	-2.5520359266057273e-09	3.2173061839795567e-09	0.7861755621566717
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO2	-2.7381790350636314e-09	3.446752290220942e-09	0.7865253686463907
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	-2.6233194683625525e-09	3.278385725292743e-09	0.7881985779631391
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	-3.1821021727481855e-09	3.8585566912486245e-09	0.7952253893625538
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-3.0061509282385865e-09	3.5304429448228517e-09	0.8027524981011174
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OPC	-3.2880216324571673e-09	3.8332926763333495e-09	0.8044858068699681
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER2	-3.5163224441622225e-09	4.089015129776227e-09	0.8050899370752131
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH4	-3.112270085810237e-09	3.544728800513506e-09	0.8100280027755182
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	-3.710179263263829e-09	4.10777231093569e-09	0.8167926601886591
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	-3.407689040209125e-09	3.679481859638734e-09	0.8228115292767018
