Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous.benchmark190709__HBINH4	2.7130790605361675e-08	8.767788489292178e-09	0.000986153354621922
mousebrain.ESmu.continuous.benchmark190709__OBINH3	3.161648959024342e-08	1.0249100301669785e-08	0.0010184236543290537
mousebrain.ESmu.continuous.benchmark190709__DGGRC1	2.4015529750997543e-08	7.838802735727376e-09	0.0010931880689988823
mousebrain.ESmu.continuous.benchmark190709__SCINH7	3.428723080253574e-08	1.1720639092087733e-08	0.0017202227442706152
mousebrain.ESmu.continuous.benchmark190709__CBNBL1	2.7368876989848524e-08	9.5806727792668e-09	0.002140513645716094
mousebrain.ESmu.continuous.benchmark190709__DEINH3	2.4429128256083187e-08	8.554538580150522e-09	0.0021471567842928163
mousebrain.ESmu.continuous.benchmark190709__TEINH21	2.2403817984738764e-08	7.946517266710748e-09	0.0024062352117751214
mousebrain.ESmu.continuous.benchmark190709__HBCHO2	2.6046488013148308e-08	9.254631118409653e-09	0.0024432101725895424
mousebrain.ESmu.continuous.benchmark190709__TEINH8	3.669793469003208e-08	1.3077086282196327e-08	0.0025058745462129585
mousebrain.ESmu.continuous.benchmark190709__MEINH2	2.3595233206674268e-08	8.46287775948742e-09	0.0026510212024969185
mousebrain.ESmu.continuous.benchmark190709__TEINH1	2.319340307270389e-08	8.380599370061791e-09	0.002824304757954888
mousebrain.ESmu.continuous.benchmark190709__HBGLU8	2.9023363887275073e-08	1.0509445517375514e-08	0.0028755434375446237
mousebrain.ESmu.continuous.benchmark190709__SCINH2	3.372097747755771e-08	1.2303115149115017e-08	0.003064035704866001
mousebrain.ESmu.continuous.benchmark190709__TEINH5	2.3216064241932768e-08	8.603503889378752e-09	0.0034832340792521716
mousebrain.ESmu.continuous.benchmark190709__TEINH9	2.9362524168150013e-08	1.0888203216409023e-08	0.0035012204728402667
mousebrain.ESmu.continuous.benchmark190709__DEGLU3	1.89076800926155e-08	7.096417829152238e-09	0.003856314828633038
mousebrain.ESmu.continuous.benchmark190709__HBGLU3	2.2721954221731886e-08	8.652809755136164e-09	0.004320216380324441
mousebrain.ESmu.continuous.benchmark190709__DEINH1	2.356912943756683e-08	9.096455897067748e-09	0.004784550223751015
mousebrain.ESmu.continuous.benchmark190709__SCINH8	2.968607467145045e-08	1.1466635550048464e-08	0.004814028297280875
mousebrain.ESmu.continuous.benchmark190709__SCINH1	3.4315524746722576e-08	1.329137943381898e-08	0.004914496261360948
mousebrain.ESmu.continuous.benchmark190709__CBINH1	2.4824819493121897e-08	1.0129081895469266e-08	0.007126046407864073
mousebrain.ESmu.continuous.benchmark190709__HBGLU2	1.9513917873208964e-08	8.099013996906705e-09	0.007988972090018302
mousebrain.ESmu.continuous.benchmark190709__HBCHO1	2.326982775387053e-08	9.733012843024578e-09	0.008405523228029541
mousebrain.ESmu.continuous.benchmark190709__HBINH5	1.5889303616883354e-08	6.7134128514839095e-09	0.008971319907121198
mousebrain.ESmu.continuous.benchmark190709__OBINH2	2.087163700064938e-08	8.891269103470537e-09	0.009451697645645955
mousebrain.ESmu.continuous.benchmark190709__HBCHO4	2.0100791249408248e-08	8.829480048576494e-09	0.011406425649291556
mousebrain.ESmu.continuous.benchmark190709__MEGLU4	1.9522401985903043e-08	8.629827091016535e-09	0.011842499112034251
mousebrain.ESmu.continuous.benchmark190709__DEGLU5	2.0710668273503325e-08	9.172121710167913e-09	0.011972770405164842
mousebrain.ESmu.continuous.benchmark190709__DEINH5	2.118343522015848e-08	9.422941455210634e-09	0.012285852439894284
mousebrain.ESmu.continuous.benchmark190709__SCINH10	2.6362297299810157e-08	1.1822229611354626e-08	0.012877301007924521
mousebrain.ESmu.continuous.benchmark190709__OBDOP2	2.463658418178241e-08	1.137452004997132e-08	0.015157697197961758
mousebrain.ESmu.continuous.benchmark190709__CBINH2	2.5072237692481324e-08	1.1704950794369208e-08	0.016095939800176925
mousebrain.ESmu.continuous.benchmark190709__TEINH6	2.2764312121063367e-08	1.0632887125008187e-08	0.016139670716718842
mousebrain.ESmu.continuous.benchmark190709__HBGLU10	1.8487104874114455e-08	8.71370779018643e-09	0.01693517723587104
mousebrain.ESmu.continuous.benchmark190709__HBINH2	1.8844058305849216e-08	8.89043726242545e-09	0.017020430348983512
mousebrain.ESmu.continuous.benchmark190709__DGNBL2	1.7973111241804276e-08	8.551054113434598e-09	0.017782808381990197
mousebrain.ESmu.continuous.benchmark190709__ENT9	1.5815702944860142e-08	7.634575836023577e-09	0.019151895621296475
mousebrain.ESmu.continuous.benchmark190709__OBNBL2	1.89709091068733e-08	9.408856102846116e-09	0.021885237435896446
mousebrain.ESmu.continuous.benchmark190709__DECHO2	1.9109362044609042e-08	9.486530793174169e-09	0.02198546687509503
mousebrain.ESmu.continuous.benchmark190709__DEINH4	2.0125159461425633e-08	1.0019730407677192e-08	0.022292280562590288
mousebrain.ESmu.continuous.benchmark190709__NFOL2	1.502718005674159e-08	7.590231536322746e-09	0.023862709507228404
mousebrain.ESmu.continuous.benchmark190709__SEPNBL	2.43299111102408e-08	1.2461025455725693e-08	0.025440582907647204
mousebrain.ESmu.continuous.benchmark190709__TEINH7	2.1025948856617167e-08	1.0984919839753632e-08	0.027805354052251617
mousebrain.ESmu.continuous.benchmark190709__MEINH10	1.3951859165195497e-08	7.302787628423401e-09	0.028035460105313756
mousebrain.ESmu.continuous.benchmark190709__MEINH1	2.460785535976191e-08	1.3003662419786978e-08	0.02922026289105975
mousebrain.ESmu.continuous.benchmark190709__MEGLU8	1.724888376710946e-08	9.183891666382101e-09	0.030179150286848287
mousebrain.ESmu.continuous.benchmark190709__MBCHO1	1.727620314696517e-08	9.277629885854626e-09	0.031292002830325225
mousebrain.ESmu.continuous.benchmark190709__DECHO1	1.4943414088687546e-08	8.10816529573817e-09	0.03266391597523463
mousebrain.ESmu.continuous.benchmark190709__OBINH5	2.2397947993203503e-08	1.219868200077551e-08	0.033171749496206444
mousebrain.ESmu.continuous.benchmark190709__DEINH2	1.791859588055632e-08	9.788321107042074e-09	0.03357940744795917
mousebrain.ESmu.continuous.benchmark190709__OBINH4	1.699978083872044e-08	9.351968024179263e-09	0.03454920602192924
mousebrain.ESmu.continuous.benchmark190709__HBCHO3	1.5208748076569737e-08	8.373673994521225e-09	0.034665441773787734
mousebrain.ESmu.continuous.benchmark190709__MEGLU5	1.5590563412189823e-08	8.589892564553033e-09	0.0347627740648627
mousebrain.ESmu.continuous.benchmark190709__SCINH6	1.6254137490548052e-08	8.988860106138238e-09	0.035283529938724384
mousebrain.ESmu.continuous.benchmark190709__SCGLU2	2.2341971760461114e-08	1.2591844968006043e-08	0.03800505541663418
mousebrain.ESmu.continuous.benchmark190709__MEINH8	2.0811516740110548e-08	1.1830770533996895e-08	0.03928020293770548
mousebrain.ESmu.continuous.benchmark190709__OBNBL5	1.781711989747846e-08	1.0268058141465148e-08	0.04135281904557211
mousebrain.ESmu.continuous.benchmark190709__TEINH3	1.9009091899638905e-08	1.1011549754745701e-08	0.04214792335100741
mousebrain.ESmu.continuous.benchmark190709__HBSER2	1.3626867233700706e-08	7.972784860567363e-09	0.043709470392371726
mousebrain.ESmu.continuous.benchmark190709__MEINH4	1.5698398250558424e-08	9.191692446721823e-09	0.0438283912765126
mousebrain.ESmu.continuous.benchmark190709__HYPEP6	1.5920505020628447e-08	9.43358716428012e-09	0.04574011707388931
mousebrain.ESmu.continuous.benchmark190709__ENT5	1.4449134590146194e-08	8.564480197898571e-09	0.04579206199050722
mousebrain.ESmu.continuous.benchmark190709__MEGLU3	1.5716196237393083e-08	9.604759558503853e-09	0.050889190249316034
mousebrain.ESmu.continuous.benchmark190709__MEINH6	1.849439002431255e-08	1.1405078962169792e-08	0.052445319329919596
mousebrain.ESmu.continuous.benchmark190709__TEINH10	1.3638169337380807e-08	8.507662880464642e-09	0.054462322149214766
mousebrain.ESmu.continuous.benchmark190709__MFOL1	1.044254210630431e-08	6.587916512889371e-09	0.05647119329130384
mousebrain.ESmu.continuous.benchmark190709__CBGRC	1.9661518788626008e-08	1.271017514835337e-08	0.060942268335029776
mousebrain.ESmu.continuous.benchmark190709__PSNF1	1.2140806645705761e-08	7.870165634852842e-09	0.06145946946934977
mousebrain.ESmu.continuous.benchmark190709__HBINH6	1.2396088483679982e-08	8.082378442521657e-09	0.06254953421166475
mousebrain.ESmu.continuous.benchmark190709__OBNBL3	1.495245132521207e-08	9.753971720334278e-09	0.06264281959282962
mousebrain.ESmu.continuous.benchmark190709__MEGLU2	1.285860160169682e-08	8.493479308466062e-09	0.06502077473057803
mousebrain.ESmu.continuous.benchmark190709__CBPC	1.7171532431295094e-08	1.1353789750598925e-08	0.06521538658834011
mousebrain.ESmu.continuous.benchmark190709__MOL1	1.1011252487808055e-08	7.4404296217288125e-09	0.0694470856746739
mousebrain.ESmu.continuous.benchmark190709__OBNBL1	1.334501675601616e-08	9.03340089693758e-09	0.06979801036593786
mousebrain.ESmu.continuous.benchmark190709__SCGLU3	1.5013062999415422e-08	1.021797047362864e-08	0.07087838526618113
mousebrain.ESmu.continuous.benchmark190709__MEGLU11	1.1736921067214302e-08	8.096985421484766e-09	0.07359312923967931
mousebrain.ESmu.continuous.benchmark190709__HBNOR	1.4628332338510845e-08	1.0638263903393524e-08	0.08455523927828756
mousebrain.ESmu.continuous.benchmark190709__MEINH3	1.1039260605931916e-08	8.12925118111927e-09	0.08723696526246766
mousebrain.ESmu.continuous.benchmark190709__OBNBL4	1.7042720314157922e-08	1.2634646286793931e-08	0.08868650269467054
mousebrain.ESmu.continuous.benchmark190709__MEINH12	1.4191295249410434e-08	1.0528051289702602e-08	0.08883710235280501
mousebrain.ESmu.continuous.benchmark190709__TECHO	1.151103116362622e-08	8.627895083173035e-09	0.09107497869618236
mousebrain.ESmu.continuous.benchmark190709__MFOL2	9.622937982569885e-09	7.2456121668226025e-09	0.09207161440917133
mousebrain.ESmu.continuous.benchmark190709__HYPEP3	1.2113239572534769e-08	9.263992140042004e-09	0.09551103917278436
mousebrain.ESmu.continuous.benchmark190709__CBNBL2	1.6707878519775016e-08	1.2890671095814349e-08	0.09746678017863492
mousebrain.ESmu.continuous.benchmark190709__HBSER5	1.0668990972977071e-08	8.303150488567795e-09	0.09940787200573226
mousebrain.ESmu.continuous.benchmark190709__PSNP4	1.0951770164477583e-08	8.614026680143513e-09	0.10179532454106316
mousebrain.ESmu.continuous.benchmark190709__MEGLU9	1.1448646281453512e-08	9.097964694223457e-09	0.1041281845392239
mousebrain.ESmu.continuous.benchmark190709__MBDOP2	1.1624916505154463e-08	9.250604927998546e-09	0.10443738432412397
mousebrain.ESmu.continuous.benchmark190709__HBSER1	9.674789125084784e-09	7.70750319328257e-09	0.10469528726333988
mousebrain.ESmu.continuous.benchmark190709__MEINH7	1.2789872308355538e-08	1.0381566789445196e-08	0.10897846372659115
mousebrain.ESmu.continuous.benchmark190709__MEINH13	1.031239594857396e-08	8.37422510183033e-09	0.10907827517282043
mousebrain.ESmu.continuous.benchmark190709__MEGLU14	1.2421746497506046e-08	1.0169758358720462e-08	0.11095979365314868
mousebrain.ESmu.continuous.benchmark190709__PSPEP3	9.946563644934505e-09	8.179448304749849e-09	0.11198420609084686
mousebrain.ESmu.continuous.benchmark190709__MSN6	1.4877151045675726e-08	1.2434771961177112e-08	0.11576727278012888
mousebrain.ESmu.continuous.benchmark190709__SCINH3	1.3309881118768438e-08	1.1124858853742846e-08	0.11576849786412369
mousebrain.ESmu.continuous.benchmark190709__SCINH4	1.3267126601073116e-08	1.1118806068516157e-08	0.11639258341614195
mousebrain.ESmu.continuous.benchmark190709__PSPEP1	1.0599588810848729e-08	8.897208739627608e-09	0.11676032978346357
mousebrain.ESmu.continuous.benchmark190709__DEINH7	1.9624537039206627e-08	1.6527395810986507e-08	0.11753604623481573
mousebrain.ESmu.continuous.benchmark190709__HBSER4	9.200617082871423e-09	7.892512688736042e-09	0.12185980809861252
mousebrain.ESmu.continuous.benchmark190709__SZNBL	1.094208887417597e-08	9.493069918594565e-09	0.12452915898069422
mousebrain.ESmu.continuous.benchmark190709__HBGLU4	1.0378935851694971e-08	9.308279403621995e-09	0.1324205078494654
mousebrain.ESmu.continuous.benchmark190709__COP2	8.475882400838218e-09	7.655474971468306e-09	0.13411105972331133
mousebrain.ESmu.continuous.benchmark190709__SCINH9	1.0845216181762055e-08	9.982036891761347e-09	0.13863483211405025
mousebrain.ESmu.continuous.benchmark190709__PSPEP4	8.499556460564243e-09	7.969719682811701e-09	0.1431030792904494
mousebrain.ESmu.continuous.benchmark190709__HBGLU1	9.220770880871884e-09	8.649638875470499e-09	0.14320513572133875
mousebrain.ESmu.continuous.benchmark190709__HBINH3	9.285581577510457e-09	8.759433412348364e-09	0.14455718234452603
mousebrain.ESmu.continuous.benchmark190709__DGNBL1	1.05377226785583e-08	1.0133111117210915e-08	0.14918629345809392
mousebrain.ESmu.continuous.benchmark190709__MEGLU1	8.859634673428622e-09	8.832681664576614e-09	0.15791800463200006
mousebrain.ESmu.continuous.benchmark190709__PSNP5	7.94804099265097e-09	8.049528727970043e-09	0.16172523034590142
mousebrain.ESmu.continuous.benchmark190709__PSNP1	6.988298202707708e-09	7.46660698998361e-09	0.17465196950470563
mousebrain.ESmu.continuous.benchmark190709__NFOL1	6.437944421693982e-09	6.9310575769460846e-09	0.17648223284544834
mousebrain.ESmu.continuous.benchmark190709__MEINH9	7.312933354892775e-09	8.165414027755212e-09	0.18523359239825982
mousebrain.ESmu.continuous.benchmark190709__SCGLU8	9.832289121105442e-09	1.1146794924973098e-08	0.18886861067723099
mousebrain.ESmu.continuous.benchmark190709__HYPEP5	9.343068600251562e-09	1.0885296959716319e-08	0.19535788132123583
mousebrain.ESmu.continuous.benchmark190709__OBDOP1	8.024165027973601e-09	9.721165001317392e-09	0.20456305962033644
mousebrain.ESmu.continuous.benchmark190709__OPC	6.456137234659312e-09	7.85518717723833e-09	0.20556839577142044
mousebrain.ESmu.continuous.benchmark190709__PSNP2	6.2720900053316104e-09	7.728169069053723e-09	0.20851401262534197
mousebrain.ESmu.continuous.benchmark190709__HBSER3	6.82522316111228e-09	8.532879313687358e-09	0.2118920763186503
mousebrain.ESmu.continuous.benchmark190709__PSPEP5	8.699524048261157e-09	1.1580795052292767e-08	0.22626534980513408
mousebrain.ESmu.continuous.benchmark190709__ENT8	6.5074566983771775e-09	8.740041544206081e-09	0.22826986894996681
mousebrain.ESmu.continuous.benchmark190709__PSPEP2	5.689339580590635e-09	7.681660466848083e-09	0.22945608827053554
mousebrain.ESmu.continuous.benchmark190709__PSNF3	6.562820762965464e-09	8.86733893789644e-09	0.22961612821152494
mousebrain.ESmu.continuous.benchmark190709__MEGLU10	5.52395690596935e-09	7.910243516586345e-09	0.2424855572695787
mousebrain.ESmu.continuous.benchmark190709__MOL2	4.757725924565993e-09	7.121322834318386e-09	0.2520362191486052
mousebrain.ESmu.continuous.benchmark190709__MEINH14	1.1671094771821564e-08	1.865760044756182e-08	0.2658080111447304
mousebrain.ESmu.continuous.benchmark190709__DETPH	7.412792530131731e-09	1.225071739777137e-08	0.2725594380853952
mousebrain.ESmu.continuous.benchmark190709__PSNP6	4.807725395480585e-09	8.138591783864815e-09	0.27735005135126023
mousebrain.ESmu.continuous.benchmark190709__SCGLU4	5.0805238195600055e-09	8.862420655044559e-09	0.28323232498068907
mousebrain.ESmu.continuous.benchmark190709__PSNP3	4.175054973618154e-09	7.366670975199918e-09	0.28544229019125955
mousebrain.ESmu.continuous.benchmark190709__HYPEP4	6.373798996027605e-09	1.1552598895219532e-08	0.29057012826216433
mousebrain.ESmu.continuous.benchmark190709__ENT2	4.2119242677703515e-09	7.938841141570895e-09	0.2978665439034108
mousebrain.ESmu.continuous.benchmark190709__COP1	4.031478395595704e-09	8.026326679444077e-09	0.30773462928034406
mousebrain.ESmu.continuous.benchmark190709__SCGLU7	5.472935651214169e-09	1.1440750144263183e-08	0.3161926944953125
mousebrain.ESmu.continuous.benchmark190709__HBADR	4.218227669653912e-09	9.082236251480633e-09	0.32116335589974276
mousebrain.ESmu.continuous.benchmark190709__MEINH5	3.4243649660204952e-09	8.946755359086387e-09	0.35095280285566244
mousebrain.ESmu.continuous.benchmark190709__RGDG	3.655469501112638e-09	1.0775780043205018e-08	0.3672181782870756
mousebrain.ESmu.continuous.benchmark190709__HBINH1	3.523387205730545e-09	1.3328353009398708e-08	0.3957540458381694
mousebrain.ESmu.continuous.benchmark190709__ENT3	1.9046133321721555e-09	7.524291517789299e-09	0.40008442173853026
mousebrain.ESmu.continuous.benchmark190709__SYNOR3	1.7918850389078773e-09	7.698204071674897e-09	0.40797131230024586
mousebrain.ESmu.continuous.benchmark190709__HYPEP2	2.5389299092939557e-09	1.242467638823358e-08	0.41904165744723865
mousebrain.ESmu.continuous.benchmark190709__ENT1	1.155448227734637e-09	1.2098248185377093e-08	0.4619566942273084
mousebrain.ESmu.continuous.benchmark190709__DEINH6	1.469855856894187e-09	1.5737832777839836e-08	0.4627943521654861
mousebrain.ESmu.continuous.benchmark190709__ENT7	4.709160092127119e-10	1.0441401056574392e-08	0.4820134640027684
mousebrain.ESmu.continuous.benchmark190709__PSPEP6	-2.0852631340989194e-10	1.0132971637189598e-08	0.5082092494279183
mousebrain.ESmu.continuous.benchmark190709__SYNOR4	-4.207719033242456e-10	8.097941380980559e-09	0.5207198583026267
mousebrain.ESmu.continuous.benchmark190709__ENT4	-3.964688027875392e-10	7.468723414285912e-09	0.5211674615969013
mousebrain.ESmu.continuous.benchmark190709__SCGLU9	-8.779282911132227e-10	1.2017167306890277e-08	0.5291192925887263
mousebrain.ESmu.continuous.benchmark190709__SCGLU6	-8.391436071915862e-10	1.0478260233157468e-08	0.531914875219813
mousebrain.ESmu.continuous.benchmark190709__DEINH8	-1.7935745100792864e-09	1.5155164754852206e-08	0.5471038035596414
mousebrain.ESmu.continuous.benchmark190709__MOL3	-9.008930018170534e-10	6.830747028465226e-09	0.5524635272830926
mousebrain.ESmu.continuous.benchmark190709__HYPEP1	-2.2864509276497205e-09	9.534928374148954e-09	0.5947563343674046
mousebrain.ESmu.continuous.benchmark190709__SYNOR2	-1.9227587674153333e-09	7.4100706693940055e-09	0.6023672127129361
mousebrain.ESmu.continuous.benchmark190709__SYCHO2	-2.1894850587270753e-09	8.235080619055108e-09	0.6048314652904881
mousebrain.ESmu.continuous.benchmark190709__SCGLU10	-3.042886556021124e-09	1.0318139589377102e-08	0.615967351370845
mousebrain.ESmu.continuous.benchmark190709__SCGLU5	-2.4441008926086777e-09	7.993761985104934e-09	0.6201028886125853
mousebrain.ESmu.continuous.benchmark190709__SCGLU1	-4.547004000018841e-09	1.1950205635182824e-08	0.6482113225734992
mousebrain.ESmu.continuous.benchmark190709__ACNT1	-4.026055407987672e-09	8.672017197843734e-09	0.6787686289707091
mousebrain.ESmu.continuous.benchmark190709__ACNT2	-4.370431012937674e-09	8.517933535466337e-09	0.6960543590607593
mousebrain.ESmu.continuous.benchmark190709__ENT6	-4.793401348900364e-09	8.199501273450004e-09	0.7205905349076118
mousebrain.ESmu.continuous.benchmark190709__HYPEP7	-8.019830887118322e-09	1.2633400324584158e-08	0.7372243983960538
mousebrain.ESmu.continuous.benchmark190709__HYPEP8	-7.983720566489156e-09	1.2139339595352556e-08	0.7446259860836597
mousebrain.ESmu.continuous.benchmark190709__PSPEP8	-6.3249255867914135e-09	9.0560342856006e-09	0.7575430631995224
mousebrain.ESmu.continuous.benchmark190709__SYCHO1	-7.291310687950605e-09	9.848316943640461e-09	0.7704595396776664
mousebrain.ESmu.continuous.benchmark190709__RGSZ	-7.444662372340571e-09	9.914491526459402e-09	0.7736396547177491
mousebrain.ESmu.continuous.benchmark190709__PSNF2	-7.436915588567933e-09	8.950920160882175e-09	0.7969721888875136
mousebrain.ESmu.continuous.benchmark190709__ACMB	-7.087301367113089e-09	8.090362000033103e-09	0.8094898297010324
mousebrain.ESmu.continuous.benchmark190709__ACOB	-8.008534769332378e-09	8.416226608784243e-09	0.829339616050611
mousebrain.ESmu.continuous.benchmark190709__PSPEP7	-1.0527560391443662e-08	1.099423727728817e-08	0.8308557924636009
mousebrain.ESmu.continuous.benchmark190709__ACTE2	-8.791487630475811e-09	9.08707950056919e-09	0.83334573195529
mousebrain.ESmu.continuous.benchmark190709__ACBG	-7.939616626024585e-09	7.846392882363597e-09	0.8442025454248892
mousebrain.ESmu.continuous.benchmark190709__ACTE1	-9.75825056768046e-09	9.31265372172574e-09	0.8526458017722262
mousebrain.ESmu.continuous.benchmark190709__CR	-9.917285920649722e-09	8.679144250093033e-09	0.8734095088723308
