Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	1.1629905660105185e-08	1.2459213372140906e-08	0.17529688331426507
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG5	8.247235639848129e-09	8.909285608936807e-09	0.17730358098360843
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP2	8.887047062080895e-09	9.74480616251029e-09	0.18089019728831257
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__COP2	8.387933558750583e-09	9.449483015015495e-09	0.1873616786084995
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP6	1.0278991772039467e-08	1.1619990937689602e-08	0.18818741547027562
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	8.192763944066375e-09	9.269001739537507e-09	0.18837820578345937
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	8.203495376269177e-09	9.33340216304099e-09	0.1897170532377856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	9.674949933344035e-09	1.1167792361069679e-08	0.19315568028056918
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SZNBL	8.255641953413993e-09	9.834316285836081e-09	0.20060199686506464
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	7.284150289598304e-09	8.993092500062872e-09	0.20897822468863875
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	9.162152067155833e-09	1.146011883155636e-08	0.2120056582329778
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP4	7.831529845911981e-09	9.866556772393184e-09	0.21367195628703312
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP5	7.18153374192065e-09	9.093937210778079e-09	0.21484984078562824
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN6	7.928127964926299e-09	1.0072098828107692e-08	0.21560065264198647
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH5	7.754699493212952e-09	9.926200905460979e-09	0.21733202959881986
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SATG1	7.787927925554327e-09	9.977366490237876e-09	0.21753081791588014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG7	7.006680843284265e-09	9.20126223866637e-09	0.22318184641780764
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECA	6.801688183897594e-09	9.104829568883958e-09	0.2275191676211989
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	7.143249953054669e-09	9.57768171882155e-09	0.22788734112932651
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT3	7.322402478485807e-09	1.001315740594008e-08	0.2323046596362892
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SEPNBL	6.999020552270392e-09	9.892543810041077e-09	0.2396264680928228
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	6.42657411969478e-09	9.218418561098035e-09	0.24285603717765986
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG2	6.509735089528001e-09	9.338819364564933e-09	0.24288203095545952
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	6.943834776342255e-09	1.0299882794422667e-08	0.2501027682586487
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU14	8.806385624348154e-09	1.3085360726109802e-08	0.25047515614710747
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACTE2	6.775503238324568e-09	1.0123997407179566e-08	0.2516674418471121
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	7.227514402918481e-09	1.0829141847840041e-08	0.2522540537779855
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF3	6.340527782637764e-09	9.53372705855053e-09	0.25300514420626874
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH2	6.0641230843356486e-09	9.29063365736101e-09	0.25697046157925063
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP1	5.7903638690304524e-09	8.975966815330533e-09	0.25943235869209835
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	6.5318906980461e-09	1.0202450189556107e-08	0.26101230501179196
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO4	7.645791519441316e-09	1.1975171597447863e-08	0.2615837875475111
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	6.253483705387203e-09	1.0005928940715981e-08	0.2659928061042234
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	6.222408134406643e-09	1.0134998127185546e-08	0.26962333534799254
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP1	7.390766419234182e-09	1.208044921837823e-08	0.27033648030665525
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	7.119788043811104e-09	1.1855830036763673e-08	0.27407635607857117
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBCHO1	7.1039152716177554e-09	1.1880070843797447e-08	0.2749302755847702
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	5.107605755204288e-09	8.631934275426054e-09	0.27702224724898505
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	5.85953234653874e-09	9.987093645290882e-09	0.2786990894158121
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU2	5.9845484884169174e-09	1.0371649613945254e-08	0.2819662542180983
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG4	5.048930795760508e-09	8.940421804725607e-09	0.2861284697305042
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	6.312410157514121e-09	1.1203840358669432e-08	0.2865762100303547
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU7	6.661572077575726e-09	1.2058483609375205e-08	0.2903239375278225
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	5.415033517279341e-09	1.0338838789055624e-08	0.30022397311394833
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	5.700982723658528e-09	1.0900413307914905e-08	0.30048500187646887
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP5	6.600390052514316e-09	1.2783548841790469e-08	0.3028157895574727
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	5.34032856487925e-09	1.0540562456024337e-08	0.30620178754188176
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	4.722189206247185e-09	9.533464643671337e-09	0.3101844071062322
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP1	5.034382666615632e-09	1.0210221086044544e-08	0.31098056184108136
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	5.502280234989952e-09	1.1399484439515507e-08	0.3146621968153788
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP6	5.119390414756519e-09	1.063813522997066e-08	0.315176500708466
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	4.977086845003466e-09	1.0421248501394555e-08	0.31647093014255556
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	4.906749987541035e-09	1.0411702091942215e-08	0.31872303740655905
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	4.822937089319004e-09	1.0241830003177719e-08	0.31885400514881496
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	5.490604372444106e-09	1.1991316629213532e-08	0.3235187196260586
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	4.582876139607482e-09	1.004694825252561e-08	0.32414246522944734
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	4.650400763000076e-09	1.0528932145855655e-08	0.32936101034656384
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU9	5.074736591781277e-09	1.1527301731504791e-08	0.32988298788243153
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	3.6357462195623512e-09	8.926753916571075e-09	0.34189879416552427
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR3	3.933261302913478e-09	9.672192696736753e-09	0.34213009854886633
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	3.874559802985446e-09	9.612199818906203e-09	0.34344184345762907
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	5.450483603559387e-09	1.3526065516839026e-08	0.3434882749448196
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	4.1598348916225695e-09	1.0764576076744295e-08	0.3495863745545684
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH15	3.317301584953963e-09	8.777665191425922e-09	0.3527430506148128
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH8	3.973042693189156e-09	1.0725149545845852e-08	0.35552670188130253
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	3.5461434558595086e-09	9.654786158515202e-09	0.3566999252594397
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	3.7932116529060154e-09	1.0450982582959844e-08	0.3583201338932518
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	3.7003411746495087e-09	1.0406589381111824e-08	0.3610787809951552
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	3.503810517874845e-09	9.901611338660339e-09	0.3617209061967066
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL2	4.254654259101835e-09	1.2185251041896654e-08	0.3634829950641977
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	3.2276090795401623e-09	1.0093759962496775e-08	0.3745740697941068
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCHW	2.4406986867904828e-09	9.159944669555986e-09	0.3949450099187819
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH1	2.7537470179602478e-09	1.0385788106394776e-08	0.39544861309764806
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP7	2.4945862601032094e-09	9.779317104898092e-09	0.3993275733035973
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH14	2.474574992565681e-09	9.834716208671017e-09	0.40066882568098566
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	2.0452815767038e-09	9.162715451979569e-09	0.4116829828849957
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	2.395092535851749e-09	1.095396996116788e-08	0.4134611012859453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER2	1.8270837227606767e-09	9.398680560166796e-09	0.4229321687609023
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	1.7670517879385444e-09	9.418766516313687e-09	0.4255913180662367
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	1.570774982308765e-09	9.889821019862766e-09	0.43690241351173337
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	1.4492064217020995e-09	9.282167236024495e-09	0.4379660549428644
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF1	1.4038138301673298e-09	9.59784078019317e-09	0.441856687498538
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH9	1.153173441155513e-09	1.0313874675473136e-08	0.4554878320479167
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO1	1.119831265943525e-09	1.0484603143247641e-08	0.4574709615946004
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OEC	9.224051303324379e-10	9.359312690452619e-09	0.4607458823463316
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC2	9.009746180372613e-10	9.38080480482378e-09	0.4617426187746428
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	8.434484798566945e-10	9.95705704774826e-09	0.4662465246870412
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	8.876734935841589e-10	1.185270536042636e-08	0.4701502979300432
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL3	6.697833461043121e-10	9.627580956604125e-09	0.4722682662183612
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT5	7.660569757578556e-10	1.1306531500060637e-08	0.47299093387831787
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	6.140282329562263e-10	9.529608460364772e-09	0.4743124359786965
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU4	6.578618519632118e-10	1.1352038055251284e-08	0.476893833308253
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	6.027542780942296e-10	1.2118761170835123e-08	0.48016587204432715
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU8	4.831227959167201e-10	1.2119598425349902e-08	0.48410119955175546
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MGL1	3.444636364762569e-10	9.912508631723291e-09	0.48613938603241397
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	2.677622911410458e-10	1.1861492400359575e-08	0.49099500943119356
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR5	1.884857185097705e-10	9.245502321296575e-09	0.49186742793072613
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VECV	1.9106011498751844e-10	1.0659395873812954e-08	0.4928497001409085
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VSMCA	2.9132073977391166e-11	1.0196190221269112e-08	0.498860162476298
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	2.497161844772435e-11	1.0116858378619668e-08	0.4990152847929608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBDOP2	-1.9494414629255776e-10	1.188956337754704e-08	0.5065408606949177
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	-2.2309877543790777e-10	9.461728427603996e-09	0.5094058171656217
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU10	-2.4293300370848243e-10	9.525447887297945e-09	0.5101733527294224
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP5	-2.870803765336529e-10	1.0212818794161773e-08	0.5112127142861691
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	-4.371631050524412e-10	1.0221280518128194e-08	0.517057519245214
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	-5.972115113759266e-10	1.100136304069317e-08	0.5216460411029767
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP8	-8.319593967530361e-10	1.1926696157103471e-08	0.5278060916460667
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBNBL1	-7.021963824872432e-10	9.725454014015848e-09	0.5287793885156093
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	-7.709011796694068e-10	9.98330419373001e-09	0.530775352979796
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	-9.020717073970699e-10	1.0543053526360052e-08	0.534092204814385
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH2	-8.817690793059061e-10	9.882574323636188e-09	0.5355483059169199
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPMB	-8.809196207206537e-10	9.111172785304074e-09	0.5385119801189608
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR2	-1.0962686853983524e-09	1.0379393558321912e-08	0.5420579626966135
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH13	-1.0498828688563968e-09	9.615623445658281e-09	0.5434721634675261
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	-1.6721407207580588e-09	1.1097438932998939e-08	0.5598851647827453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACBG	-1.5029229538832748e-09	9.599151626543042e-09	0.5622074605465491
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER1	-1.365767515006178e-09	8.552653040429811e-09	0.5634371005105695
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR4	-1.5872921537598552e-09	9.893918689552412e-09	0.5637292495047228
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL2	-1.772158879960033e-09	9.93188606667142e-09	0.5708078467933093
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP2	-1.7266689827474794e-09	9.662758201564573e-09	0.5709106873978947
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH14	-1.8123057966803505e-09	9.814624263477647e-09	0.5732496327236418
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PER3	-2.0740207192231353e-09	9.692207975459793e-09	0.5847219742664695
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	-2.2628584644329647e-09	9.827635797109684e-09	0.5910530361696721
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENTG3	-1.8898509610833892e-09	7.814810696833066e-09	0.5955438204588237
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER3	-2.7724919654513616e-09	1.1317450381717003e-08	0.5967620905045103
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MOL2	-2.3193537429309557e-09	8.805069526722972e-09	0.6038831623116215
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	-3.263337496729294e-09	1.201191531696878e-08	0.6070640500812312
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPEN	-2.660499011146271e-09	9.78838765324402e-09	0.6071126962724182
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH5	-2.8203702344765367e-09	1.0207654119234699e-08	0.6088409990449292
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	-3.0423587069905747e-09	1.0964559807146026e-08	0.6092911614757172
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER1	-2.967522715103062e-09	9.822069166924767e-09	0.6187227791967856
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	-4.071878795866758e-09	1.2735088828349446e-08	0.6254161365465704
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH1	-3.783030673789751e-09	1.1733778592530971e-08	0.6264271092481044
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	-3.305730413009338e-09	1.017882860109297e-08	0.6273206489310212
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	-3.492252712265408e-09	1.0423011287847098e-08	0.6312071397144767
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__EPSC	-3.0626062581508447e-09	9.121218894393095e-09	0.6314767922357294
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	-3.025085611724799e-09	8.671549080097677e-09	0.636399718322993
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNP3	-3.2656070593669185e-09	9.34278092198189e-09	0.6366552716903648
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH5	-3.712065623558049e-09	1.029421039055506e-08	0.640799787800635
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL3	-3.488197739673179e-09	9.366470982385955e-09	0.6452073985420096
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH7	-4.317640570542185e-09	1.15538522089129e-08	0.6456851425318014
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	-3.696617109285039e-09	9.659794096753616e-09	0.649021749993508
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	-3.93293416998469e-09	9.629250176074001e-09	0.6585232624926349
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	-4.747857782443131e-09	1.1581598968963992e-08	0.6590780942561187
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	-4.589214472555625e-09	1.0776097775121186e-08	0.6648986345734343
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL4	-4.429169800559094e-09	1.0224240070234501e-08	0.6675662908440749
