Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	6.803392276921195e-09	1.496410773369221e-09	2.7276087061837612e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	6.298774398861701e-09	1.3897736210651709e-09	2.9182055919684694e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	6.089211077111801e-09	1.3439864086748566e-09	2.9393057835172024e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	7.710765895115828e-09	1.7019053567835315e-09	2.9398921771380514e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	5.656432747624606e-09	1.248795541607612e-09	2.956022246141082e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	7.396093991882306e-09	1.6367270612928456e-09	3.109091085235728e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	6.669022432629468e-09	1.4766673956784774e-09	3.1469829849321494e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	6.9579394456664735e-09	1.5469343150430236e-09	3.4315692256743458e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	7.744504227708016e-09	1.7235982889405561e-09	3.507732011527813e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH5	8.316061170020426e-09	1.8571902341637454e-09	3.7714307894487184e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	6.1873109172301135e-09	1.3857629238163605e-09	4.0050643807787095e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	5.881781864742032e-09	1.3196419841772794e-09	4.153710914121867e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH1	4.6810945377071236e-09	1.0508077941951173e-09	4.199391737809083e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	4.592058971252296e-09	1.031814698509741e-09	4.284155021087e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	5.13253101496324e-09	1.1543095353487766e-09	4.365904261351158e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU18	7.827401936111645e-09	1.7622781499429422e-09	4.463829121975657e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	5.6741335636171445e-09	1.2792158701400566e-09	4.590082670596822e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	6.76439206400725e-09	1.525729741100526e-09	4.634798985877219e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	7.146229896636219e-09	1.6134744800599773e-09	4.731492016253235e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	6.0459357496481656e-09	1.3713182999412733e-09	5.196064805380471e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	6.9513453608279156e-09	1.5816407014489623e-09	5.5380819093682305e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU9	6.045153475553507e-09	1.3832164355217382e-09	6.2020994221272295e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	6.106856920113395e-09	1.4112600311843376e-09	7.5495662534921464e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	5.884999812337888e-09	1.360397567406707e-09	7.594098700139927e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	6.628339745969687e-09	1.5333077201816914e-09	7.699490582163597e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	7.009340615406797e-09	1.6267354573333597e-09	8.205701797958241e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	5.162658458329527e-09	1.1993750407232258e-09	8.369784695727232e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	7.118819983208456e-09	1.6616250105955248e-09	9.167757268440904e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	7.3274990178537715e-09	1.7151250292943267e-09	9.674102623340792e-06
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	5.390706707824884e-09	1.265154287070689e-09	1.0179877170476994e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	5.8064681949082024e-09	1.3629393418768048e-09	1.0209722036775206e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	7.2084604456223735e-09	1.6953011317661681e-09	1.059237578030411e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	6.334253984880694e-09	1.4928773342718026e-09	1.102838002842666e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	6.807145368196907e-09	1.604820122149102e-09	1.1092274719840999e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	5.2611275901120675e-09	1.2471077092482456e-09	1.2287744446502503e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	6.137864423789902e-09	1.456996649515723e-09	1.2617778324250587e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	4.966044943969488e-09	1.1795950756860812e-09	1.2770945749180689e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	6.362225322403262e-09	1.515265680299453e-09	1.34194828655745e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	6.207413855038666e-09	1.4830937009983282e-09	1.4230114192565925e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	6.2094768262383164e-09	1.4843102768485525e-09	1.4358509687814315e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH6	4.826652199131956e-09	1.1654287360808608e-09	1.7250216019465322e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL2	6.480476233970746e-09	1.5682039744108016e-09	1.7948247616586576e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	6.113431408964857e-09	1.4833933836220104e-09	1.8841308926140374e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	6.795001633346622e-09	1.6543501281604512e-09	2.0010879007303265e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	5.229158552739152e-09	1.2812200485654904e-09	2.238359255476519e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	6.095813229322596e-09	1.4940084596829076e-09	2.2501081534391994e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	6.4812455913817044e-09	1.5921365064842285e-09	2.342747784759209e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	5.419224373328635e-09	1.3313549628500619e-09	2.34604065883383e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	5.520165208137453e-09	1.3664409675855248e-09	2.6746982481205483e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU6	6.442509425817072e-09	1.604496342466654e-09	2.9687054175424477e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	5.3871675571423276e-09	1.3422899563696362e-09	2.9923193546254444e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	4.307735706218874e-09	1.0798095494667306e-09	3.312762625506226e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH8	4.774125610328269e-09	1.199478786325537e-09	3.443346878720318e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	4.94843295101579e-09	1.2465247369425723e-09	3.5969029876310336e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH2	5.552035374098822e-09	1.3986999974008686e-09	3.602307065268654e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	4.335275362058396e-09	1.093838691420311e-09	3.695126822270871e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	4.741795757643512e-09	1.1989372599234515e-09	3.826747345278104e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	6.122782034140669e-09	1.548479149228314e-09	3.8417797336333055e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	5.749801155404325e-09	1.4567603892009885e-09	3.957191896099e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH12	4.56766270446128e-09	1.1607734997306944e-09	4.159551565330014e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	4.385958529451841e-09	1.117221124529947e-09	4.322550618835677e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL1	5.45042931743346e-09	1.4006869423804377e-09	4.9863637969681586e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	3.9421976157878545e-09	1.013130660454895e-09	4.989440083063104e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	5.6651528513355556e-09	1.4697550272440001e-09	5.7986078236351246e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	6.418930819429387e-09	1.6721856179727465e-09	6.18569926105948e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	4.239324374737628e-09	1.1094280300357022e-09	6.640729112622845e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU6	5.537921836419263e-09	1.4497531250522282e-09	6.675105170499968e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	6.4190059423263155e-09	1.6874922681073017e-09	7.122567311261886e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER4	5.502063446931948e-09	1.4559162936019864e-09	7.869589521149172e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	4.448207494366114e-09	1.1790842080025102e-09	8.077912604248233e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH10	4.488560453371562e-09	1.191415262771756e-09	8.247202887330505e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	5.684273774512071e-09	1.511952306270936e-09	8.510659523331569e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU3	4.708373858066659e-09	1.2597203079513561e-09	9.287992737476317e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__PER3	4.523346748420388e-09	1.2104281421446855e-09	9.312156298518265e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	4.9565800560712214e-09	1.3322494477138668e-09	9.943033297856295e-05
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	4.5896998962238696e-09	1.2347677693526886e-09	0.00010077922860707384
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	5.110351355460226e-09	1.3784513210085638e-09	0.0001047347369721576
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU4	4.40578066742759e-09	1.194668055571256e-09	0.00011306949453313616
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	5.307166366118869e-09	1.4401295553060112e-09	0.00011426126958274474
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	5.364566307490916e-09	1.4667254855817396e-09	0.00012733758753734938
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU22	7.717975413191663e-09	2.11082861439965e-09	0.0001279048447203728
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	4.78725379919679e-09	1.3112843947158404e-09	0.00013070588413587132
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	4.020032857935504e-09	1.1050428804387818e-09	0.00013743632346026308
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	4.542145706889364e-09	1.2488959251079655e-09	0.00013795401479686783
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	4.485873394352649e-09	1.2346433186808164e-09	0.00013989042441136607
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	5.345465399322339e-09	1.4867397143327327e-09	0.00016192942897740953
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH9	5.2891478608689e-09	1.4760752809620057e-09	0.00016967228136356566
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	4.265082565667942e-09	1.1950457885772723e-09	0.00017919372978102122
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	3.896917963790998e-09	1.0948107296211503e-09	0.0001858200723560051
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU23	5.782217752547694e-09	1.6250533972167173e-09	0.00018672313837070546
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	4.044105422300468e-09	1.1429463712344095e-09	0.0002013439200083358
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH2	3.70695566511685e-09	1.0505128610869135e-09	0.00020879491658874348
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	5.68837220519046e-09	1.6180116457281643e-09	0.00021933455513860087
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	3.3573717074895225e-09	9.582569651333405e-10	0.00022948681053209735
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	4.643578316878924e-09	1.3262181568343875e-09	0.00023143777451750823
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	4.659910071981481e-09	1.3330232129625582e-09	0.00023636956182383886
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	4.495420581854919e-09	1.2941904483999763e-09	0.00025682166116274425
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	4.221676007934523e-09	1.216362176863537e-09	0.0002595138227669128
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	4.1049164908788416e-09	1.185089476924999e-09	0.000266298195059499
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	3.762561084298465e-09	1.0932075022293434e-09	0.00028896822592358205
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	3.860456502013359e-09	1.1264063743746996e-09	0.00030488340450108214
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	5.35577990818332e-09	1.5664842523982345e-09	0.0003142805673983041
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH8	3.882611469819807e-09	1.1376527351278364e-09	0.0003214642303452867
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	4.228413651886218e-09	1.2391801991729854e-09	0.0003221249299389835
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	3.797227933640982e-09	1.1195914677518807e-09	0.0003474046468233688
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	3.854522619388886e-09	1.1375987082591206e-09	0.0003516399605840885
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	5.892924312563504e-09	1.7430937324230592e-09	0.00036147145741349465
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	6.6125718789118205e-09	1.976975386889909e-09	0.0004117211806444845
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	5.326427423932845e-09	1.602716982072585e-09	0.00044467846941746735
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	5.014160079179152e-09	1.5355815603493861e-09	0.0005467087865148365
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	5.219391757826184e-09	1.6050107634824518e-09	0.000573109798846515
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU24	6.563865822099871e-09	2.022712272312663e-09	0.0005870854254197686
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP2	4.478040268608117e-09	1.3889807087074066e-09	0.000632120292323071
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	3.7719574172649835e-09	1.1776567795846056e-09	0.0006801748096649045
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	3.6245494509642793e-09	1.139061255593155e-09	0.0007311837758129197
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	3.795836722115109e-09	1.2053763980993399e-09	0.0008189034767374213
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	3.366109271897896e-09	1.0859754736949024e-09	0.0009688514373148757
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM2	3.928349992836684e-09	1.2691191770290987e-09	0.0009829510235024057
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	4.994404601107437e-09	1.6184821352952661e-09	0.001014831678752216
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	6.362257063806108e-09	2.0781768569630486e-09	0.0011012990114097332
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC1	3.866345964129991e-09	1.2655552899919119e-09	0.0011250815988000905
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	3.888601734133511e-09	1.2911068277915459e-09	0.0012983651927167632
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	3.627538974785563e-09	1.2106965726495408e-09	0.0013666506159184357
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	4.2032250167681374e-09	1.4044940967109957e-09	0.001382621498605348
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	3.651198436158358e-09	1.2203119305112985e-09	0.0013856878015748853
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH2	6.590922712061528e-09	2.2100422198699833e-09	0.0014306397931877917
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	3.5701969674569886e-09	1.207444833296338e-09	0.001554147834147646
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	4.798429739618562e-09	1.633193694728559e-09	0.0016513372063342376
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU7	6.106175345241162e-09	2.0899340623465736e-09	0.0017405933233713294
mousebrain.SkeneSpecificity.binary.benchmark190709__MBCHO1	3.7353747769840605e-09	1.3053826014976886e-09	0.002108093076884942
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	4.0869328711593385e-09	1.4287972193529972e-09	0.0021155287453764222
