Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	2.556113826747425e-09	2.5066712476086804e-09	0.15392959380755877
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	2.050688376367174e-09	2.0603678768174127e-09	0.15979468995432494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	2.46304270173586e-09	2.4967374620287767e-09	0.1619428079750873
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	2.187310751546708e-09	2.247034946904051e-09	0.16517208101769054
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	2.294662170354142e-09	2.378129963146147e-09	0.1672969695315365
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	2.4203350616123134e-09	2.5541759799043476e-09	0.17166677214655657
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	2.2360422757982384e-09	2.5440185638099834e-09	0.1897166274751842
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	2.268185684483653e-09	2.594051186177053e-09	0.1909557557761059
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH8	2.8843148203689394e-09	3.3556811004537984e-09	0.19502357494234412
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	2.0378980928942575e-09	2.392500574029612e-09	0.19716648557098115
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP2	1.895389829502478e-09	2.248103416181497e-09	0.19958453808320847
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	2.8262550204575453e-09	3.4395081827574355e-09	0.20562290714175774
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH6	1.8363257849973714e-09	2.248901435216163e-09	0.20709468548730053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	1.722328273723916e-09	2.213876440385879e-09	0.21829350682143073
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	2.654747436534537e-09	3.465835170846153e-09	0.22184521616086744
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	2.0338122962077917e-09	2.680885771194337e-09	0.22403563008447747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	1.7731364042856792e-09	2.347178074492114e-09	0.22499452902745942
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.7792625558760896e-09	2.405897213643183e-09	0.22978890756945802
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	1.8149769274910024e-09	2.4566427240056544e-09	0.23001307846854346
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	1.6259145781782656e-09	2.2182424488355513e-09	0.23178706977323255
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	2.24744682211976e-09	3.0676425300963954e-09	0.2318920766525348
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	1.8848657229346526e-09	2.605692516019227e-09	0.23472795717419281
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	2.787223564552313e-09	3.887006538335434e-09	0.23666800951090072
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	1.7962742115054013e-09	2.506874068738375e-09	0.23682915307438224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	1.7707276605578147e-09	2.48034785395551e-09	0.23764359521878625
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	1.7086398417720346e-09	2.444099033502039e-09	0.24224857792649773
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	1.6997739094313709e-09	2.4523910096344224e-09	0.2441206224680123
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	1.8543415753406747e-09	2.709933300273904e-09	0.24690053615192648
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	1.9005084310498087e-09	2.8423092651405006e-09	0.251859570979632
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	1.7066758514926584e-09	2.556499686315226e-09	0.25219989096319334
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO2	1.6773908066437412e-09	2.5934909999220802e-09	0.2588905762164834
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.8095539196324236e-09	2.834125068721211e-09	0.2615781379839963
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.456690450287621e-09	2.335841745336271e-09	0.26643678362203427
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	1.6110122115436885e-09	2.620484198388244e-09	0.2693511518265568
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	1.7809378987383477e-09	2.903535367284846e-09	0.2698162675347974
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	1.3765409338704446e-09	2.5465512173438297e-09	0.29440853260703626
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	1.509036910982961e-09	2.7977591166282392e-09	0.2948146078453068
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	1.1454458204256512e-09	2.1241369791165523e-09	0.29485637747403326
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	1.2807081626509487e-09	2.421232915128154e-09	0.29842049576413593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL2	1.4454428004166689e-09	2.7437670042742505e-09	0.2991629075193609
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	1.3309167232527207e-09	2.59356999234031e-09	0.30391965522660686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	1.415286010925428e-09	2.7634344089774623e-09	0.3042738931100555
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	1.248243073068409e-09	2.6345841032003236e-09	0.3178243633887367
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	1.1048024390342392e-09	2.455649655132626e-09	0.32639044290261165
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	1.1248333533619308e-09	2.6283240776302267e-09	0.33433793561661607
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER1	9.925332097218307e-10	2.3329527700803677e-09	0.3352576973956308
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	1.080205035587099e-09	2.6763630834564616e-09	0.3432500222109053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	9.544039609917825e-10	2.375858171856821e-09	0.3439490457842802
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	8.579964294048063e-10	2.4689822887678073e-09	0.3641040436140991
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	8.982539046897974e-10	2.598165956092427e-09	0.36477426616346104
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	8.11571074794469e-10	2.3875212740499963e-09	0.36695762348375277
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP1	7.880186837766539e-10	2.35349454569997e-09	0.36887696806741227
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	8.712807854604804e-10	2.6478685727358014e-09	0.3710590004930816
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	8.431663025746294e-10	2.6650306284885842e-09	0.37585649073608585
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	8.063825289613947e-10	2.658258712561729e-09	0.3808116088670088
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT2	6.759076979536551e-10	2.4447901732499586e-09	0.3910940897611719
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	9.240626088089066e-10	3.3923677634842935e-09	0.39265931797747655
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	7.467148009333017e-10	2.757798764176757e-09	0.3932859713678588
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	6.89378439877287e-10	2.6690486876422203e-09	0.39809301839042827
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	6.481807699820627e-10	2.634466681399513e-09	0.4028261355782412
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	6.599765517104753e-10	2.6996054941861476e-09	0.40343284364328463
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SZNBL	5.748346950960463e-10	2.355309295994123e-09	0.4035925195275814
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	5.869207171440968e-10	2.4498645896913256e-09	0.40533075860412293
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	5.850896869723527e-10	2.75099418487247e-09	0.4157871150324756
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	4.5189651654053285e-10	2.3858281107655894e-09	0.4248862669894922
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	4.6269431982694104e-10	2.5404472840061905e-09	0.4277399427042851
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	4.538703761757956e-10	2.7063210927139406e-09	0.43340669322723885
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	3.679617353332327e-10	2.2320008008168404e-09	0.4345281317110909
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	5.037310070464091e-10	3.291753316781051e-09	0.4391880277338246
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	3.4659349371037016e-10	2.672798199628896e-09	0.44841202003614344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	2.3756279388156283e-10	2.0293265173728312e-09	0.45340433394911783
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	3.092395639999376e-10	2.6975687136716753e-09	0.4543666637370571
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	2.821478403550195e-10	2.4990623210843807e-09	0.45505433057935735
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	2.5915436297055976e-10	2.4014768543649375e-09	0.4570317262685743
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	2.361519393663057e-10	2.2743620986748875e-09	0.45865127045346926
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBDOP1	2.664323014038749e-10	2.576696117528275e-09	0.45882245995157733
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP5	2.3142179366741658e-10	2.4876406243755304e-09	0.4629404090823382
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	1.9169624024215265e-10	2.6221821306446912e-09	0.4708610363005898
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	1.4195304780223716e-10	2.428856658456657e-09	0.4766973282070677
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	9.364729104747443e-11	1.9877622835922295e-09	0.48121201488112436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG2	8.324548318504373e-11	2.217081168548095e-09	0.48502430054102225
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	1.1837490128260662e-10	3.2308962189742776e-09	0.48538665854692825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	9.001046404402672e-11	2.561244069463237e-09	0.48598275344913394
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	7.174814244284877e-11	2.3811161530656535e-09	0.48798083130036
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	3.3455344464615466e-11	2.459740254335539e-09	0.49457408566063255
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	2.9514439927906066e-11	2.374548127695919e-09	0.49504147561410217
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	8.254292517872635e-12	2.4643771049492078e-09	0.498663767766562
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	1.288155607546723e-12	2.6289307588644647e-09	0.49980452139589837
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	9.574059512314887e-14	2.644601462797058e-09	0.49998555738099887
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	-5.1540232274453204e-11	2.3307265276287308e-09	0.5088212417466338
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU1	-5.715431294100081e-11	2.4264239725388134e-09	0.5093961994599864
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	-7.777971653541825e-11	2.389339507849654e-09	0.5129843992367649
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-1.390139757394981e-10	3.5256096832979737e-09	0.5157261269746782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH11	-1.4837840808096712e-10	2.216096223167321e-09	0.526691179721421
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH21	-1.81297390564597e-10	2.655967827196582e-09	0.5272108212534347
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU5	-1.67354848347857e-10	2.447550869433908e-09	0.5272570173528918
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	-1.8884528488574602e-10	2.677935939567036e-09	0.5281096989744902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-2.522709670701943e-10	2.6643025650149626e-09	0.5377177040697823
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-2.095547545566267e-10	2.1888453755195882e-09	0.5381355024263624
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-2.919613129012195e-10	2.1941656763367875e-09	0.5529280496822216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	-3.147393462407517e-10	2.3445709032070737e-09	0.5533943011493144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	-3.002895375934721e-10	2.0931178138340023e-09	0.5570385980411392
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	-3.216590146720472e-10	2.219332542405432e-09	0.5576189132735018
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	-3.713616173843096e-10	2.48229638619791e-09	0.5594614975716542
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH8	-4.4656018709672615e-10	2.68103777073806e-09	0.5661428245038416
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH3	-5.125976159083827e-10	2.7716370190553446e-09	0.5733635174223017
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-4.2155263389913253e-10	2.2212937607380243e-09	0.5752584425514011
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH1	-4.768162954223573e-10	2.4341441896853755e-09	0.5776505477753157
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	-4.6200080634241536e-10	2.345883573711849e-09	0.5780631706403201
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	-4.719764591618097e-10	2.3921145967651304e-09	0.578205613799587
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-5.63470312871799e-10	2.780458252846192e-09	0.5802971654138915
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-5.226175713454663e-10	2.4486036607854735e-09	0.5845061342885688
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	-5.435778043764681e-10	2.3759148439795378e-09	0.5904826620967225
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	-6.505930077499739e-10	2.657474402406772e-09	0.5967006575979359
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN4	-6.152741502147137e-10	2.272927758075317e-09	0.6066878605131855
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	-5.937124269209635e-10	2.1603118159934756e-09	0.6082754964025843
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-7.153722325823228e-10	2.5487398442619556e-09	0.6105208610781764
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	-6.885368051208644e-10	2.416365553963566e-09	0.6121577357740952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-7.963849389303576e-10	2.6327409743979834e-09	0.6188617531436019
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	-7.436515164867664e-10	2.3499400129070317e-09	0.6241716137073762
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	-8.232055280102818e-10	2.529257986259663e-09	0.6275884943477934
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	-7.53920422670991e-10	2.1200231360800397e-09	0.638937028640208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-8.94099813371133e-10	2.37552358880222e-09	0.6466828321164267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH2	-7.993954696312525e-10	2.0325509578110614e-09	0.6529498015267481
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	-1.0636215289763812e-09	2.5596885908235745e-09	0.6611221814813376
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-1.0947094241158736e-09	2.6056354480688975e-09	0.6628052891295539
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-9.318537135752452e-10	2.1906527944358056e-09	0.6647191315696506
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	-9.698720705801328e-10	2.268776168185107e-09	0.6654876343987742
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	-9.887694849817122e-10	2.2518878348365526e-09	0.6696999160596275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL1	-1.0696168341649268e-09	2.331114533717957e-09	0.6768267355236212
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	-1.0204150637200535e-09	2.1930774011246638e-09	0.6791377890074053
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-1.2165315829549391e-09	2.5919536980019228e-09	0.6805899994011789
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MGL3	-1.1633496703832775e-09	2.461201181894217e-09	0.6817776705701446
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	-1.1530593403682744e-09	2.4343800842327138e-09	0.6821274716133992
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	-1.426262598811342e-09	2.930898390919116e-09	0.6867396614855141
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	-1.036541859356218e-09	2.120891647030133e-09	0.6874833162084979
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	-1.1225602957945958e-09	2.2705112942057804e-09	0.689491176949603
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	-1.1169383572807885e-09	2.2206764360420984e-09	0.6925080665748287
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP3	-1.1867880150143046e-09	2.3333231214524636e-09	0.6944926807137423
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP1	-1.1668567351900485e-09	2.2607651082520273e-09	0.6971194336776922
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-1.2170931596779732e-09	2.355973431471011e-09	0.6972818898382226
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	-1.4390535732266745e-09	2.7341908889532663e-09	0.7006663216728052
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU5	-1.2619028740847011e-09	2.3776264299253484e-09	0.7022007257448915
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	-1.478191404909434e-09	2.7120379240283364e-09	0.7071398182225161
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	-1.438726048080971e-09	2.5047748783387865e-09	0.7171491760142886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	-1.2401369881534711e-09	2.15619275618808e-09	0.717405499793612
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-1.409965097907279e-09	2.386892996449912e-09	0.7226431231366305
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM2	-1.7411764835476009e-09	2.8169693986420096e-09	0.7317461895034784
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-1.4764959863521051e-09	2.3410335745999846e-09	0.7358825040090473
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	-1.6676702686266863e-09	2.6372437081803264e-09	0.7364220415941681
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	-1.5828765356647147e-09	2.4865283881612885e-09	0.7378010725794304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU6	-1.6578862097720938e-09	2.5903610148524974e-09	0.7389206222762494
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU9	-1.5123461041379252e-09	2.2910756604193314e-09	0.7454061594301027
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	-1.4387420410993602e-09	2.1426526821408458e-09	0.7490416534710487
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH2	-1.691402777907825e-09	2.425339148884898e-09	0.7572200417236028
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	-1.7573752594890594e-09	2.3867376246212845e-09	0.769228520291231
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	-1.6190969211479472e-09	2.155134888128611e-09	0.7737561291809003
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	-1.7414568618575788e-09	2.3052527406831592e-09	0.7750044626505121
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT1	-1.904024350056399e-09	2.518145213550491e-09	0.7752118968250691
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	-1.6346129444981346e-09	2.1011198273005004e-09	0.7817073171039319
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-1.925498295237311e-09	2.4504775654955484e-09	0.7839972680012228
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-1.858339975341123e-09	2.3250961446711315e-09	0.787928125507866
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU9	-1.977637319824901e-09	2.3504736092128258e-09	0.7999319606821474
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT9	-1.8861143320488208e-09	2.2351831919798507e-09	0.8006177579754755
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.896232111348004e-09	2.2052062610786985e-09	0.8050748217533454
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	-1.9379484844051576e-09	2.2506695680374003e-09	0.8053959037834383
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-1.9036473965163124e-09	2.185277136159322e-09	0.8081567790209003
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	-2.003985804876875e-09	2.2128897354978667e-09	0.8174253414392596
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-2.3019839699971248e-09	2.4719797997228845e-09	0.8241329310351806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR2	-2.2719984993891957e-09	2.4348150454452054e-09	0.8246235251563907
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF3	-2.3030473193416195e-09	2.390482606648402e-09	0.8323325020718666
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-2.280664656698571e-09	2.355774591929167e-09	0.8335069476713712
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-2.3519610228556783e-09	2.422345189344883e-09	0.8342118652457782
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU1	-2.277740135801028e-09	2.3431803790267854e-09	0.8344926451156267
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	-2.1399861426227514e-09	2.1782143834092515e-09	0.8370608326034304
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR4	-2.2447201047457743e-09	2.2422610993634734e-09	0.8416099609682948
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	-2.1393761518988263e-09	2.1261429919699548e-09	0.8428460903324593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	-2.4060214433263783e-09	2.342634359546681e-09	0.8478034313887477
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR3	-2.8174045457437136e-09	2.7134506586693725e-09	0.8504372592738777
