Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	1.479501358283207e-08	1.2704830589827241e-08	0.12210692234618825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	1.5107390444505582e-08	1.3089679568186738e-08	0.12422032872395844
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL2	1.3473673824989509e-08	1.2600520272059413e-08	0.14246837250810457
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	1.4884600195853192e-08	1.3996764657069246e-08	0.1437931608953611
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	1.3506467599863378e-08	1.3017756853699194e-08	0.14974169988932629
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	1.3958950584511222e-08	1.3579533088164577e-08	0.15198893359190196
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	1.2915822684101032e-08	1.2842886797291005e-08	0.15728498285024306
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH12	1.2238464847275254e-08	1.271356339107893e-08	0.16786647387195208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	1.855373816255794e-08	1.934360902670122e-08	0.16873748387319493
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	1.2596257316775886e-08	1.316191204638346e-08	0.169277731728752
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	1.2162391112887587e-08	1.2777112213991588e-08	0.17057666828305312
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH7	1.273822403601703e-08	1.3883775199533482e-08	0.17944298178841023
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	1.094145895114696e-08	1.2092956755061721e-08	0.18279111615800459
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	1.1160269107625063e-08	1.2421152961127635e-08	0.1844624576959995
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	1.4747990000686117e-08	1.6461727125894415e-08	0.18515424433288818
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU6	1.0206503634662496e-08	1.1862079310574448e-08	0.19477568511127147
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	9.300259038700775e-09	1.1601122365114736e-08	0.21137225433907064
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	1.1544343718131471e-08	1.4685723744738761e-08	0.21590652078150807
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU14	9.94009964901387e-09	1.2703763425634688e-08	0.21697415561075373
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	9.230453090497896e-09	1.266182581199866e-08	0.23300126426044393
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	8.336171020411975e-09	1.164993523329881e-08	0.2371330413637493
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	9.934220383149751e-09	1.414561041611374e-08	0.2412513758914438
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	8.488574914668466e-09	1.2129370195983268e-08	0.24201473622411723
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	1.2645829053093962e-08	1.8233036375386712e-08	0.24397695396594327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	8.52347529791004e-09	1.2492300571731306e-08	0.247525177575931
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH7	8.86158205425861e-09	1.322032998319109e-08	0.2513334073057375
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH6	7.805331260440376e-09	1.1742282235595394e-08	0.2531147611448952
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO4	7.823707426903069e-09	1.196598979165906e-08	0.25661109026914963
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	9.050090932015173e-09	1.3977523329486016e-08	0.25866242327329425
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	8.498860261618011e-09	1.3174097248979418e-08	0.2594250404578567
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	7.844295229439471e-09	1.2276859727773196e-08	0.26142784347638726
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGSZ	8.335427353488935e-09	1.3614424623494385e-08	0.2701862827120838
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU4	7.686664606223434e-09	1.2806268917244921e-08	0.27417757892682637
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MBCHO1	6.5727266661339925e-09	1.1532441669407564e-08	0.2843613476622675
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH13	6.8123753700532856e-09	1.234657270953883e-08	0.29055555404049144
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACOB	6.751716572198646e-09	1.242602469782745e-08	0.2934434236293073
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	7.27933465673484e-09	1.4167424975850853e-08	0.30369315743951353
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SEPNBL	7.86495734841792e-09	1.562618721418737e-08	0.30736999549875654
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	6.033363057855597e-09	1.2163787046405192e-08	0.30994358950000184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	6.342495595121525e-09	1.2834554560771162e-08	0.3105918583347605
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	5.8573215027332255e-09	1.198253358383682e-08	0.3124839944067059
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	5.25015725556972e-09	1.1784077087366432e-08	0.3279684723303956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	5.579931481605595e-09	1.2605863987315981e-08	0.32901101217429635
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	6.0186135091460434e-09	1.3784556243421764e-08	0.331193463069551
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH18	5.8017096040545446e-09	1.3545032038000062e-08	0.33420635295560774
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO3	5.4806656821958924e-09	1.2886988809310814e-08	0.3353138230325193
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG3	5.0539691014986554e-09	1.263621953858265e-08	0.3445933759191785
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH9	5.256925303785278e-09	1.339897370156532e-08	0.34740427909934185
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH5	4.725115146455592e-09	1.316077263182545e-08	0.3597862395483088
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN6	5.738453941905305e-09	1.6171798701644168e-08	0.36135350490048224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH6	4.2379320070202234e-09	1.2093294660364446e-08	0.36300556418955776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	4.481354166744768e-09	1.3002247237302116e-08	0.36517500702727557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	4.223106217881546e-09	1.2624284569823554e-08	0.36899268805820407
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU3	4.3658860414597755e-09	1.3289710987041942e-08	0.37126067917147004
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC1	4.171348916798565e-09	1.4137180127512833e-08	0.383973143353528
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU11	3.4503717898959054e-09	1.1719572174245652e-08	0.3842219042652859
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU13	3.452629047220389e-09	1.2186657194465757e-08	0.38846875083676957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	3.6848228199162644e-09	1.3591246382684393e-08	0.39315038556970316
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	3.394198863696918e-09	1.2676574186855605e-08	0.39444447951998457
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	3.491185127696597e-09	1.3553428848305667e-08	0.3983628873603219
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH5	3.673891279952101e-09	1.5307840806551415e-08	0.4051648880933997
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH1	3.6191819910660024e-09	1.562835337915357e-08	0.4084329188215139
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	2.568978075668561e-09	1.133494125969958e-08	0.4103509172062259
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	2.4412724836175823e-09	1.1827538622532359e-08	0.41823697321590936
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	2.6657353386253688e-09	1.3328122545792394e-08	0.42073703886380937
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL2	2.312629726924752e-09	1.186008062874619e-08	0.4226993120064107
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU2	2.461083454115699e-09	1.2782806211795128e-08	0.42366323598567335
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	2.0892437819559215e-09	1.1540785360015896e-08	0.42817149024424656
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	2.3442575697792475e-09	1.2977512742241286e-08	0.42832508847700906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	2.1750602341267244e-09	1.4772599694843938e-08	0.4414728265416877
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU12	1.3257034707507177e-09	1.175199283960687e-08	0.4550919052313923
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL1	1.4438485198082911e-09	1.3088628974984136e-08	0.4560804953232404
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	1.0889084758146232e-09	1.2662909176110833e-08	0.4657364012435572
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	8.503954375476929e-10	1.2854334608814552e-08	0.47362668719177586
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	7.208918608151413e-10	1.1279566207436362e-08	0.4745204230153686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	7.014842905994202e-10	1.2297989065561376e-08	0.4772564392768327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	5.320524002305238e-10	1.2249579139184817e-08	0.4826776515902391
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	4.390619463898303e-10	1.1268313907692698e-08	0.4844594263383302
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	4.0006035648529186e-10	1.3560399620657633e-08	0.4882320693858037
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	3.2494307895231003e-10	1.3214364252939664e-08	0.49019094167062416
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT8	2.504079874511227e-10	1.267344685785381e-08	0.4921180216370436
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	1.833648387033216e-10	1.1771391973358363e-08	0.49378586416893583
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	1.5014212744222648e-10	1.181895613671995e-08	0.4949321724351094
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	-7.306123616049013e-11	1.334882540332943e-08	0.5021834932856705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPSC	-1.5651407669164775e-10	1.2143148367665297e-08	0.5051418587648305
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBGRC	-5.237589787235691e-10	1.4218156442394167e-08	0.5146926470220349
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP5	-6.974319510295742e-10	1.4465514617191041e-08	0.5192269230245461
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	-1.0668995230765182e-09	1.4249327942582218e-08	0.5298423882387988
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH12	-9.967566731971871e-10	1.2261061247936456e-08	0.5323961205337555
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	-1.089751495774867e-09	1.295855091293369e-08	0.5335096161705196
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	-9.852918141944536e-10	1.136506641221165e-08	0.5345429329935797
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP1	-1.085421830855268e-09	1.2270928781067249e-08	0.5352423727551154
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	-1.3293075618122958e-09	1.4707240420921834e-08	0.5360091900028287
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	-1.1015752157091404e-09	1.2165055118555479e-08	0.5360758812158943
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU2	-1.2416307686303451e-09	1.2881724127649633e-08	0.5383933925014734
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	-1.2344956646035285e-09	1.2789504985743959e-08	0.5384478392804655
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	-1.4168730674058494e-09	1.3761102044634303e-08	0.541003506367577
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	-1.5200385816221344e-09	1.2313244738177733e-08	0.5491236049853945
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	-1.4689400530073033e-09	1.1866613333871051e-08	0.5492582905916285
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	-1.3853916292047117e-09	1.1014282513552909e-08	0.5500475084453957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU7	-1.8411939763821799e-09	1.3227142493669627e-08	0.5553532211373707
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	-1.8936114449662388e-09	1.1883792400502943e-08	0.5633010859146907
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	-1.9062816559412457e-09	1.1624984886581412e-08	0.5651271190418269
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	-2.6174218914085395e-09	1.2698813345776344e-08	0.5816496428608193
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	-2.5873061992517633e-09	1.2406800406988353e-08	0.5825960728170753
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL1	-2.38074606180247e-09	1.1137081305144225e-08	0.5846358160134981
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	-2.6545630288403362e-09	1.1307874943127236e-08	0.5927999630175094
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	-2.8719178149598412e-09	1.2032760127245115e-08	0.5943211592238786
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	-3.0365680840785134e-09	1.1834092219786695e-08	0.6012542559953709
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH14	-3.965171154153612e-09	1.538246260888863e-08	0.6017086377557616
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBDOP2	-3.6473583827521055e-09	1.346501204785168e-08	0.6067570771039719
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU2	-3.733794887528013e-09	1.2510294006994289e-08	0.6173231119052169
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	-3.6945207361247794e-09	1.2362201073873113e-08	0.6174751252926476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	-4.1563126554937495e-09	1.2015711205702244e-08	0.635293509698088
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	-4.937383655248147e-09	1.4023270371461479e-08	0.6376127548758705
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP4	-4.623395623829665e-09	1.2971562381937904e-08	0.6392390327573075
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH1	-4.727773706191925e-09	1.2509058376168194e-08	0.6472653914827736
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH9	-4.6290809903348675e-09	1.1591627282937544e-08	0.6551812110597903
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	-5.423783521633235e-09	1.3577189325255416e-08	0.655229351174302
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	-4.97695361919216e-09	1.2435002419695426e-08	0.655509182016826
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU6	-4.8034340622418614e-09	1.1610050521528208e-08	0.6604643210075128
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	-5.249322796852649e-09	1.2606560260311428e-08	0.6614399169379184
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER4	-5.4919058372687724e-09	1.2987589875851873e-08	0.6638005537319189
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	-5.2508082181693136e-09	1.2410351169851572e-08	0.6638885148434615
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU1	-5.091064765380022e-09	1.2029970373351711e-08	0.6639247596870259
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	-5.265664079808459e-09	1.2088907237910248e-08	0.6684285935541208
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	-6.292855355675198e-09	1.2523676142535461e-08	0.6923338779767414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	-6.5108411535723815e-09	1.2925944868229056e-08	0.6927650573173929
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	-6.503414522275498e-09	1.2653448477168508e-08	0.6963613515794758
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	-6.523238792776335e-09	1.2658725827802668e-08	0.6968337473987427
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO2	-6.765791489856469e-09	1.2956478059983626e-08	0.6992322713241501
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	-7.464402621005993e-09	1.4120050194719884e-08	0.7014718877681037
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	-6.997948187088626e-09	1.3180397137697336e-08	0.7022684574821598
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	-6.659693773029309e-09	1.2465473173382775e-08	0.7034161186147996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	-6.868447248581407e-09	1.2672490987193565e-08	0.7060895819234374
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	-7.12782098325396e-09	1.2699140264983216e-08	0.712697938906067
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN2	-7.84719774206545e-09	1.396770997514139e-08	0.7128772268272211
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR5	-7.0689746507189255e-09	1.2552327112951685e-08	0.7133371968775974
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH5	-7.190208523714609e-09	1.2369821511330151e-08	0.7194708164995031
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	-8.420477800168575e-09	1.4054256209639086e-08	0.7254604898283534
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	-7.628320775739163e-09	1.257695977780645e-08	0.7279190245377205
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU3	-7.34289411112854e-09	1.204797918058999e-08	0.7288938606654356
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	-7.1214126463001706e-09	1.1614369528965125e-08	0.7301131828272271
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	-1.0407517014970369e-08	1.657650952064299e-08	0.7349480168378842
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG1	-7.300006020509595e-09	1.1569488368064606e-08	0.7359700978777316
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	-8.268324168343218e-09	1.3102773033701512e-08	0.7359915739852132
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	-7.4284009592719825e-09	1.156993966085515e-08	0.739577429513983
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	-7.63328221966998e-09	1.1432106081229887e-08	0.7478392597359236
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT3	-7.774087253982624e-09	1.1456122544648612e-08	0.751303291133453
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	-9.072637154233956e-09	1.3319382193939767e-08	0.7521150334380127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU5	-9.380105921339694e-09	1.363613942301951e-08	0.7542376328678165
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBNBL1	-1.0505816810661348e-08	1.5243016931840207e-08	0.7546580930367852
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU1	-8.357255734833799e-09	1.2047060846201887e-08	0.7560702742657761
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	-8.355353587826399e-09	1.2022049422328833e-08	0.7564731113180008
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	-8.439303311118462e-09	1.1897168595382176e-08	0.7609475656399853
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEN	-8.112859577087098e-09	1.1229952855978219e-08	0.7649850555953509
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	-9.01147850028323e-09	1.2466381046641874e-08	0.7651177963578586
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH19	-9.666241408406959e-09	1.3344821906313675e-08	0.7655727085258007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER5	-8.876712398041774e-09	1.2099040354412306e-08	0.7684252949659583
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CHOR	-8.10049238914542e-09	1.0973087909689951e-08	0.7698079375646489
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	-9.786474283552493e-09	1.2612048521155273e-08	0.7811143794885939
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH10	-9.907617912088079e-09	1.2698514206444955e-08	0.782368913694757
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH3	-9.711637255366029e-09	1.2346755518733855e-08	0.7842343668192557
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	-9.845256276016613e-09	1.2225856515853885e-08	0.7896713772885617
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	-8.925357464356619e-09	1.1081842002141449e-08	0.7897066451067638
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	-1.0686832032106294e-08	1.3249965062065679e-08	0.7900386862307905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP1	-1.0599644346669515e-08	1.3087314762141501e-08	0.7910061834808596
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	-8.889322628055402e-09	1.0914485482085505e-08	0.7923069203470805
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH15	-8.673725203345612e-09	1.0637703658757844e-08	0.7925713589373242
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP5	-1.0325228584925358e-08	1.2514359608422615e-08	0.7953342086248435
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	-1.358042954357695e-08	1.5598647681234145e-08	0.8080180239831887
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	-1.0304246451797279e-08	1.1778442386122522e-08	0.8091693747251021
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	-9.822750138886468e-09	1.1098880723561188e-08	0.8119275325569923
