Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	2.7936468151799446e-09	2.3525601932109197e-09	0.11751677110882724
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	2.647305150402484e-09	2.2332827670926894e-09	0.11793216466766099
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	3.063285650403572e-09	2.601220587760671e-09	0.11947128647285327
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	3.4485547028487057e-09	2.971876885482138e-09	0.12294376262501944
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	2.6583451872787266e-09	2.3298055379915098e-09	0.12693165101920673
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	2.4440439355004075e-09	2.150317359585444e-09	0.12785342893761004
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCHW	4.0985700364600496e-09	3.6918154441540995e-09	0.1334612967475774
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	2.210879645191755e-09	2.0245058183809764e-09	0.13740360128756007
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP3	2.2521656209843123e-09	2.1752732394049784e-09	0.1502531221057552
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	2.834878445511126e-09	2.7441546500147624e-09	0.15078773627846104
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	2.1780279143576166e-09	2.1148540839098383e-09	0.15153516920139848
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	2.067880060787732e-09	2.037017813491055e-09	0.15501699826860776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	1.9463769074715216e-09	1.9277285652347696e-09	0.15632581417437214
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH5	2.0687836789511997e-09	2.141147784062225e-09	0.1669712748673029
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	2.1836467468541385e-09	2.2741136365742714e-09	0.1684725446525132
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	1.9236589680133646e-09	2.0134096296438427e-09	0.16968177568271353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH8	1.842934823517968e-09	1.9478738300938467e-09	0.17204206403072037
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	1.948402093758454e-09	2.0686340413015674e-09	0.17312740387640208
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	2.2218046816921176e-09	2.359254170136437e-09	0.173162813686902
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	2.002439900884982e-09	2.1659230701819377e-09	0.17760773712725414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	2.228158613399216e-09	2.4360090255206497e-09	0.18018091443206125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	2.094421427768142e-09	2.2910443831892065e-09	0.18031176937393473
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	2.0043550109007536e-09	2.234448811358131e-09	0.18485295973624138
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH15	2.0746321106558343e-09	2.3906153620595372e-09	0.19274549071831198
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM1	2.2634627298726327e-09	2.628440590129884e-09	0.1945796952796125
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	2.127272042133444e-09	2.4766860112710415e-09	0.19519267322755912
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	1.6036891951138638e-09	1.891429562837675e-09	0.19825477282995724
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU9	1.612922736687104e-09	1.9200054880359633e-09	0.20043694578690946
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	1.6243810197057374e-09	1.9610775878523093e-09	0.20374735882603545
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	2.2902382051372523e-09	2.7732847660317943e-09	0.2044526759871544
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	1.8218283507900203e-09	2.2420212989360307e-09	0.20822859621583772
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	1.8020372380930276e-09	2.235117589236222e-09	0.2100527510365165
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT8	1.7292837900358301e-09	2.1466914852533436e-09	0.21024897079409455
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	1.5623137246077343e-09	1.9590153701210992e-09	0.21258050449254867
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	1.6938590003328547e-09	2.126732752387363e-09	0.21288216236404678
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	1.7832755490435243e-09	2.2570976087784448e-09	0.2147420937393863
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH7	1.9964833970432714e-09	2.64815108187478e-09	0.22544983963073045
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CHOR	1.650212975040986e-09	2.1939586136974903e-09	0.22597672864699575
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH7	1.4373025065009609e-09	2.0599578323274278e-09	0.24267179745398632
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH1	1.4821881421272172e-09	2.1384922257932153e-09	0.24412351908261398
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH14	1.5782754447850374e-09	2.3203054315551375e-09	0.24818841273356512
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	1.422287756621882e-09	2.129419800031554e-09	0.2520914780915612
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP5	1.2528835162599944e-09	1.8774009289336045e-09	0.25227429672977303
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	1.3729329380756723e-09	2.1830147332566494e-09	0.26470201869442517
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	1.1466300413546902e-09	1.8528430492738799e-09	0.2680079241211647
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	1.4512443894641846e-09	2.41819045198151e-09	0.27420762959352574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU16	1.129048882084173e-09	1.947808009232602e-09	0.28107499284591053
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH1	1.0723180430086896e-09	1.9170733841214928e-09	0.287960896939925
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU4	9.902508235226271e-10	1.8409262990554892e-09	0.2953199375489982
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU11	1.0976888725624392e-09	2.0570035015455805e-09	0.296797076202972
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL2	1.0025272785923538e-09	1.886430798318884e-09	0.2975564963173485
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	9.800223225073911e-10	1.8583506482063657e-09	0.29897133606521953
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	1.107533668091066e-09	2.140780363511829e-09	0.30245577383471833
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DETPH	1.2928518959582743e-09	2.550827611923479e-09	0.3061348602589615
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU3	1.1992952939211356e-09	2.377127597940718e-09	0.30694994471680004
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	1.1677216272986177e-09	2.3291416501163556e-09	0.3080614350881338
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	1.1065095025816021e-09	2.2343474386280238e-09	0.3102198957719603
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH9	9.969655836796977e-10	2.0312319724922978e-09	0.3117775246058059
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO3	1.078631871456549e-09	2.2108071177053238e-09	0.31281368889518146
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	9.46818559140953e-10	1.955968292288075e-09	0.314169367720834
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC2	1.0903989808827815e-09	2.2559351080160047e-09	0.3144247631613359
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBCHO4	9.80887587534532e-10	2.1192997251523466e-09	0.32174106722372414
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR3	1.109370205892736e-09	2.3970372671733355e-09	0.3217506718871377
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	8.516605701977122e-10	1.8561163607286797e-09	0.3231745070491847
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP6	1.1525605750266184e-09	2.6755958215811766e-09	0.33331860071864683
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH9	7.982228018811401e-10	1.895761502294765e-09	0.336856893466401
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	9.330195855727041e-10	2.221312529089745e-09	0.33723149213466097
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACOB	9.766250603820268e-10	2.4549991269156333e-09	0.34538484379267903
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP6	7.835463811346254e-10	2.0441229983035794e-09	0.3507424974898741
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP1	7.51017231645505e-10	1.9970654771758e-09	0.35343599860836217
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	9.98324288551451e-10	2.7005613932921046e-09	0.3558131232449754
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	8.849443327379321e-10	2.404386975102319e-09	0.3564164710328436
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU2	7.692607817943098e-10	2.1476281957387636e-09	0.3601002448759642
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	6.84035787503208e-10	1.9588419527611517e-09	0.363468016143688
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	5.858655335588624e-10	1.8223218473508022e-09	0.3739180305586339
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	6.099373654889244e-10	1.91150213218603e-09	0.3748298968433324
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP6	6.339458270649048e-10	1.9965376501260903e-09	0.37542354658227917
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	6.696750916677185e-10	2.1249664843852045e-09	0.37632532966180854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	6.437793663164418e-10	2.0547515788605994e-09	0.3770216248653623
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH8	5.241165019899975e-10	1.9743893235944196e-09	0.39532851350598947
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	5.07077653851155e-10	1.9127758786205596e-09	0.39546605893354814
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	5.140285709831417e-10	2.0783539843188675e-09	0.40232841732754776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU5	4.4188112406195084e-10	1.856236094644884e-09	0.40592029602429625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT1	4.763987314378393e-10	2.0142254578043517e-09	0.4065157261558896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU1	5.017110846978539e-10	2.2162676884216096e-09	0.4104542734336866
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU20	4.28467369936261e-10	2.018622672161613e-09	0.4159531584726493
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	4.5322325446555306e-10	2.280889618552362e-09	0.4212469135788023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH12	5.885882276917363e-10	2.9668311479343713e-09	0.4213701554791944
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SEPNBL	3.9134871354233086e-10	2.058173894908049e-09	0.42459827990197896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	3.68537743205644e-10	2.108922131298481e-09	0.430637368112016
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER2	3.7760210063365986e-10	2.184726840013617e-09	0.4313896922916265
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH2	2.9988587113998774e-10	1.7834951115885357e-09	0.433234585323119
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH10	2.946054441210815e-10	1.833465495833636e-09	0.43617181728755544
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	3.3708788842444296e-10	2.1135398169446125e-09	0.43664152569187914
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU1	2.8448053562492595e-10	1.8712708878280966e-09	0.4395834868389117
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	2.6592575034263116e-10	1.7497258955991707e-09	0.43960081215140295
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH13	2.7342456212849e-10	1.9001271431794348e-09	0.4427904936963412
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	2.340747428608015e-10	2.03921595199513e-09	0.45430712027094067
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH1	2.6716631956019465e-10	2.3493167585801812e-09	0.4547295383982956
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG2	2.2448326203579435e-10	2.419695915695421e-09	0.4630418172384968
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU7	1.733202413682299e-10	2.0273504845824e-09	0.46593552098345253
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	1.8599096465430357e-10	2.306166192401948e-09	0.46786038155592047
mousebrain.ESmu-NULL1.binary.benchmark190706.1__EPEN	1.7195791001353804e-10	2.1801145226534226e-09	0.4685657729891101
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH2	1.563664405187164e-10	2.016862828925123e-09	0.46910114758516397
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH1	1.380852556802572e-10	1.9542475226131625e-09	0.47183455996198115
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	1.339579827428008e-10	2.165831277828068e-09	0.4753409003686574
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH11	8.846732259108005e-11	2.5414520150898952e-09	0.48611572089653693
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN3	-1.5887367759560648e-11	2.2004700036047476e-09	0.5028803335867312
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH3	-1.978076554507921e-11	2.122569976048218e-09	0.5037177900278496
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBNOR	-3.792881202925149e-11	1.784042316048484e-09	0.5084808901855353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH1	-4.347263707401026e-11	1.9699437512438107e-09	0.5088031271942993
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP1	-4.9534155459854075e-11	1.7693263847321631e-09	0.5111673504671824
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH6	-1.0131622468552399e-10	1.9751817373603075e-09	0.5204546281148394
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH2	-1.1660640256987453e-10	2.2387261532499e-09	0.5207699358556728
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU10	-1.2677867451641937e-10	2.249215689113985e-09	0.5224747697610572
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	-1.6691351530441776e-10	2.0874220960480504e-09	0.5318660833817942
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	-2.1242413946235815e-10	2.009383629731283e-09	0.5420961849108628
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER5	-2.3817942280072447e-10	2.0512309883728375e-09	0.5462194418220172
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	-2.447903437214698e-10	2.0097303247083824e-09	0.5484723156874036
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	-2.5631747353214693e-10	2.0029101654155733e-09	0.5509146424037625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGNBL1	-2.8288135426349766e-10	1.731655124304842e-09	0.5648820871382576
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP2	-3.592060902408614e-10	2.0476837296236717e-09	0.569625457328244
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH12	-4.0116076333747966e-10	2.280164121375222e-09	0.5698275111824364
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENMFB	-3.6707731374884406e-10	2.072165046300384e-09	0.5703034412709354
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	-3.7308148134761664e-10	2.0675549488214623e-09	0.5715986755969295
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ABC	-2.9284145808692665e-10	1.527956239570415e-09	0.5759940290045993
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG7	-4.0681212773426275e-10	2.0192513210536272e-09	0.5798332115050784
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECC	-4.481088337539785e-10	2.121683673076408e-09	0.5836360940769363
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH17	-4.69304328245803e-10	2.0086102423960353e-09	0.5923702054464346
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU3	-5.229601986865077e-10	2.1608220223434845e-09	0.59561731784371
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	-4.617252407888476e-10	1.8583337529893094e-09	0.5981114993262745
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH7	-4.643753400226781e-10	1.802431130089692e-09	0.6016569761572207
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	-6.168186028457978e-10	2.326457356769435e-09	0.6045461631092189
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP7	-5.203839836739358e-10	1.9361016537453548e-09	0.6059502255850872
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	-5.76073911509547e-10	2.084221882200638e-09	0.6088786473725896
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT4	-5.889792922943723e-10	2.12795892595651e-09	0.6090259893846242
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	-6.173472107635108e-10	2.201748574136469e-09	0.6104106590963835
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU7	-5.198051408145664e-10	1.845456892051026e-09	0.6109007430938661
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT1	-6.097200578996668e-10	2.0859376027793604e-09	0.6149714615992999
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR4	-5.83358138851055e-10	1.9271053769068136e-09	0.6189453667409244
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP2	-6.198382884787084e-10	2.030940147958405e-09	0.6198922129497575
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU13	-6.416180947072467e-10	2.095562527813134e-09	0.6202659750729432
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO1	-6.090311411619447e-10	1.974767629119657e-09	0.6211134756105217
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU10	-6.170148497542112e-10	1.9662488342948953e-09	0.6231646800380629
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	-7.542021299473221e-10	2.3696599774742943e-09	0.6248616029438027
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU2	-6.449189572301872e-10	1.9759465363161887e-09	0.6279333899343399
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP1	-6.661984415376848e-10	1.986990396213545e-09	0.6312931176311154
mousebrain.ESmu-NULL1.binary.benchmark190706.1__COP1	-7.967215615679092e-10	2.353298338651486e-09	0.6325276092045781
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN2	-6.807664095053692e-10	2.0012523755351956e-09	0.6331358186746194
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGSZ	-7.657941738367244e-10	2.209295157188943e-09	0.6355629997966588
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VLMC1	-7.255303064508312e-10	2.0679149858551632e-09	0.6371499813287849
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	-6.887265574929564e-10	1.897964407440066e-09	0.6416514045302267
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP4	-8.311018655976663e-10	2.220483296067578e-09	0.6459052408277293
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU1	-9.436525971281244e-10	2.4565494419419882e-09	0.649561705885775
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	-7.750118666467949e-10	1.90938842991289e-09	0.6575902490420835
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP8	-8.969170532892913e-10	2.1381305028233433e-09	0.6625697199598609
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP2	-7.299251042399729e-10	1.7248358980183283e-09	0.6639199448559967
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH2	-8.065637859088757e-10	1.8765753610574364e-09	0.6663317005880881
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG3	-8.198281706153837e-10	1.8182593991669897e-09	0.673964234689614
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBDOP1	-1.0126543713137504e-09	1.9553858914166588e-09	0.6977288455402023
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP5	-1.0958145202070477e-09	2.093664280855419e-09	0.6996504819525182
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH1	-1.0871834557851013e-09	2.036225678921053e-09	0.7033018707384839
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP4	-1.101200064684062e-09	2.050748709205818e-09	0.7043574366879524
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU7	-1.0452579882262147e-09	1.886663955171497e-09	0.7102189486611477
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP7	-1.0261443506453525e-09	1.8480563754192176e-09	0.7106402075609732
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN4	-1.0727436050287243e-09	1.8721522052913514e-09	0.7166777237876427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBPC	-1.338212509165174e-09	2.306224423904065e-09	0.7191307496153888
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH6	-1.1440206575165792e-09	1.963869375991427e-09	0.7198964722170327
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH20	-1.3417018579106525e-09	2.237436209660296e-09	0.725633702500683
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	-1.2981410651247648e-09	2.147591628269502e-09	0.727232283904084
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF2	-1.1579236067649903e-09	1.894001599285528e-09	0.7295205474955555
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH19	-1.1986104751764283e-09	1.919607966422363e-09	0.7338187791963038
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER4	-1.2955713616074995e-09	2.0699217301817497e-09	0.7343108974380403
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL2	-1.046246197567391e-09	1.6475245345973158e-09	0.7372992751673717
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNF1	-1.3802364905910194e-09	2.1462183542650305e-09	0.7399209167997779
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACNT2	-1.2296600681345824e-09	1.9009421998631063e-09	0.7411415475701427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACTE2	-1.3779253152277654e-09	2.1154628017604874e-09	0.7425925506483069
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VSMCA	-1.3285168691644382e-09	2.032389038369422e-09	0.7433385951560064
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL2	-1.3078607732701545e-09	1.960160990320126e-09	0.7476845425225466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH6	-1.3650723183265103e-09	1.9721379520594774e-09	0.7555875125359384
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT3	-1.533541760394286e-09	2.1990505155898018e-09	0.7572129280199713
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL1	-1.4348403619363803e-09	1.9313286747630402e-09	0.7712377104762898
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH2	-1.4798704893294054e-09	1.9502636293089453e-09	0.7760154996614048
