Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	1.7805802273200894e-09	1.306368365150075e-09	0.08644123774055013
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL1	3.056608799161465e-09	2.2496355399292112e-09	0.08711879342375406
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU6	9.867373155546413e-10	7.27402630690027e-10	0.08746664797204429
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU23	1.4333216894314652e-09	1.0579199280751266e-09	0.08773284575820411
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER3	1.861332468812234e-09	1.3752501104607382e-09	0.08795593259735718
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECV	1.0374942209539724e-09	7.717954312225822e-10	0.08943205917466063
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYNOR1	1.5151957789572643e-09	1.133922523221352e-09	0.09073496701908174
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH1	1.4212043535478378e-09	1.065272297242391e-09	0.09108176222196901
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACNT1	1.3613111897659632e-09	1.0295464526682594e-09	0.09304352636147739
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH8	1.7521917495806511e-09	1.3318943795282915e-09	0.09416028069031945
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DETPH	2.3264076756748633e-09	1.7947786963880456e-09	0.09745180468020204
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU8	1.1731538816757585e-09	9.058256243525818e-10	0.09763922806588493
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT3	7.668979405937052e-10	5.973832492809899e-10	0.09961261415723865
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	1.024363196719265e-09	7.998979227464262e-10	0.10016404294752085
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU11	8.107445951522758e-10	6.35685152468881e-10	0.10108614451558284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU3	1.7099190970299558e-09	1.3417051935279433e-09	0.10125424636345948
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP2	2.505424724340765e-09	1.9773575038478514e-09	0.1025674494816246
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH6	3.839336542305168e-09	3.032946057073749e-09	0.10277856771211752
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU2	8.931750361408385e-10	7.084372705339696e-10	0.10369622424268454
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	2.509967588500064e-09	1.9949171271726927e-09	0.10416308325927376
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CR	7.653660364310667e-10	6.090317246187136e-10	0.1044323728678287
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH7	1.338640418890418e-09	1.0679722459667321e-09	0.10502259184058454
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF1	2.662961006642279e-09	2.1250553720975344e-09	0.10508002449594517
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL1	1.3316998707485e-09	1.0641035752042354e-09	0.10538046911726123
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL2	1.4517292188858849e-09	1.1666553399522952e-09	0.10668512859491369
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	8.924660404699e-10	7.206507020773047e-10	0.10778075048065366
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DECHO2	1.799846267305032e-09	1.465266235086666e-09	0.10965953461752181
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VLMC1	7.904664306697821e-10	6.518050924271597e-10	0.11261569954652084
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SYCHO2	2.098901783808394e-09	1.7517770571072963e-09	0.1154281908829825
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP4	2.5800075327902783e-09	2.1537421603444626e-09	0.11547437752254663
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	1.1919603769827457e-09	9.97863374030028e-10	0.116138756755777
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU4	2.986417272736956e-09	2.5012502772928862e-09	0.11624489243213082
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	8.244167542832322e-10	6.912818068747803e-10	0.11651471313299633
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNF2	1.2072193440809268e-09	1.0145948039648344e-09	0.11705195672363522
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPSC	7.520421723845221e-10	6.397795045363458e-10	0.11990319186024595
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	1.929948945555451e-09	1.6419244929942375e-09	0.11991359940890811
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU1	7.788947331490811e-10	6.639286646131376e-10	0.12036576999476023
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT1	3.206546154200696e-09	2.7504067619696273e-09	0.12183869331033692
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT4	1.3961611839629118e-09	1.2008047267939023e-09	0.12247806655339571
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP4	1.681166660104002e-09	1.4568216982272687e-09	0.12425086957805914
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP1	2.0864443322298863e-09	1.8137656585297327e-09	0.12500225507202112
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	1.121631570038091e-09	9.836839392831965e-10	0.12709405373060906
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT9	1.2280989249529502e-09	1.0779384172430886e-09	0.12728831128986196
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG5	8.155245711306949e-10	7.22494788587547e-10	0.12949915011092644
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH5	1.6848068349143049e-09	1.5031003551946544e-09	0.1311678144742689
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	3.6829328397337186e-09	3.2944432280127058e-09	0.13180000640517686
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	1.8074949925885466e-09	1.6271404368779728e-09	0.13331830720471133
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP2	7.809420645670472e-10	7.040358055122806e-10	0.13366413065642213
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PVM1	1.0468382188178195e-09	9.465314262317684e-10	0.13436909892522486
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	9.545195439163207e-10	8.694383790690698e-10	0.13613333453375076
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH1	1.658004884634889e-09	1.5132294443565402e-09	0.136610916619532
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH21	7.74790500795994e-10	7.108695406347873e-10	0.13787432577069214
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	7.255787202045622e-10	6.714439185183662e-10	0.13993209931990847
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACOB	7.690491608372296e-10	7.167073647070703e-10	0.1416286223132635
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MBDOP1	2.859066825395291e-09	2.6729443408695587e-09	0.14239249068146742
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT8	1.266124604720609e-09	1.18830224519075e-09	0.14332703946488284
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	6.835205423606552e-10	6.536753694931218e-10	0.14785959938364218
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	1.4620355757807947e-09	1.4191356354220377e-09	0.15145111263755778
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECA	1.3244927176479812e-09	1.3015343562040948e-09	0.15442466405522737
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH11	1.776357693511225e-09	1.7591165863478805e-09	0.15629531973117422
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER1	8.143093294186232e-10	8.135051748590969e-10	0.15841618269408364
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	8.217490701954661e-10	8.26364677183569e-10	0.16001054029083378
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP4	1.6712864477661295e-09	1.6943578023515945e-09	0.16197249843586015
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP7	1.284315252188009e-09	1.329130532401531e-09	0.1669514807063327
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG4	5.277111521898886e-10	5.493202913213672e-10	0.1683610615536863
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH7	1.6944461161060832e-09	1.775788878366727e-09	0.16999286481289488
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	8.168915416611377e-10	8.809590632209489e-10	0.1768918188353436
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU7	5.535187803269751e-10	5.998860629725937e-10	0.17808008411663506
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT6	8.2672291130385e-10	8.995951440021426e-10	0.17904924725268656
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU4	6.029082479077844e-10	6.644630038967315e-10	0.18210779112155828
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU6	5.82479581907292e-10	6.446554123954553e-10	0.18311654492999502
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP6	7.767170287760281e-10	8.688148348229333e-10	0.18566200282424217
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	5.048548089620024e-10	5.725166924726443e-10	0.18893795613476344
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG2	1.0437423286133051e-09	1.203486153187904e-09	0.1928982074094755
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SATG1	1.1547207096171432e-09	1.3329504186817866e-09	0.19316576124515078
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER2	7.563723360803413e-10	8.832001182397042e-10	0.19588835909465663
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__COP2	6.161618070014659e-10	7.304258978742916e-10	0.19945623231470921
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MGL3	7.068702295516292e-10	8.464104995479659e-10	0.2018197878847035
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SZNBL	6.356159599435643e-10	7.699168872230326e-10	0.20452562319756307
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSNP6	4.693955744213064e-10	5.710350967772339e-10	0.2055360938762762
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ABC	6.264099401316943e-10	7.729911967680649e-10	0.20886338187487286
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH3	5.823741227382799e-10	7.206665432059165e-10	0.20951511534962564
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	5.702636273701253e-10	7.471887396232221e-10	0.2226684008771242
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH8	6.345431892351633e-10	8.48516169014909e-10	0.22728229679679318
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU9	6.95025119141773e-10	9.321303289141927e-10	0.22794522420079916
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	4.6513650134102917e-10	6.271241739013931e-10	0.2291352839110537
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP3	6.258200859028557e-10	8.773172168941726e-10	0.2378195916380973
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	5.225143043109458e-10	7.444725769360534e-10	0.24138374859854117
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PER2	5.930031998851105e-10	8.563116987225957e-10	0.24430899929515593
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU10	7.042494461130311e-10	1.0217944961546648e-09	0.2453398782721395
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	3.9127925763403135e-10	5.810929311132768e-10	0.2503621431297562
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU9	3.7495561825423733e-10	5.755824841798434e-10	0.25738227718940176
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OEC	4.5646731294595473e-10	7.050913153906229e-10	0.2586905878185066
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ACBG	5.585200023369216e-10	9.044260446614755e-10	0.2684390323183353
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HYPEP6	4.87645888838086e-10	8.082900977482457e-10	0.27315272616256386
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	4.362698870500995e-10	7.276615973462401e-10	0.27440291666459016
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG2	5.104466184047158e-10	9.40258870928942e-10	0.29360662271695737
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP8	6.526455736644488e-10	1.2031358109817676e-09	0.2937529683921896
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	3.2391054356280483e-10	6.150634132896649e-10	0.2992254477406444
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENTG6	3.94290959455343e-10	7.508536298488032e-10	0.29974863636917226
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT5	2.889535340233603e-10	5.920679742076388e-10	0.31276034764740235
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU5	3.819144579262992e-10	7.851784488090723e-10	0.3133401429437458
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VECC	3.2567309856131116e-10	6.696860435096273e-10	0.31337471198856703
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	2.995139896138562e-10	6.256001464477734e-10	0.316053742025195
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	4.490954418203411e-10	9.418704175701352e-10	0.3167478773597347
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	4.296517142642989e-10	9.098609052103259e-10	0.31838598191019796
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH6	3.917654416999052e-10	8.598096171059816e-10	0.3243236894323894
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__EPMB	2.194236160652854e-10	4.938806004447869e-10	0.3284183649275133
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH1	4.392987984020926e-10	9.975269281189755e-10	0.3298280901420689
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO3	3.181254733507975e-10	7.311746406042459e-10	0.33174919660344615
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH2	2.5867241771561353e-10	6.295023617394904e-10	0.34056716668419695
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL2	2.063295915943298e-10	5.071544071272096e-10	0.34206355496270924
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	2.4935244489037516e-10	6.451211399269786e-10	0.3495556693848279
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	2.6035201047385227e-10	6.763172803878269e-10	0.3501352180884334
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	2.7101571232444683e-10	7.116836018444163e-10	0.35167239038275633
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	2.214895595925295e-10	6.022304904424982e-10	0.356517880148488
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	2.150998583673737e-10	6.010200619195959e-10	0.3602123264327092
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	2.6171454594703257e-10	7.427948985278963e-10	0.36229255958880613
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	2.619141626395502e-10	7.455789494139571e-10	0.36268553223661104
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	2.3055508897129733e-10	6.652578984321297e-10	0.364459080254381
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU1	2.155313549123048e-10	6.290172980442211e-10	0.3659317416503963
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH5	2.4937964347135295e-10	7.690170606445676e-10	0.37286165623784007
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__ENT2	2.634444256988512e-10	8.26713358284189e-10	0.37499036457419976
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH9	3.7961510497449186e-10	1.197157823021576e-09	0.3755850161868362
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	2.1400933209915408e-10	6.88520681660624e-10	0.37796689163598396
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	2.3091268398103216e-10	8.052625123778809e-10	0.3871501354843816
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN6	2.944047868023006e-10	1.1282722043764496e-09	0.3970716314310153
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBCHO4	2.087761678242795e-10	8.073240371851109e-10	0.3979709037072013
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU3	1.8269848612917e-10	7.079946380412177e-10	0.3981839035309595
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCGLU5	2.095455431482404e-10	8.211098035059708e-10	0.39928510501511527
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	1.3599632999558075e-10	7.384012232831813e-10	0.4269374031257999
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__VSMCA	1.1051809819401521e-10	6.345119197816067e-10	0.4308627371729121
