Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU11	1.8452768105690527e-08	8.507710422381353e-09	0.01504337578485122
mousebrain.SkeneSpecificity.binary.benchmark190709__COP1	1.386733456448628e-08	6.402281987766076e-09	0.015155642531048539
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH3	1.4143440848021072e-08	6.5794761662473246e-09	0.015792237723737744
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU16	1.1773333745719635e-08	5.596125625676573e-09	0.01769635275222054
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU10	1.5633851901770276e-08	7.47522134042077e-09	0.01824506875729545
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU5	1.4835950712761592e-08	7.183983603393972e-09	0.019454753958738684
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU13	1.3846621931083016e-08	6.734146180095723e-09	0.019882547186013316
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH11	1.492212045886879e-08	7.389516233363067e-09	0.021724718470722125
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN6	1.2722376874288453e-08	6.3737911829514e-09	0.022964488065240575
mousebrain.SkeneSpecificity.binary.benchmark190709__DETPH	9.270447939107754e-09	4.657021956069489e-09	0.023260313488980146
mousebrain.SkeneSpecificity.binary.benchmark190709__SZNBL	1.4109917877814654e-08	7.16768261918935e-09	0.02450258488818808
mousebrain.SkeneSpecificity.binary.benchmark190709__RGSZ	1.172070087310672e-08	5.964702090840326e-09	0.024706524381522474
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE1	1.4511983967756744e-08	7.432523183353615e-09	0.02543957549209477
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU2	1.1976272001381507e-08	6.182808578318379e-09	0.026370973562542963
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP5	1.104843693794431e-08	5.720632533209755e-09	0.026721044581995985
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH3	1.1812063143458875e-08	6.240266277904652e-09	0.02918704360366507
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH8	9.304338039258227e-09	4.947788582985858e-09	0.030019685859214242
mousebrain.SkeneSpecificity.binary.benchmark190709__COP2	1.0095421309821392e-08	5.4483378013570456e-09	0.03194576544725927
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL1	1.179548536536289e-08	6.366383831381788e-09	0.03195721104788701
mousebrain.SkeneSpecificity.binary.benchmark190709__ACTE2	1.4289884476767465e-08	7.780991391373205e-09	0.033140980555260616
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH3	1.3148267724068354e-08	7.216920563274281e-09	0.03423760207650419
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF3	1.0206073375895855e-08	5.62022900803784e-09	0.034688768579485746
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH11	9.413171773288614e-09	5.202955919221635e-09	0.03521020874210341
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU2	1.3504842355740489e-08	7.595183950124212e-09	0.037695383461368
mousebrain.SkeneSpecificity.binary.benchmark190709__SYCHO1	9.57599038236174e-09	5.417609578740639e-09	0.03856662129179773
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL5	1.1038717071135218e-08	6.319468153422985e-09	0.04033780174859396
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH13	1.0150522524467535e-08	5.924571303491515e-09	0.04332938712261308
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH5	1.1653916120974264e-08	6.808170042413086e-09	0.04347095455249734
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU14	9.914321732470684e-09	5.878418706150966e-09	0.04584373451158721
mousebrain.SkeneSpecificity.binary.benchmark190709__NFOL1	1.1320973021911843e-08	6.816728252629887e-09	0.048380483852372036
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU4	1.2331084692616622e-08	7.485761094766162e-09	0.04975107462979247
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU9	1.1194488256733424e-08	6.89365589168385e-09	0.05220042714440932
mousebrain.SkeneSpecificity.binary.benchmark190709__CBINH1	1.0279176763796939e-08	6.332891754818324e-09	0.05227962482020705
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP2	9.999354029280803e-09	6.170242680665921e-09	0.05255418268939416
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH21	1.0987095687772937e-08	6.842456418073446e-09	0.05416729569069934
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH10	1.284567797825939e-08	8.02146291579865e-09	0.054642696452169556
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU14	8.308579437118858e-09	5.293525717008082e-09	0.058257145324916666
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN3	1.0025915378238062e-08	6.452210341171334e-09	0.06010735776026472
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN1	1.1004723117990982e-08	7.152383529678828e-09	0.06194986529790544
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU3	1.2584217109520373e-08	8.232263612658587e-09	0.06317610890166869
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU7	6.726529970280202e-09	4.42885164378067e-09	0.06440670455339002
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU3	1.2324503382408863e-08	8.198438315562158e-09	0.06638413457306673
mousebrain.SkeneSpecificity.binary.benchmark190709__EPMB	7.94977277414704e-09	5.313507911901223e-09	0.06730807206533744
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU3	8.997946440893556e-09	6.0148683779340934e-09	0.06733325400594824
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH1	1.084428617487722e-08	7.261377910328245e-09	0.06766365530036814
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH3	8.733993008696067e-09	5.855681826247253e-09	0.067909679610064
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU9	9.59843294087793e-09	6.453026312962417e-09	0.06845047533617937
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP6	8.005297681111746e-09	5.500829589559128e-09	0.07279461296114437
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT1	1.350103377463277e-08	9.329784807260397e-09	0.07393592707186875
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL2	7.400618708984025e-09	5.153181472687818e-09	0.07548322302759451
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH7	8.044327977503784e-09	5.6442023040498555e-09	0.07704430047333041
mousebrain.SkeneSpecificity.binary.benchmark190709__SCHW	7.2063909460502315e-09	5.063704814767604e-09	0.07734692666254502
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU8	1.0573224538845184e-08	7.432017118746326e-09	0.07741754509065246
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL2	9.394417630601602e-09	6.616160400253822e-09	0.07781550491000705
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR3	9.20579672049854e-09	6.5192621889255384e-09	0.07896146550937455
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU3	9.693401298386257e-09	6.87380340859127e-09	0.07924109668750956
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL2	9.3302329141307e-09	6.642371547728762e-09	0.08006211436020177
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR5	7.61350575891251e-09	5.433327217208811e-09	0.08056812324041396
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP1	9.122301769054593e-09	6.556058149580949e-09	0.08204740280126382
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO4	9.018049941009291e-09	6.603775865917552e-09	0.08603385169083472
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH14	6.916591747091843e-09	5.069385375353507e-09	0.08622326337617531
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU15	9.956540068661505e-09	7.399613637435643e-09	0.08922406235498165
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL3	9.136058381382057e-09	6.801844577728261e-09	0.08960787652795793
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU19	7.904837799919585e-09	5.889923891819069e-09	0.08978258658986316
mousebrain.SkeneSpecificity.binary.benchmark190709__PER1	1.3679784454212115e-08	1.0295286190108749e-08	0.09196646681535081
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH18	8.980695406372123e-09	6.830985318312308e-09	0.09430539769634966
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP4	8.095000279719203e-09	6.1889329631630535e-09	0.09544005354514379
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP2	6.842733090893376e-09	5.2362370458786785e-09	0.09563972185063596
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP6	8.042948463371951e-09	6.1631258277915504e-09	0.09594451065481219
mousebrain.SkeneSpecificity.binary.benchmark190709__EPEN	9.141225719836686e-09	7.215442554450336e-09	0.10259598163744027
mousebrain.SkeneSpecificity.binary.benchmark190709__CR	7.156763023049637e-09	5.7204597478041236e-09	0.10545231921563569
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG2	8.16581309393306e-09	6.549927841311398e-09	0.10625325388778684
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH1	8.535304660861337e-09	6.856847519197774e-09	0.1066052958860873
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH4	8.461288367522551e-09	6.849955178536384e-09	0.10837196341258587
mousebrain.SkeneSpecificity.binary.benchmark190709__OEC	8.58109471957946e-09	6.968325033769844e-09	0.10907862122909867
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU6	7.973481997828855e-09	6.550080566784776e-09	0.11174304610954927
mousebrain.SkeneSpecificity.binary.benchmark190709__VECC	8.887770791365415e-09	7.30537972837661e-09	0.11187702777146036
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH4	6.7945436086917276e-09	5.603211274854221e-09	0.11263833554992614
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF1	6.740351065405249e-09	5.676785697425747e-09	0.11754411720568475
mousebrain.SkeneSpecificity.binary.benchmark190709__HBNOR	6.615077452089662e-09	5.682305808726437e-09	0.12218086055290939
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN5	7.843052482631741e-09	6.745984943863551e-09	0.12249078926446838
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP5	7.098175373525338e-09	6.1430374809480986e-09	0.12394634526681153
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP8	5.99372628590686e-09	5.1998032177395e-09	0.12452020105510442
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH2	8.353001939879416e-09	7.259920387286275e-09	0.12495585644595092
mousebrain.SkeneSpecificity.binary.benchmark190709__PER2	7.432178730468382e-09	6.534012023769339e-09	0.12767297334601357
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO1	5.852019909471652e-09	5.149227129956205e-09	0.12787679899248017
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH3	8.539863135586792e-09	7.656411668418447e-09	0.1323422783688994
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER5	7.3918233358045526e-09	6.632639625752865e-09	0.1325405669931327
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU9	6.604102664686721e-09	5.927476829792721e-09	0.13260726316166405
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH17	8.15541644585303e-09	7.468787918645974e-09	0.1374312625973791
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH5	7.809674436425589e-09	7.153868909999644e-09	0.13748876950451044
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP7	5.7056955569805926e-09	5.2579116935526125e-09	0.13892455187590785
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU11	7.460814261198086e-09	6.941114635780267e-09	0.14121587490157356
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU2	7.137219972667916e-09	6.720842310991111e-09	0.1441284667580398
mousebrain.SkeneSpecificity.binary.benchmark190709__DGNBL1	5.904067062564045e-09	5.574795461172881e-09	0.14478523998591541
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL1	7.804421325344753e-09	7.578973350177626e-09	0.15156450911982233
mousebrain.SkeneSpecificity.binary.benchmark190709__ACNT2	7.401608641103514e-09	7.474621647391848e-09	0.16103039694692478
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU21	6.137769036337943e-09	6.208989129069999e-09	0.16144669249328214
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH4	7.397832764509014e-09	7.529930214142311e-09	0.16293737471237918
mousebrain.SkeneSpecificity.binary.benchmark190709__OPC	7.579264788892767e-09	7.781110369905898e-09	0.165013488566986
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER1	6.111773535519608e-09	6.274579606762789e-09	0.16501509450497875
mousebrain.SkeneSpecificity.binary.benchmark190709__TECHO	6.990015782070363e-09	7.193299538611854e-09	0.16558999437148442
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU7	6.973449521537413e-09	7.256613232045609e-09	0.1682814814168902
mousebrain.SkeneSpecificity.binary.benchmark190709__DECHO2	6.047979516697634e-09	6.3426635226603726e-09	0.17015842376010776
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH20	5.508425258400862e-09	5.853578734907172e-09	0.1733433394006621
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC2	8.684623191153893e-09	9.272024382233942e-09	0.17446982361254737
mousebrain.SkeneSpecificity.binary.benchmark190709__MBDOP1	4.8570213541689384e-09	5.2232175971671005e-09	0.17621384495378956
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEN	4.62164343331386e-09	5.0320244219161606e-09	0.1791926707375998
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH1	4.534158711115635e-09	4.958980075426327e-09	0.1802709699360055
mousebrain.SkeneSpecificity.binary.benchmark190709__ENMFB	4.556264138427083e-09	5.045552712175378e-09	0.1832561082384842
mousebrain.SkeneSpecificity.binary.benchmark190709__CHOR	6.28086188588529e-09	7.004228269007971e-09	0.1849330179152211
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP8	4.624155498483691e-09	5.167975714144178e-09	0.18545472158641996
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER2	6.4212775255650905e-09	7.203176320984042e-09	0.1863436788948719
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR1	5.312943486907851e-09	5.965571199638257e-09	0.18657163977832325
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU1	6.073574655202979e-09	6.847333939614465e-09	0.187539864971272
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP7	5.09076187322408e-09	5.7776698873959e-09	0.18912918202447193
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU1	5.51615521057999e-09	6.268503697957907e-09	0.18943518763074957
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH6	5.300039283104318e-09	6.0781292455698e-09	0.19160820166865927
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP6	4.79354973861362e-09	5.5499857212449814e-09	0.19387501672045188
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU8	4.687561698094894e-09	5.501129840630205e-09	0.19707682631292622
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH7	4.903323875029251e-09	5.890179938836829e-09	0.20257540720182848
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH7	4.0243428273364765e-09	4.94072606017079e-09	0.2076722479449361
mousebrain.SkeneSpecificity.binary.benchmark190709__MOL1	7.2333736758559646e-09	8.90641363697062e-09	0.20835182175375488
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH1	5.57031697813972e-09	6.9187061418443015e-09	0.2103782080720964
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU20	4.959460710376649e-09	6.209711533687483e-09	0.21224320966928645
mousebrain.SkeneSpecificity.binary.benchmark190709__SEPNBL	4.669595267890066e-09	5.960874060076293e-09	0.2167036853268408
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH14	5.334156016503598e-09	6.818505001348943e-09	0.21701743924455824
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP3	5.213636768808822e-09	6.845748536623543e-09	0.22315310766849966
mousebrain.SkeneSpecificity.binary.benchmark190709__ACMB	5.6597064279338824e-09	7.49670801322803e-09	0.2251368218639757
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH8	3.6893382821480534e-09	4.9534803669407465e-09	0.22819716547292007
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP5	4.0741388857245445e-09	5.512220305906891e-09	0.22992000694794995
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH6	4.8497073415301095e-09	6.5826331602840584e-09	0.23063939817837653
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU17	5.453067793788975e-09	7.504682225003716e-09	0.233728749774329
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU1	3.984891794177717e-09	5.486954945970452e-09	0.23384327837911195
mousebrain.SkeneSpecificity.binary.benchmark190709__HBCHO2	4.096184445536848e-09	5.6558425115117805e-09	0.23445936197030803
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH4	3.35826124603729e-09	4.640959682741768e-09	0.2346515144892396
mousebrain.SkeneSpecificity.binary.benchmark190709__VECV	5.6359096163601354e-09	8.096902478838716e-09	0.24319641355864308
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL4	4.064188192925998e-09	5.858764531569613e-09	0.2439371509646709
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH16	5.013905238628265e-09	7.27141073862126e-09	0.24524276400679035
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU1	5.062461328883101e-09	7.375805484145642e-09	0.2462429122925225
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU8	3.3371641023958816e-09	4.8787821299132715e-09	0.24698259174522824
mousebrain.SkeneSpecificity.binary.benchmark190709__TEGLU5	4.3402122306297744e-09	6.358424283140998e-09	0.24743221199429916
mousebrain.SkeneSpecificity.binary.benchmark190709__ACOB	4.853105548226854e-09	7.267185068695644e-09	0.2521271474912078
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU7	4.345821577606637e-09	6.671383554995127e-09	0.25739017324475316
mousebrain.SkeneSpecificity.binary.benchmark190709__CBGRC	4.775302581176297e-09	7.346335859498771e-09	0.2578380095645408
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP4	3.7199697852000277e-09	5.72420371769225e-09	0.2578891420303413
mousebrain.SkeneSpecificity.binary.benchmark190709__PVM1	4.250073846908392e-09	6.66171036201363e-09	0.26174159708139266
mousebrain.SkeneSpecificity.binary.benchmark190709__SATG1	3.123314487387754e-09	4.923462831585155e-09	0.2629185406162343
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU2	4.8779771518286375e-09	7.750820227590937e-09	0.26456003788038995
mousebrain.SkeneSpecificity.binary.benchmark190709__SYNOR2	3.4713034764610918e-09	5.589418958435922e-09	0.2672836670036972
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH8	3.040846364462866e-09	5.0041064012893914e-09	0.2717031138674655
mousebrain.SkeneSpecificity.binary.benchmark190709__MGL3	4.220336106174565e-09	7.079829830255226e-09	0.2755518747591964
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH12	4.1626711585696706e-09	7.009872335315923e-09	0.27631297428917523
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNF2	3.167492956120548e-09	5.412590415420993e-09	0.2792038248425901
mousebrain.SkeneSpecificity.binary.benchmark190709__MFOL2	4.653199330416295e-09	8.02954023953113e-09	0.28112253096148043
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH9	3.5222445768405867e-09	6.103014336627292e-09	0.28192516062655204
mousebrain.SkeneSpecificity.binary.benchmark190709__HYPEP1	4.225282251760635e-09	7.367496992096471e-09	0.2831520555334037
mousebrain.SkeneSpecificity.binary.benchmark190709__DGGRC1	4.864565421417136e-09	8.50919305096997e-09	0.2837682011651211
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP3	4.239521513994604e-09	7.433792859475756e-09	0.28423577736699085
mousebrain.SkeneSpecificity.binary.benchmark190709__PSNP2	3.4100628624153955e-09	6.0880356399422856e-09	0.2876969832117363
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH11	2.935745291937099e-09	5.458090065189925e-09	0.2953332494813936
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU10	4.096943807736266e-09	7.839546454383345e-09	0.30062646096374046
mousebrain.SkeneSpecificity.binary.benchmark190709__MEGLU4	3.107287227530314e-09	5.94816536816775e-09	0.30069793862894534
mousebrain.SkeneSpecificity.binary.benchmark190709__OBNBL3	4.4234597032738215e-09	8.55026726203652e-09	0.3024567879511174
mousebrain.SkeneSpecificity.binary.benchmark190709__VLMC2	3.6318873679125523e-09	7.032890711924231e-09	0.3027824391900485
mousebrain.SkeneSpecificity.binary.benchmark190709__MSN4	4.381147003257634e-09	8.57455890393127e-09	0.30469400888861886
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH4	2.946995808982625e-09	5.818245106877967e-09	0.3062495480017387
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH7	2.8255412797581937e-09	5.731242349911818e-09	0.3110039018482872
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH6	2.273014563407555e-09	4.660037724582705e-09	0.31285729652025585
mousebrain.SkeneSpecificity.binary.benchmark190709__PSPEP3	3.0821573394771906e-09	6.322187658684613e-09	0.3129469305978271
mousebrain.SkeneSpecificity.binary.benchmark190709__VECA	2.6340360256327333e-09	5.616384062378482e-09	0.3195378787877138
mousebrain.SkeneSpecificity.binary.benchmark190709__ABC	2.849619334724191e-09	6.105485324067295e-09	0.32034617009957683
mousebrain.SkeneSpecificity.binary.benchmark190709__CBNBL1	2.631374782841895e-09	6.072707763549297e-09	0.3323942020903835
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH4	2.3901344817961276e-09	5.575670588776844e-09	0.33408092963796465
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU10	2.3346473629637536e-09	5.591621339451924e-09	0.33814685074666834
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU5	3.0556477377084745e-09	7.4445889264199555e-09	0.34073713862391997
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH13	2.28118382663039e-09	5.8783072490144094e-09	0.3489828001183208
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT8	2.622996809534613e-09	6.855870574126719e-09	0.3510113907492304
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT1	1.9879783110403133e-09	5.460794889691802e-09	0.35791198198607954
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU4	1.7608060990604033e-09	4.841491047337963e-09	0.3580444303054386
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH5	1.9898582716945253e-09	6.107984598439005e-09	0.37229546470792574
mousebrain.SkeneSpecificity.binary.benchmark190709__MEINH5	2.0497354701705674e-09	6.351977496403418e-09	0.3734640680141246
mousebrain.SkeneSpecificity.binary.benchmark190709__OBINH2	2.275352627779617e-09	7.3102384814207075e-09	0.3778031609117424
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH15	2.2794322401798964e-09	7.767438418158874e-09	0.38458529651284357
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU6	1.7025331096864856e-09	5.963156227305869e-09	0.3876272118381242
mousebrain.SkeneSpecificity.binary.benchmark190709__ENT4	1.790921859813533e-09	6.4067754049634256e-09	0.3899169076136549
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH2	1.8927397295858423e-09	6.826961602449623e-09	0.3907960638901665
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH2	1.628605157077675e-09	6.22258674785986e-09	0.3967668167141972
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH19	2.180709078574929e-09	8.47530099709287e-09	0.39847295267532223
mousebrain.SkeneSpecificity.binary.benchmark190709__HBADR	1.6705122692670159e-09	6.56834286097869e-09	0.39962115752205807
mousebrain.SkeneSpecificity.binary.benchmark190709__SCINH9	1.3542010028425483e-09	5.5152472960492815e-09	0.40302006985061667
mousebrain.SkeneSpecificity.binary.benchmark190709__HBSER3	1.7532524858191565e-09	7.217303597369404e-09	0.4040323390312607
mousebrain.SkeneSpecificity.binary.benchmark190709__DEINH7	1.406023095208115e-09	5.8935286126069795e-09	0.40571925353484684
mousebrain.SkeneSpecificity.binary.benchmark190709__TEINH10	1.7590171340489037e-09	7.847941031583755e-09	0.41132519407532153
mousebrain.SkeneSpecificity.binary.benchmark190709__CBPC	1.2088588819016352e-09	5.463312059643826e-09	0.41244168649209767
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU2	1.6924473697593382e-09	7.722858737369623e-09	0.4132674649744922
mousebrain.SkeneSpecificity.binary.benchmark190709__ACBG	1.1856674293619563e-09	5.6671845546460465e-09	0.4171396910853296
mousebrain.SkeneSpecificity.binary.benchmark190709__HBGLU10	1.2366796674778739e-09	6.100416119302305e-09	0.4196767328291917
mousebrain.SkeneSpecificity.binary.benchmark190709__DEGLU4	1.1162810172169392e-09	5.566429205991494e-09	0.42052989021631954
mousebrain.SkeneSpecificity.binary.benchmark190709__RGDG	1.2111029948088763e-09	6.3519980356803346e-09	0.424394074603048
mousebrain.SkeneSpecificity.binary.benchmark190709__HBINH9	1.2055214264048834e-09	6.764070724969304e-09	0.42927343324380224
mousebrain.SkeneSpecificity.binary.benchmark190709__SCGLU5	1.104805664734544e-09	6.371671156050043e-09	0.4311711100284084
mousebrain.SkeneSpecificity.binary.benchmark190709__OBDOP1	1.161550829895103e-09	7.075622230325748e-09	0.43480166648802865
