Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.binary.benchmark190709__MEGLU7	5.278134893276679e-09	2.54474708264558e-09	0.01903364459336684
mousebrain.ESmu.binary.benchmark190709__TEGLU16	5.226080423564168e-09	2.5298572933681127e-09	0.019425528170440805
mousebrain.ESmu.binary.benchmark190709__OBNBL2	5.7188367253376455e-09	2.7754341723618e-09	0.019674443345643965
mousebrain.ESmu.binary.benchmark190709__HBINH6	4.992062633269175e-09	2.4363515595399863e-09	0.020231493181932014
mousebrain.ESmu.binary.benchmark190709__TEGLU20	4.68026585074999e-09	2.287889662728294e-09	0.020394454656763133
mousebrain.ESmu.binary.benchmark190709__DEINH1	4.5550035574400235e-09	2.2833713321373405e-09	0.023029137195982333
mousebrain.ESmu.binary.benchmark190709__CBGRC	4.5179360242975816e-09	2.2659347096018415e-09	0.02308417401008066
mousebrain.ESmu.binary.benchmark190709__TEGLU14	4.9167609308200186e-09	2.483264988155677e-09	0.023854111655259518
mousebrain.ESmu.binary.benchmark190709__TEGLU10	5.071175430777452e-09	2.5835727684007217e-09	0.02483158656449137
mousebrain.ESmu.binary.benchmark190709__SCGLU3	5.708290741584065e-09	2.909604550337676e-09	0.02488831313357032
mousebrain.ESmu.binary.benchmark190709__TEGLU18	5.301519126278885e-09	2.712033931218921e-09	0.025302574379086003
mousebrain.ESmu.binary.benchmark190709__TEGLU9	4.373561819492511e-09	2.272279726545753e-09	0.02713055740320272
mousebrain.ESmu.binary.benchmark190709__TEINH17	4.624255693388401e-09	2.4228391831684355e-09	0.028156194491213773
mousebrain.ESmu.binary.benchmark190709__TEINH12	4.6961299040650165e-09	2.47104024229942e-09	0.028685944938912456
mousebrain.ESmu.binary.benchmark190709__MSN5	4.606451791456494e-09	2.4427153233556693e-09	0.02966152846935193
mousebrain.ESmu.binary.benchmark190709__TEINH11	4.9247521485720925e-09	2.6389570593119477e-09	0.031008536636719066
mousebrain.ESmu.binary.benchmark190709__MEINH11	4.1578257905074835e-09	2.2538183392731775e-09	0.03253390892081173
mousebrain.ESmu.binary.benchmark190709__TEINH2	4.3137577580254795e-09	2.3629773655480462e-09	0.033958257343658566
mousebrain.ESmu.binary.benchmark190709__MEINH13	4.3415901089720155e-09	2.439114145267073e-09	0.037539089786037386
mousebrain.ESmu.binary.benchmark190709__MEINH6	4.727255826613384e-09	2.707078686834767e-09	0.0403831289758359
mousebrain.ESmu.binary.benchmark190709__CBINH2	4.326122877200164e-09	2.50968742956322e-09	0.04237472302789452
mousebrain.ESmu.binary.benchmark190709__TEINH19	4.250016562314948e-09	2.4886272712960352e-09	0.04383900786045477
mousebrain.ESmu.binary.benchmark190709__HBSER2	4.528290236084862e-09	2.6524560739279166e-09	0.043891839157871045
mousebrain.ESmu.binary.benchmark190709__MEGLU9	4.335347641115539e-09	2.617068003077598e-09	0.04880355722973719
mousebrain.ESmu.binary.benchmark190709__MEINH8	3.783235552521609e-09	2.2957360939685606e-09	0.04968248250383182
mousebrain.ESmu.binary.benchmark190709__TECHO	3.941619670589749e-09	2.396751377765793e-09	0.050029506105557356
mousebrain.ESmu.binary.benchmark190709__HBGLU8	3.780711386589149e-09	2.3030737817069545e-09	0.050337118162739745
mousebrain.ESmu.binary.benchmark190709__SCGLU6	4.126449353195054e-09	2.5509930882463047e-09	0.05287598127169455
mousebrain.ESmu.binary.benchmark190709__TEGLU8	4.0874976728160156e-09	2.53209131028221e-09	0.05323363941708881
mousebrain.ESmu.binary.benchmark190709__HBINH1	3.598462317995069e-09	2.250717192261883e-09	0.05493175074696698
mousebrain.ESmu.binary.benchmark190709__PSPEP5	3.770351939974058e-09	2.370174683427206e-09	0.05583308802320038
mousebrain.ESmu.binary.benchmark190709__SCGLU10	3.5563102018364458e-09	2.2805956561946167e-09	0.0594534955757717
mousebrain.ESmu.binary.benchmark190709__HBINH2	4.079948953306563e-09	2.6282377484129925e-09	0.06028906428949934
mousebrain.ESmu.binary.benchmark190709__SCGLU7	4.203374421535121e-09	2.7652735803125172e-09	0.06424828167416737
mousebrain.ESmu.binary.benchmark190709__TEINH4	3.3480083621170398e-09	2.2338234394991108e-09	0.06696544638453839
mousebrain.ESmu.binary.benchmark190709__DGGRC1	3.58920553785591e-09	2.399125557224156e-09	0.06732065255355316
mousebrain.ESmu.binary.benchmark190709__DEGLU1	3.9536415951499e-09	2.66671467484302e-09	0.0690918330896702
mousebrain.ESmu.binary.benchmark190709__SCGLU4	4.1636623805841255e-09	2.8085153698843204e-09	0.06910183675451187
mousebrain.ESmu.binary.benchmark190709__SEPNBL	3.5705587492662583e-09	2.4273146533598854e-09	0.07064673419167793
mousebrain.ESmu.binary.benchmark190709__SCINH7	3.4034223521781507e-09	2.324619927802714e-09	0.07158646819224543
mousebrain.ESmu.binary.benchmark190709__DECHO1	3.4687570053521173e-09	2.373946027059588e-09	0.07198334004330893
mousebrain.ESmu.binary.benchmark190709__CBINH1	3.2989447104532572e-09	2.2704537587240056e-09	0.07311338121732175
mousebrain.ESmu.binary.benchmark190709__OBNBL1	3.7757926738470325e-09	2.619562298298262e-09	0.07473824923618713
mousebrain.ESmu.binary.benchmark190709__DEINH7	4.788235601246478e-09	3.337291395346045e-09	0.07567675066047878
mousebrain.ESmu.binary.benchmark190709__OBDOP1	3.959816910911152e-09	2.7709210334351876e-09	0.07649326119027704
mousebrain.ESmu.binary.benchmark190709__HYPEP1	3.1189874091677906e-09	2.1966880992785004e-09	0.07782436439203796
mousebrain.ESmu.binary.benchmark190709__SCINH5	3.7074346262908667e-09	2.6405976442872014e-09	0.08015742123329372
mousebrain.ESmu.binary.benchmark190709__TEINH5	3.371081671721848e-09	2.4521875207888893e-09	0.08460847373759162
mousebrain.ESmu.binary.benchmark190709__ENT5	2.922690338011169e-09	2.173747020589583e-09	0.08938687676865298
mousebrain.ESmu.binary.benchmark190709__ENT9	2.9547221061139766e-09	2.2504601109887687e-09	0.09460135822510335
mousebrain.ESmu.binary.benchmark190709__SCGLU8	3.4154614193083263e-09	2.621420054195164e-09	0.09630359031184688
mousebrain.ESmu.binary.benchmark190709__TEGLU7	3.3323780889049816e-09	2.572402859113655e-09	0.09758528018255047
mousebrain.ESmu.binary.benchmark190709__MEINH1	3.349676048578052e-09	2.592857653966828e-09	0.09819834373351322
mousebrain.ESmu.binary.benchmark190709__TEGLU1	2.866627815252705e-09	2.314849043316596e-09	0.10779039375000932
mousebrain.ESmu.binary.benchmark190709__HBSER1	3.087147861923477e-09	2.528259441340698e-09	0.11103229636472223
mousebrain.ESmu.binary.benchmark190709__MEGLU5	3.343930010050839e-09	2.7396905513018812e-09	0.11112817475781456
mousebrain.ESmu.binary.benchmark190709__TEGLU24	2.7383399874178387e-09	2.2790606762435622e-09	0.11477452109507197
mousebrain.ESmu.binary.benchmark190709__HYPEP4	3.8916237563260004e-09	3.272932460128832e-09	0.1172133975369063
mousebrain.ESmu.binary.benchmark190709__HYPEP5	2.4754754425033837e-09	2.097991741781914e-09	0.11901478239215424
mousebrain.ESmu.binary.benchmark190709__ENT1	3.2967189426933472e-09	2.843230625574437e-09	0.12312671742973669
mousebrain.ESmu.binary.benchmark190709__TEINH14	2.7387732493018276e-09	2.372579678063561e-09	0.12417957055063861
mousebrain.ESmu.binary.benchmark190709__DEGLU2	2.777618545684352e-09	2.4095029047326288e-09	0.12450104741265122
mousebrain.ESmu.binary.benchmark190709__TEINH16	2.657678634767301e-09	2.3141645936160413e-09	0.12539353356135735
mousebrain.ESmu.binary.benchmark190709__DEGLU3	3.108700550377811e-09	2.737868288106161e-09	0.12809432764609985
mousebrain.ESmu.binary.benchmark190709__MSN6	2.5809158464986385e-09	2.326349880905677e-09	0.13362296581000577
mousebrain.ESmu.binary.benchmark190709__MBCHO1	2.7470760903618623e-09	2.500738401621197e-09	0.13599180377401726
mousebrain.ESmu.binary.benchmark190709__MEGLU14	2.6645484077174377e-09	2.432482779850206e-09	0.13667010761141962
mousebrain.ESmu.binary.benchmark190709__TEINH7	2.5290829885964387e-09	2.3355821904442973e-09	0.1394377118482969
mousebrain.ESmu.binary.benchmark190709__PSNF2	2.8748631443293244e-09	2.6790017974631422e-09	0.14161092211462306
mousebrain.ESmu.binary.benchmark190709__HBGLU4	2.498050905157214e-09	2.332305694310109e-09	0.1420701110816991
mousebrain.ESmu.binary.benchmark190709__MSN3	2.475830954149325e-09	2.3834284553149103e-09	0.14945615335079437
mousebrain.ESmu.binary.benchmark190709__TEGLU22	2.63086923061759e-09	2.5473651352999527e-09	0.1508532979557572
mousebrain.ESmu.binary.benchmark190709__TEGLU2	2.583088075608219e-09	2.607642721897861e-09	0.16094447819136026
mousebrain.ESmu.binary.benchmark190709__TEGLU12	2.313943485941933e-09	2.3433285561849394e-09	0.1617085632447383
mousebrain.ESmu.binary.benchmark190709__TEGLU3	2.474490267992292e-09	2.5065370936583043e-09	0.1617686981371903
mousebrain.ESmu.binary.benchmark190709__DECHO2	2.1089710471256734e-09	2.221192513667939e-09	0.17118905018982294
mousebrain.ESmu.binary.benchmark190709__PSPEP3	2.3324183750709866e-09	2.4652677183698544e-09	0.17204583498067721
mousebrain.ESmu.binary.benchmark190709__MSN1	2.1807756306910595e-09	2.484450325288107e-09	0.19003431018575606
mousebrain.ESmu.binary.benchmark190709__TEINH20	1.9838638485135674e-09	2.2627735680959026e-09	0.19031396752972185
mousebrain.ESmu.binary.benchmark190709__SCINH6	2.0242880462350366e-09	2.3462427446853017e-09	0.1941296018194234
mousebrain.ESmu.binary.benchmark190709__SCINH9	3.1933966233113318e-09	3.75995667924962e-09	0.19785235121382938
mousebrain.ESmu.binary.benchmark190709__DEINH8	2.221575937075105e-09	2.6672223923085295e-09	0.20244565816273996
mousebrain.ESmu.binary.benchmark190709__DEINH6	2.222867088982249e-09	2.768649212202454e-09	0.21102476165291612
mousebrain.ESmu.binary.benchmark190709__SCGLU9	1.9250057457170028e-09	2.4173793999737966e-09	0.21292325038776783
mousebrain.ESmu.binary.benchmark190709__COP2	2.099366238004817e-09	2.6603356985989428e-09	0.21501630917147158
mousebrain.ESmu.binary.benchmark190709__TEINH8	1.7296425451605087e-09	2.420392193200113e-09	0.2374242556143904
mousebrain.ESmu.binary.benchmark190709__OBNBL4	2.1452394429507885e-09	3.1088256282149253e-09	0.24508194700953612
mousebrain.ESmu.binary.benchmark190709__MEINH5	1.6999901980468129e-09	2.474713593748988e-09	0.24605893998127742
mousebrain.ESmu.binary.benchmark190709__PSNF3	1.5590390507571944e-09	2.3282163182921125e-09	0.2515474507850884
mousebrain.ESmu.binary.benchmark190709__ENT6	1.437739360176629e-09	2.178405484185526e-09	0.25462813122228845
mousebrain.ESmu.binary.benchmark190709__OBNBL5	1.603721785375321e-09	2.5667093570125873e-09	0.26604582312715674
mousebrain.ESmu.binary.benchmark190709__MOL1	1.4866021307803196e-09	2.45206868551148e-09	0.2721695728192913
mousebrain.ESmu.binary.benchmark190709__ENT3	1.5020909776064286e-09	2.4823556285984093e-09	0.27255392357971336
mousebrain.ESmu.binary.benchmark190709__MSN2	1.5670935381414191e-09	2.607176797043441e-09	0.2738969653834531
mousebrain.ESmu.binary.benchmark190709__TEINH9	1.2518341120899292e-09	2.0851043957160555e-09	0.27412984056579515
mousebrain.ESmu.binary.benchmark190709__TEGLU11	1.7739227517478393e-09	2.9559309000449552e-09	0.2742120613709392
mousebrain.ESmu.binary.benchmark190709__TEINH13	1.21054378934455e-09	2.47943727062089e-09	0.31269230739162157
mousebrain.ESmu.binary.benchmark190709__HYPEP7	1.2080364062159287e-09	2.493283280858868e-09	0.3140097472847889
mousebrain.ESmu.binary.benchmark190709__TEINH6	1.0548195789705318e-09	2.20615707900937e-09	0.3162805026529597
mousebrain.ESmu.binary.benchmark190709__TEINH21	1.0815357671462173e-09	2.3617321018894858e-09	0.32349714009159847
mousebrain.ESmu.binary.benchmark190709__ENT4	9.449226553388027e-10	2.33187851025848e-09	0.3426580844917657
mousebrain.ESmu.binary.benchmark190709__PSPEP1	7.868642615463857e-10	2.1446607153936808e-09	0.3568488500074601
mousebrain.ESmu.binary.benchmark190709__PSPEP8	6.112002615563921e-10	2.2755708809039447e-09	0.3941218130484766
mousebrain.ESmu.binary.benchmark190709__PSNP5	7.32719537264868e-10	2.7743241676138178e-09	0.3958485817063645
mousebrain.ESmu.binary.benchmark190709__PSPEP4	5.356120237157981e-10	2.132330021222666e-09	0.4008350497789517
mousebrain.ESmu.binary.benchmark190709__CBNBL2	3.0432903684835764e-10	2.4553845056024654e-09	0.4506799911357096
mousebrain.ESmu.binary.benchmark190709__TEINH10	2.669394898344518e-10	2.1895442425331543e-09	0.4514829503223615
mousebrain.ESmu.binary.benchmark190709__SCINH11	2.464971510047627e-10	2.327739697957209e-09	0.4578326336308111
mousebrain.ESmu.binary.benchmark190709__PSPEP2	1.0451464131255369e-10	2.2568953393727955e-09	0.481531969771454
mousebrain.ESmu.binary.benchmark190709__OBINH4	6.014655397135807e-11	2.2491839552990856e-09	0.48933295615329936
mousebrain.ESmu.binary.benchmark190709__ENT7	3.256262157969218e-11	2.210077603464498e-09	0.4941223165650534
mousebrain.ESmu.binary.benchmark190709__OBINH2	-1.8236377772873824e-10	2.346201574455493e-09	0.5309774881920493
mousebrain.ESmu.binary.benchmark190709__MOL2	-2.169029242176983e-10	2.3288252273136898e-09	0.5371031719891494
mousebrain.ESmu.binary.benchmark190709__ACOB	-2.0827782394197203e-10	2.212910401190437e-09	0.5374928495300861
mousebrain.ESmu.binary.benchmark190709__NFOL2	-2.2086764054368037e-10	2.2434055543900986e-09	0.5392132856311819
mousebrain.ESmu.binary.benchmark190709__ACNT2	-4.135138908716963e-10	2.2448874585267694e-09	0.5730727023742759
mousebrain.ESmu.binary.benchmark190709__PSNF1	-3.8802079015168003e-10	2.0684411770090177e-09	0.574401328951415
mousebrain.ESmu.binary.benchmark190709__EPEN	-4.4638533305149893e-10	2.252156230512307e-09	0.5785570902676989
mousebrain.ESmu.binary.benchmark190709__CBPC	-6.641668667869607e-10	3.0588977127878706e-09	0.5859450056844505
mousebrain.ESmu.binary.benchmark190709__MFOL2	-5.992269695642565e-10	2.4403901864141136e-09	0.596982981213041
mousebrain.ESmu.binary.benchmark190709__NFOL1	-6.646803860542386e-10	2.3802118835956057e-09	0.6099745149139855
mousebrain.ESmu.binary.benchmark190709__SYNOR5	-9.003216054675588e-10	2.846292149486574e-09	0.6241178471595445
mousebrain.ESmu.binary.benchmark190709__ACNT1	-7.92028261541051e-10	2.24740335755193e-09	0.6377380755871406
mousebrain.ESmu.binary.benchmark190709__SYNOR2	-8.595465503348508e-10	2.2780360534216757e-09	0.6470317661885687
mousebrain.ESmu.binary.benchmark190709__PSPEP6	-1.0269874590635305e-09	2.2713869223724862e-09	0.6744163439312939
mousebrain.ESmu.binary.benchmark190709__DGNBL2	-1.034478028044561e-09	2.2426794609814155e-09	0.6776971110589047
mousebrain.ESmu.binary.benchmark190709__OBINH1	-1.1729138553668562e-09	2.2104506301047948e-09	0.7021596453649873
mousebrain.ESmu.binary.benchmark190709__ACTE1	-1.3101007295257101e-09	2.3569305845146084e-09	0.7108434246256791
mousebrain.ESmu.binary.benchmark190709__PSNP2	-1.30866148897207e-09	2.3355712236064174e-09	0.7123685623049208
mousebrain.ESmu.binary.benchmark190709__ACBG	-1.3946701942419012e-09	2.405663593556993e-09	0.7189565292191393
mousebrain.ESmu.binary.benchmark190709__SYCHO2	-1.7376122241151234e-09	2.76663799413656e-09	0.7350173941122724
mousebrain.ESmu.binary.benchmark190709__PSNP4	-1.4181162672674384e-09	2.186270982090137e-09	0.7417164425052143
mousebrain.ESmu.binary.benchmark190709__ACTE2	-1.5732767759874942e-09	2.3769233456667886e-09	0.745981159489484
mousebrain.ESmu.binary.benchmark190709__SYCHO1	-1.5516818434834202e-09	2.1771136787666183e-09	0.7619918146494699
mousebrain.ESmu.binary.benchmark190709__HYPEP8	-1.9799767337655484e-09	2.5466317023060845e-09	0.7815646767728317
mousebrain.ESmu.binary.benchmark190709__PSNP6	-1.9259218690092855e-09	2.422658168138569e-09	0.786682278896365
mousebrain.ESmu.binary.benchmark190709__MFOL1	-1.870588582374598e-09	2.3224664370296135e-09	0.7897147585860055
mousebrain.ESmu.binary.benchmark190709__MGL1	-2.4720206388626766e-09	3.0413958980852343e-09	0.7918311861471312
mousebrain.ESmu.binary.benchmark190709__DETPH	-2.1512653216395233e-09	2.6441173216775676e-09	0.7920641738592467
mousebrain.ESmu.binary.benchmark190709__OBINH3	-1.667558592723719e-09	2.0178217651925638e-09	0.7957157001584928
mousebrain.ESmu.binary.benchmark190709__CR	-2.0666663081714905e-09	2.4463803870871793e-09	0.8008846518182
mousebrain.ESmu.binary.benchmark190709__SCGLU5	-1.8546705957702743e-09	2.150142859994813e-09	0.8058158317485955
mousebrain.ESmu.binary.benchmark190709__COP1	-2.450889019985611e-09	2.5359126591684126e-09	0.8330960178149833
mousebrain.ESmu.binary.benchmark190709__PSPEP7	-2.1899618597931715e-09	2.182173945591208e-09	0.8422067692684012
mousebrain.ESmu.binary.benchmark190709__ENT2	-2.5182911840339922e-09	2.440022264363766e-09	0.8489820075072171
mousebrain.ESmu.binary.benchmark190709__MOL3	-2.5933433052730997e-09	2.456559609544702e-09	0.8544430097557201
mousebrain.ESmu.binary.benchmark190709__OBNBL3	-2.498710458541249e-09	2.3559190558374586e-09	0.8555663298139057
mousebrain.ESmu.binary.benchmark190709__SZNBL	-2.5905020815217384e-09	2.344341658279787e-09	0.8654206258466557
mousebrain.ESmu.binary.benchmark190709__OBDOP2	-2.722695544709475e-09	2.3129294885914775e-09	0.8804348188930947
mousebrain.ESmu.binary.benchmark190709__RGSZ	-2.974601311212361e-09	2.1929054019655083e-09	0.9125245045991072
mousebrain.ESmu.binary.benchmark190709__OPC	-2.739849633262245e-09	2.0007468246049563e-09	0.9145649655316608
mousebrain.ESmu.binary.benchmark190709__OEC	-3.378593779026182e-09	2.4624839446036924e-09	0.9149724406448297
mousebrain.ESmu.binary.benchmark190709__EPSC	-3.1163629066694587e-09	2.145792269863775e-09	0.9267927609399295
mousebrain.ESmu.binary.benchmark190709__SYNOR1	-3.233465546610824e-09	2.1721990192477965e-09	0.9316993938696012
mousebrain.ESmu.binary.benchmark190709__VECA	-3.920130162200036e-09	2.401517695220958e-09	0.9486976711152529
mousebrain.ESmu.binary.benchmark190709__DGNBL1	-4.135608191166311e-09	2.3329861964858256e-09	0.9618580683185
mousebrain.ESmu.binary.benchmark190709__ACMB	-4.237512526038468e-09	2.347703541927511e-09	0.9644595805583563
mousebrain.ESmu.binary.benchmark190709__ENTG1	-4.416142033585008e-09	2.3921359214751844e-09	0.9675617606749334
